FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.7700E+02,7.8900E+02,-5.0146E-02,8.5945E-01,2.9208E+01,3.3784E+00,1.5483E-01,3.1393E-03,4.2165E-02,1.9800E-02,1.6785E-02,1.0186E-02,0.0000E+00,4.0000E+00,1.1014E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.8900E+02,-5.4513E-02,1.0761E+00,2.9208E+01,3.3784E+00,1.5483E-01,4.2216E-03,4.9442E-02,1.1345E-02,1.6045E-02,9.3525E-03,0.0000E+00,4.0000E+00,1.0528E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.8900E+02,-6.2682E-02,1.0306E+00,2.9208E+01,3.3784E+00,1.5483E-01,4.8140E-03,5.0722E-02,1.4917E-02,1.6682E-02,1.0228E-02,0.0000E+00,4.0000E+00,1.0946E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.8900E+02,-6.4564E-02,1.0541E+00,2.9208E+01,3.3784E+00,1.5483E-01,5.4586E-03,5.0567E-02,9.6162E-03,1.6806E-02,1.1120E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.8900E+02,-7.9898E-02,1.1000E+00,2.9208E+01,3.3784E+00,1.5483E-01,6.1716E-03,5.2996E-02,1.9578E-02,1.7599E-02,1.1619E-02,0.0000E+00,4.0000E+00,1.1548E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.8900E+02,-8.0110E-02,1.1482E+00,2.9208E+01,3.3784E+00,1.5483E-01,6.6384E-03,5.4882E-02,1.4262E-02,1.6991E-02,1.2111E-02,0.0000E+00,4.0000E+00,1.1149E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.8900E+02,-8.7351E-02,1.1578E+00,2.9208E+01,3.3784E+00,1.5483E-01,7.4526E-03,5.4944E-02,1.3575E-02,1.7680E-02,1.1481E-02,0.0000E+00,4.0000E+00,1.1601E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.8900E+02,-9.5291E-02,1.1880E+00,2.9208E+01,3.3784E+00,1.5483E-01,7.9116E-03,5.6835E-02,1.7714E-02,1.7465E-02,1.2601E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.8900E+02,-6.9538E-02,1.1372E+00,2.9208E+01,3.3784E+00,1.5483E-01,6.3117E-03,5.4411E-02,5.4407E-03,1.6819E-02,1.3342E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.8900E+02,-8.8988E-02,1.1970E+00,2.9208E+01,3.3784E+00,1.5483E-01,7.6207E-03,5.7603E-02,1.3491E-02,1.6838E-02,1.1357E-02,0.0000E+00,4.0000E+00,1.1049E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.8900E+02,-1.7433E+00,4.9038E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.4447E-02,9.8397E-02,1.0057E+00,1.5934E-02,3.2874E-02,0.0000E+00,4.0000E+00,1.0456E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.8900E+02,-1.7672E+00,5.1268E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.7045E-02,9.9156E-02,1.0045E+00,1.6412E-02,2.9536E-02,0.0000E+00,4.0000E+00,1.0769E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.8900E+02,-1.7765E+00,5.1739E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.7700E-02,1.0011E-01,1.0081E+00,1.5804E-02,2.8766E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.8900E+02,-3.3386E+00,-2.4889E-01,2.9208E+01,3.3784E+00,1.5483E-01,1.7384E-01,1.4111E-01,2.0041E+00,1.6742E-02,3.3913E-02,0.0000E+00,4.0000E+00,1.0986E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.8900E+02,-3.3445E+00,-2.2674E-01,2.9208E+01,3.3784E+00,1.5483E-01,1.7428E-01,1.4127E-01,2.0060E+00,1.7067E-02,3.4210E-02,0.0000E+00,4.0000E+00,1.1199E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.8900E+02,-3.3528E+00,-1.7738E-01,2.9208E+01,3.3784E+00,1.5483E-01,1.7513E-01,1.4358E-01,2.0059E+00,1.6856E-02,3.4549E-02,0.0000E+00,4.0000E+00,1.1061E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.8900E+02,-4.7312E+00,-8.6295E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.3984E-01,1.7802E-01,2.9060E+00,1.5055E-02,3.2986E-02,0.0000E+00,4.0000E+00,9.8786E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.8900E+02,-4.7362E+00,-8.8053E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.4061E-01,1.7702E-01,2.9032E+00,1.5982E-02,3.4248E-02,0.0000E+00,4.0000E+00,1.0487E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.8900E+02,-4.7406E+00,-8.6846E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.4113E-01,1.7794E-01,2.9026E+00,1.5914E-02,3.2760E-02,0.0000E+00,4.0000E+00,1.0442E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.8900E+02,-6.2019E+00,-1.5633E+00,2.9208E+01,3.3784E+00,1.5483E-01,3.0337E-01,2.2404E-01,3.9216E+00,1.5564E-02,2.6184E-02,0.0000E+00,4.0000E+00,1.0213E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.8900E+02,-6.2049E+00,-1.5314E+00,2.9208E+01,3.3784E+00,1.5483E-01,3.0354E-01,2.2513E-01,3.9229E+00,1.6082E-02,2.6948E-02,0.0000E+00,4.0000E+00,1.0553E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.8900E+02,-6.2121E+00,-1.5523E+00,2.9208E+01,3.3784E+00,1.5483E-01,3.0453E-01,2.2437E-01,3.9204E+00,1.5983E-02,2.6675E-02,0.0000E+00,4.0000E+00,1.0487E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.8900E+02,-4.7787E+00,-8.3045E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.4277E-01,1.8180E-01,2.9287E+00,1.5799E-02,3.0389E-02,0.0000E+00,4.0000E+00,1.0367E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.8900E+02,-4.7756E+00,-8.0281E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.4286E-01,1.8182E-01,2.9239E+00,1.6263E-02,3.0682E-02,0.0000E+00,4.0000E+00,1.0672E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.8900E+02,-4.7777E+00,-8.0902E-01,2.9208E+01,3.3784E+00,1.5483E-01,2.4283E-01,1.8210E-01,2.9267E+00,1.6592E-02,3.0263E-02,0.0000E+00,4.0000E+00,1.0887E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.8900E+02,-3.3724E+00,-1.2697E-01,2.9208E+01,3.3784E+00,1.5483E-01,1.7748E-01,1.4630E-01,2.0023E+00,1.7242E-02,3.8175E-02,0.0000E+00,4.0000E+00,1.1314E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.8900E+02,-3.3669E+00,-9.5353E-02,2.9208E+01,3.3784E+00,1.5483E-01,1.7699E-01,1.4720E-01,2.0012E+00,1.7183E-02,3.8804E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.8900E+02,-3.3659E+00,-7.7000E-02,2.9208E+01,3.3784E+00,1.5483E-01,1.7694E-01,1.4771E-01,2.0005E+00,1.5902E-02,3.6978E-02,0.0000E+00,4.0000E+00,1.0434E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.8900E+02,-1.7811E+00,6.5783E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.6566E-02,1.0764E-01,1.0257E+00,1.6231E-02,2.7688E-02,0.0000E+00,4.0000E+00,1.0651E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.8900E+02,-1.7810E+00,6.6612E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.6710E-02,1.0774E-01,1.0239E+00,1.6013E-02,2.7361E-02,0.0000E+00,4.0000E+00,1.0507E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.8900E+02,-1.7904E+00,6.7470E-01,2.9208E+01,3.3784E+00,1.5483E-01,9.7425E-02,1.0822E-01,1.0270E+00,1.6388E-02,2.7356E-02,0.0000E+00,4.0000E+00,1.0753E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.8900E+02,-2.0145E-01,1.4005E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8376E-02,6.7250E-02,2.4514E-02,1.7157E-02,2.1161E-02,0.0000E+00,4.0000E+00,1.1258E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.8900E+02,-1.9811E-01,1.3871E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8450E-02,6.6413E-02,1.9756E-02,1.6333E-02,2.1278E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.8900E+02,-1.9792E-01,1.3813E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8219E-02,6.6521E-02,2.2217E-02,1.6718E-02,2.0550E-02,0.0000E+00,4.0000E+00,1.0970E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.8900E+02,-1.9411E-01,1.3988E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.7962E-02,6.6977E-02,2.0457E-02,1.6194E-02,2.0817E-02,0.0000E+00,4.0000E+00,1.0626E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.8900E+02,-2.0417E-01,1.4022E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8965E-02,6.6962E-02,2.1047E-02,1.7215E-02,2.1002E-02,0.0000E+00,4.0000E+00,1.1296E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.8900E+02,-2.0047E-01,1.4036E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8821E-02,6.6483E-02,1.8206E-02,1.6607E-02,2.1207E-02,0.0000E+00,4.0000E+00,1.0897E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.8900E+02,-2.0001E-01,1.3118E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.8903E-02,6.5306E-02,1.7509E-02,1.5390E-02,2.0842E-02,0.0000E+00,4.0000E+00,1.0099E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.8900E+02,-2.0634E-01,1.4512E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.9548E-02,6.7888E-02,1.6660E-02,1.6973E-02,2.2598E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.8900E+02,-2.0473E-01,1.4524E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.9310E-02,6.8273E-02,1.7459E-02,1.6630E-02,2.2295E-02,0.0000E+00,4.0000E+00,1.0912E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.8900E+02,-2.0958E-01,1.4635E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.9455E-02,6.8743E-02,2.1513E-02,1.6629E-02,2.1741E-02,0.0000E+00,4.0000E+00,1.0912E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.8900E+02,-2.0293E-01,1.4841E+00,2.9208E+01,3.3784E+00,1.5483E-01,1.9511E-02,6.8512E-02,1.2761E-02,1.6879E-02,2.0159E-02,0.0000E+00,4.0000E+00,1.1076E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.8900E+02,-2.1340E-01,1.4854E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.0123E-02,6.9008E-02,1.8321E-02,1.6207E-02,2.2582E-02,0.0000E+00,4.0000E+00,1.0635E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,7.8900E+02,-2.3578E-01,1.4941E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.1963E-02,6.9897E-02,2.4126E-02,1.7143E-02,2.4230E-02,0.0000E+00,4.0000E+00,1.1249E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,7.8900E+02,-2.1614E-01,1.4653E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.0739E-02,6.8389E-02,1.4747E-02,1.6251E-02,2.3582E-02,0.0000E+00,4.0000E+00,1.0664E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,7.8900E+02,-2.1977E-01,1.4637E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.0888E-02,6.9013E-02,1.7440E-02,1.6186E-02,2.3040E-02,0.0000E+00,4.0000E+00,1.0621E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,7.8900E+02,-2.3042E-01,1.4517E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.1639E-02,6.8740E-02,2.1707E-02,1.6360E-02,2.5428E-02,0.0000E+00,4.0000E+00,1.0735E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,7.8900E+02,-2.2023E-01,1.4846E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.1103E-02,7.0271E-02,1.5476E-02,1.7358E-02,2.3077E-02,0.0000E+00,4.0000E+00,1.1390E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,7.8900E+02,-2.3951E-01,1.4854E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.2521E-02,7.1198E-02,2.2445E-02,1.6809E-02,2.4615E-02,0.0000E+00,4.0000E+00,1.1029E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,7.8900E+02,-2.3069E-01,1.4716E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.2391E-02,6.9687E-02,1.3408E-02,1.6301E-02,2.4610E-02,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,7.8900E+02,-2.3591E-01,1.4539E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.2456E-02,6.9493E-02,1.9044E-02,1.5713E-02,2.4447E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,7.8900E+02,-2.2808E-01,1.4634E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.1987E-02,6.8383E-02,1.4838E-02,1.6013E-02,2.4424E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,7.8900E+02,-2.3852E-01,1.5067E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.2479E-02,7.1671E-02,2.1580E-02,1.5534E-02,2.5713E-02,0.0000E+00,4.0000E+00,1.0193E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,7.8900E+02,-2.4497E-01,1.5444E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.3397E-02,7.2376E-02,1.8578E-02,1.6451E-02,2.6755E-02,0.0000E+00,4.0000E+00,1.0795E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,7.8900E+02,-2.4453E-01,1.5000E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.3237E-02,7.1145E-02,2.0174E-02,1.6250E-02,2.5783E-02,0.0000E+00,4.0000E+00,1.0663E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,7.8900E+02,-2.3776E-01,1.5041E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.2846E-02,7.1176E-02,1.6514E-02,1.5972E-02,2.5703E-02,0.0000E+00,4.0000E+00,1.0480E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,7.8900E+02,-2.4233E-01,1.5134E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.3348E-02,7.1645E-02,1.6209E-02,1.6005E-02,2.4988E-02,0.0000E+00,4.0000E+00,1.0502E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,7.8900E+02,-2.3963E-01,1.4665E+00,2.9208E+01,3.3784E+00,1.5483E-01,2.3310E-02,6.9752E-02,1.3703E-02,1.5637E-02,2.5104E-02,0.0000E+00,4.0000E+00,1.0261E-01,0.0000E+00,0.0000E+00,0.0000E+00
