FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7000E+02,7.8900E+02,1.7479E-02,-1.0627E-01,1.9461E+01,3.3529E+00,-1.0338E-01,-2.1117E-03,-5.2737E-03,4.6383E-03,1.7041E-02,1.1048E-02,0.0000E+00,4.0000E+00,1.1575E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7000E+02,7.8900E+02,1.0531E-03,2.1858E-01,1.9461E+01,3.3529E+00,-1.0338E-01,-6.2986E-04,1.2074E-02,6.7864E-03,1.7763E-02,1.0870E-02,0.0000E+00,4.0000E+00,1.2066E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7000E+02,7.8900E+02,-2.6613E-03,2.6115E-01,1.9461E+01,3.3529E+00,-1.0338E-01,-4.9432E-04,1.4072E-02,1.0312E-02,1.7160E-02,1.0790E-02,0.0000E+00,4.0000E+00,1.1657E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7000E+02,7.8900E+02,-1.4221E-03,3.1247E-01,1.9461E+01,3.3529E+00,-1.0338E-01,-3.6466E-04,1.5712E-02,6.0701E-03,1.7955E-02,1.1412E-02,0.0000E+00,4.0000E+00,1.2197E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7000E+02,7.8900E+02,-8.4033E-03,3.7581E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.4120E-05,1.9103E-02,1.1022E-02,1.8248E-02,1.2310E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7000E+02,7.8900E+02,-5.2938E-03,4.1680E-01,1.9461E+01,3.3529E+00,-1.0338E-01,-5.1847E-05,2.0359E-02,6.8455E-03,1.7807E-02,1.2037E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7000E+02,7.8900E+02,-9.1892E-03,4.5737E-01,1.9461E+01,3.3529E+00,-1.0338E-01,5.3878E-04,2.2094E-02,3.9085E-03,1.7175E-02,1.1843E-02,0.0000E+00,4.0000E+00,1.1667E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7000E+02,7.8900E+02,-1.2470E-02,4.8225E-01,1.9461E+01,3.3529E+00,-1.0338E-01,7.9182E-04,2.3698E-02,5.1913E-03,1.7073E-02,1.3163E-02,0.0000E+00,4.0000E+00,1.1597E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7000E+02,7.8900E+02,-2.0863E-02,5.1930E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.5898E-03,2.5533E-02,6.2265E-03,1.7872E-02,1.1408E-02,0.0000E+00,4.0000E+00,1.2140E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7000E+02,7.8900E+02,-7.8295E-03,6.8394E-01,1.9461E+01,3.3529E+00,-1.0338E-01,3.2253E-04,3.1505E-02,3.5835E-03,1.7909E-02,1.2279E-02,0.0000E+00,4.0000E+00,1.2165E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7000E+02,7.8900E+02,-1.4134E-02,6.8408E-01,1.9461E+01,3.3529E+00,-1.0338E-01,1.0226E-03,3.3377E-02,3.3006E-03,1.8234E-02,1.2678E-02,0.0000E+00,4.0000E+00,1.2386E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,7.8900E+02,-2.7167E-03,6.9003E-01,1.9461E+01,3.3529E+00,-1.0338E-01,2.9384E-04,3.2080E-02,-3.9147E-03,1.7957E-02,1.2671E-02,0.0000E+00,4.0000E+00,1.2198E-01,0.0000E+00,0.0000E+00,0.0000E+00
