FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,6.5600E+02,9.1300E+02,-5.6535E-02,1.0027E+00,-1.9047E-02,9.9039E+00,1.4742E-01,5.4142E-03,4.6270E-02,8.1102E-03,1.8477E-02,1.3607E-02,0.0000E+00,4.0000E+00,1.3092E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,9.1300E+02,-6.4269E-02,8.7819E-01,-1.9047E-02,9.9039E+00,1.4742E-01,6.0724E-03,4.0973E-02,1.5213E-02,1.7082E-02,1.5768E-02,0.0000E+00,4.0000E+00,1.2103E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,9.1300E+02,-7.0794E-02,1.0579E+00,-1.9047E-02,9.9039E+00,1.4742E-01,6.7162E-03,4.8650E-02,1.4258E-02,1.7889E-02,1.4198E-02,0.0000E+00,4.0000E+00,1.2675E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,9.1300E+02,-7.2553E-02,1.0861E+00,-1.9047E-02,9.9039E+00,1.4742E-01,7.0476E-03,5.0766E-02,9.2636E-03,1.7257E-02,1.5109E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,9.1300E+02,-4.4259E-02,1.0661E+00,-1.9047E-02,9.9039E+00,1.4742E-01,4.4783E-03,4.9563E-02,-4.9075E-03,1.9475E-02,9.9832E-02,0.0000E+00,4.0000E+00,1.3799E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,9.1300E+02,-1.9552E-02,1.1186E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1562E-03,5.0756E-02,-1.5973E-02,1.9211E-02,1.3142E-01,0.0000E+00,4.0000E+00,1.3612E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,9.1300E+02,-9.6803E-02,1.1642E+00,-1.9047E-02,9.9039E+00,1.4742E-01,9.4602E-03,5.4645E-02,1.3017E-02,1.7762E-02,1.6267E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,9.1300E+02,-8.9933E-02,1.1618E+00,-1.9047E-02,9.9039E+00,1.4742E-01,8.7426E-03,5.4676E-02,1.3250E-02,1.8849E-02,1.6583E-02,0.0000E+00,4.0000E+00,1.3356E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,9.1300E+02,-1.0492E-01,1.2300E+00,-1.9047E-02,9.9039E+00,1.4742E-01,1.0144E-02,5.7300E-02,1.8051E-02,1.8294E-02,1.7262E-02,0.0000E+00,4.0000E+00,1.2962E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,9.1300E+02,-9.3331E-02,1.1684E+00,-1.9047E-02,9.9039E+00,1.4742E-01,9.0881E-03,5.4961E-02,1.3484E-02,1.7705E-02,1.6490E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,9.1300E+02,-1.1256E-01,1.2129E+00,-1.9047E-02,9.9039E+00,1.4742E-01,1.0943E-02,5.7183E-02,1.8721E-02,1.8239E-02,1.8096E-02,0.0000E+00,4.0000E+00,1.2923E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,9.1300E+02,-1.1247E+00,7.5943E-01,-1.9047E-02,9.9039E+00,1.4742E-01,9.1406E-02,9.7743E-02,1.0040E+00,1.8126E-02,1.9343E-02,0.0000E+00,4.0000E+00,1.2843E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,9.1300E+02,-1.1572E+00,7.5795E-01,-1.9047E-02,9.9039E+00,1.4742E-01,9.4742E-02,9.8701E-02,1.0066E+00,1.9174E-02,2.1988E-02,0.0000E+00,4.0000E+00,1.3586E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,9.1300E+02,-1.1497E+00,7.6779E-01,-1.9047E-02,9.9039E+00,1.4742E-01,9.4182E-02,9.8628E-02,9.9814E-01,1.9111E-02,2.1231E-02,0.0000E+00,4.0000E+00,1.3541E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,9.1300E+02,-2.1103E+00,2.6958E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.6846E-01,1.3878E-01,1.9997E+00,1.9297E-02,1.8509E-02,0.0000E+00,4.0000E+00,1.3673E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,9.1300E+02,-2.1043E+00,2.6533E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.6800E-01,1.3705E-01,1.9923E+00,1.8048E-02,1.6691E-02,0.0000E+00,4.0000E+00,1.2788E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,9.1300E+02,-2.1259E+00,3.2292E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.6995E-01,1.4094E-01,2.0038E+00,1.9835E-02,1.8828E-02,0.0000E+00,4.0000E+00,1.4054E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,9.1300E+02,-2.9540E+00,-1.2629E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.3232E-01,1.7742E-01,2.9181E+00,1.8684E-02,1.6687E-02,0.0000E+00,4.0000E+00,1.3239E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,9.1300E+02,-2.9623E+00,-1.2751E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.3306E-01,1.7763E-01,2.9227E+00,1.8575E-02,1.5239E-02,0.0000E+00,4.0000E+00,1.3161E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,9.1300E+02,-2.9605E+00,-1.1281E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.3301E-01,1.7782E-01,2.9170E+00,1.8642E-02,1.7436E-02,0.0000E+00,4.0000E+00,1.3209E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,9.1300E+02,-3.8163E+00,-5.2790E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.9533E-01,2.2565E-01,3.9332E+00,1.7989E-02,2.9632E-02,0.0000E+00,4.0000E+00,1.2746E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,9.1300E+02,-3.8221E+00,-4.9981E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.9596E-01,2.2607E-01,3.9308E+00,1.8903E-02,3.1287E-02,0.0000E+00,4.0000E+00,1.3394E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,9.1300E+02,-3.8320E+00,-5.1356E-01,-1.9047E-02,9.9039E+00,1.4742E-01,2.9694E-01,2.2621E-01,3.9331E+00,1.9578E-02,3.0621E-02,0.0000E+00,4.0000E+00,1.3872E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,9.1300E+02,-2.9858E+00,-8.7459E-02,-1.9047E-02,9.9039E+00,1.4742E-01,2.3502E-01,1.8103E-01,2.9410E+00,1.8994E-02,1.4231E-02,0.0000E+00,4.0000E+00,1.3458E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,9.1300E+02,-2.9749E+00,-5.7297E-02,-1.9047E-02,9.9039E+00,1.4742E-01,2.3409E-01,1.8176E-01,2.9329E+00,1.7600E-02,1.4914E-02,0.0000E+00,4.0000E+00,1.2470E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,9.1300E+02,-2.9794E+00,-6.3146E-02,-1.9047E-02,9.9039E+00,1.4742E-01,2.3454E-01,1.8149E-01,2.9333E+00,1.8124E-02,1.4753E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,9.1300E+02,-2.1375E+00,3.8700E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.7136E-01,1.4400E-01,1.9956E+00,1.8566E-02,2.0166E-02,0.0000E+00,4.0000E+00,1.3155E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,9.1300E+02,-2.1312E+00,3.9916E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.7077E-01,1.4423E-01,1.9929E+00,1.9169E-02,2.1063E-02,0.0000E+00,4.0000E+00,1.3582E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,9.1300E+02,-2.1320E+00,4.2950E-01,-1.9047E-02,9.9039E+00,1.4742E-01,1.7093E-01,1.4518E-01,1.9893E+00,1.9949E-02,2.0246E-02,0.0000E+00,4.0000E+00,1.4135E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,9.1300E+02,-1.0923E+00,8.8817E-01,-1.9047E-02,9.9039E+00,1.4742E-01,8.8477E-02,1.0303E-01,9.8622E-01,1.9311E-02,1.8264E-01,0.0000E+00,4.0000E+00,1.3683E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,9.1300E+02,-1.1475E+00,9.3180E-01,-1.9047E-02,9.9039E+00,1.4742E-01,9.3636E-02,1.0701E-01,1.0091E+00,1.8005E-02,2.1504E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,9.1300E+02,-1.1465E+00,9.2594E-01,-1.9047E-02,9.9039E+00,1.4742E-01,9.3467E-02,1.0620E-01,1.0111E+00,1.8071E-02,2.1315E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,9.1300E+02,-2.0370E-01,1.4128E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.0345E-02,6.6343E-02,2.0215E-02,1.8216E-02,2.7768E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,9.1300E+02,-2.0979E-01,1.4003E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.0978E-02,6.5865E-02,2.0493E-02,1.8519E-02,2.9196E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,9.1300E+02,-2.1475E-01,1.3999E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1444E-02,6.5600E-02,2.2128E-02,1.9253E-02,3.0265E-02,0.0000E+00,4.0000E+00,1.3642E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,9.1300E+02,-2.0336E-01,1.4207E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.0383E-02,6.5527E-02,1.6260E-02,1.8972E-02,2.7910E-02,0.0000E+00,4.0000E+00,1.3443E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,9.1300E+02,-2.0556E-01,1.4233E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.0729E-02,6.5995E-02,1.2239E-02,1.9159E-02,2.7869E-02,0.0000E+00,4.0000E+00,1.3575E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,9.1300E+02,-2.1175E-01,1.4137E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1271E-02,6.5212E-02,1.5809E-02,1.9801E-02,2.7811E-02,0.0000E+00,4.0000E+00,1.4030E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,9.1300E+02,-2.1592E-01,1.3109E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1758E-02,6.4112E-02,1.8366E-02,1.7495E-02,3.1009E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,9.1300E+02,-2.1501E-01,1.4552E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1518E-02,6.6383E-02,1.8171E-02,1.8220E-02,2.9114E-02,0.0000E+00,4.0000E+00,1.2910E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,9.1300E+02,-2.0908E-01,1.4740E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1093E-02,6.6936E-02,1.0521E-02,1.9406E-02,2.8286E-02,0.0000E+00,4.0000E+00,1.3750E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,9.1300E+02,-2.0663E-01,1.5005E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.0933E-02,6.7242E-02,5.8941E-03,1.8555E-02,2.7402E-02,0.0000E+00,4.0000E+00,1.3147E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,9.1300E+02,-1.5597E-01,1.5159E+00,-1.9047E-02,9.9039E+00,1.4742E-01,1.6207E-02,6.6464E-02,-1.6226E-02,2.0002E-02,1.4266E-01,0.0000E+00,4.0000E+00,1.4172E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,9.1300E+02,-2.1727E-01,1.4994E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.1922E-02,6.7272E-02,1.0407E-02,1.8803E-02,3.0293E-02,0.0000E+00,4.0000E+00,1.3323E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,9.1300E+02,-2.2871E-01,1.5277E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.3049E-02,6.8600E-02,1.2556E-02,1.8064E-02,3.0151E-02,0.0000E+00,4.0000E+00,1.2799E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,9.1300E+02,-2.2446E-01,1.4878E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.2599E-02,6.8085E-02,1.4482E-02,1.9115E-02,2.8943E-02,0.0000E+00,4.0000E+00,1.3544E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,9.1300E+02,-2.2908E-01,1.4998E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.3018E-02,6.8410E-02,1.6443E-02,1.8036E-02,3.1550E-02,0.0000E+00,4.0000E+00,1.2779E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,9.1300E+02,-2.3559E-01,1.4814E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.3763E-02,6.7894E-02,1.4459E-02,1.8768E-02,3.2462E-02,0.0000E+00,4.0000E+00,1.3298E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,9.1300E+02,-2.3031E-01,1.5098E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.3296E-02,6.8937E-02,1.0861E-02,1.8449E-02,3.0960E-02,0.0000E+00,4.0000E+00,1.3072E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,9.1300E+02,-2.4520E-01,1.4908E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4699E-02,6.9384E-02,1.7773E-02,1.9322E-02,3.3134E-02,0.0000E+00,4.0000E+00,1.3691E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,9.1300E+02,-2.3601E-01,1.4958E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4002E-02,6.8147E-02,6.6613E-03,1.8259E-02,3.2382E-02,0.0000E+00,4.0000E+00,1.2937E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,9.1300E+02,-2.4452E-01,1.4799E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4857E-02,6.8782E-02,9.3070E-03,1.8610E-02,3.3763E-02,0.0000E+00,4.0000E+00,1.3186E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,9.1300E+02,-2.4183E-01,1.4709E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4539E-02,6.7257E-02,9.7182E-03,1.8013E-02,3.1320E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,9.1300E+02,-2.4217E-01,1.5367E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4580E-02,7.0343E-02,8.9446E-03,1.9007E-02,3.3375E-02,0.0000E+00,4.0000E+00,1.3467E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,9.1300E+02,-2.5097E-01,1.5436E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.5527E-02,7.0399E-02,7.5413E-03,1.8308E-02,3.4700E-02,0.0000E+00,4.0000E+00,1.2972E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,9.1300E+02,-2.3591E-01,1.5131E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.4030E-02,6.8939E-02,5.0903E-03,1.8638E-02,3.2701E-02,0.0000E+00,4.0000E+00,1.3206E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,9.1300E+02,-2.4864E-01,1.5254E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.5227E-02,7.0389E-02,1.0588E-02,1.9374E-02,3.3267E-02,0.0000E+00,4.0000E+00,1.3727E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,9.1300E+02,-2.5089E-01,1.5294E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.5541E-02,7.0053E-02,7.1178E-03,1.8759E-02,3.4591E-02,0.0000E+00,4.0000E+00,1.3292E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,9.1300E+02,-2.5336E-01,1.4700E+00,-1.9047E-02,9.9039E+00,1.4742E-01,2.5720E-02,6.7763E-02,1.1024E-02,1.8818E-02,3.4475E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
