FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,3.7700E+02,8.2000E+02,-1.7018E+00,5.6224E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.2379E-02,9.7218E-02,9.7874E-01,1.8884E-02,2.9648E-02,0.0000E+00,4.0000E+00,1.1647E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,8.2000E+02,-1.7247E+00,5.7757E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.4904E-02,9.8327E-02,9.7737E-01,1.9049E-02,2.7954E-02,0.0000E+00,4.0000E+00,1.1749E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,8.2000E+02,-1.7325E+00,5.8484E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.5412E-02,9.9370E-02,9.8081E-01,1.8527E-02,2.7787E-02,0.0000E+00,4.0000E+00,1.1427E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,8.2000E+02,-3.3247E+00,-1.3563E-01,2.9196E+01,5.0209E+00,1.5650E-01,1.7303E-01,1.3984E-01,1.9955E+00,1.8332E-02,3.3756E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,8.2000E+02,-3.3283E+00,-1.5785E-01,2.9196E+01,5.0209E+00,1.5650E-01,1.7355E-01,1.3912E-01,1.9939E+00,1.8475E-02,3.4211E-02,0.0000E+00,4.0000E+00,1.1395E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,8.2000E+02,-3.3375E+00,-9.5841E-02,2.9196E+01,5.0209E+00,1.5650E-01,1.7358E-01,1.4192E-01,2.0041E+00,1.8956E-02,3.5229E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,8.2000E+02,-4.7002E+00,-7.2793E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.3922E-01,1.7505E-01,2.8748E+00,1.8970E-02,3.4740E-02,0.0000E+00,4.0000E+00,1.1700E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,8.2000E+02,-4.7096E+00,-7.6080E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.4000E-01,1.7470E-01,2.8774E+00,1.9107E-02,3.4858E-02,0.0000E+00,4.0000E+00,1.1785E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.2000E+02,-4.7029E+00,-7.3567E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.3938E-01,1.7559E-01,2.8763E+00,1.8523E-02,3.4728E-02,0.0000E+00,4.0000E+00,1.1424E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.2000E+02,-6.2034E+00,-1.3805E+00,2.9196E+01,5.0209E+00,1.5650E-01,3.0426E-01,2.2289E-01,3.9113E+00,1.7966E-02,2.7342E-02,0.0000E+00,4.0000E+00,1.1081E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.2000E+02,-6.2144E+00,-1.3444E+00,2.9196E+01,5.0209E+00,1.5650E-01,3.0551E-01,2.2372E-01,3.9098E+00,1.7963E-02,2.7121E-02,0.0000E+00,4.0000E+00,1.1079E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.2000E+02,-6.2056E+00,-1.3544E+00,2.9196E+01,5.0209E+00,1.5650E-01,3.0514E-01,2.2302E-01,3.9038E+00,1.7563E-02,2.7049E-02,0.0000E+00,4.0000E+00,1.0833E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.2000E+02,-4.7470E+00,-7.1006E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.4162E-01,1.7838E-01,2.9028E+00,1.9148E-02,3.1162E-02,0.0000E+00,4.0000E+00,1.1810E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.2000E+02,-4.7440E+00,-6.8190E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.4192E-01,1.7949E-01,2.8958E+00,1.8218E-02,3.1210E-02,0.0000E+00,4.0000E+00,1.1236E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.2000E+02,-4.7390E+00,-6.7223E-01,2.9196E+01,5.0209E+00,1.5650E-01,2.4148E-01,1.7916E-01,2.8947E+00,1.9097E-02,3.1413E-02,0.0000E+00,4.0000E+00,1.1778E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.2000E+02,-3.3567E+00,-1.1366E-02,2.9196E+01,5.0209E+00,1.5650E-01,1.7626E-01,1.4564E-01,1.9961E+00,1.8169E-02,3.6478E-02,0.0000E+00,4.0000E+00,1.1206E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.2000E+02,-3.3494E+00,4.8288E-03,2.9196E+01,5.0209E+00,1.5650E-01,1.7540E-01,1.4625E-01,1.9970E+00,1.9349E-02,3.6365E-02,0.0000E+00,4.0000E+00,1.1934E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.2000E+02,-3.3613E+00,2.9502E-02,2.9196E+01,5.0209E+00,1.5650E-01,1.7678E-01,1.4690E-01,1.9954E+00,1.8902E-02,3.7728E-02,0.0000E+00,4.0000E+00,1.1658E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.2000E+02,-1.7333E+00,7.1735E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.4056E-02,1.0564E-01,9.9636E-01,1.8859E-02,2.8469E-02,0.0000E+00,4.0000E+00,1.1632E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.2000E+02,-1.7392E+00,7.3467E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.4673E-02,1.0718E-01,9.9643E-01,1.8272E-02,2.7719E-02,0.0000E+00,4.0000E+00,1.1269E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.2000E+02,-1.7351E+00,7.4591E-01,2.9196E+01,5.0209E+00,1.5650E-01,9.4296E-02,1.0750E-01,9.9568E-01,1.8463E-02,2.7640E-02,0.0000E+00,4.0000E+00,1.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.2000E+02,-2.0079E-01,1.4257E+00,2.9196E+01,5.0209E+00,1.5650E-01,1.9299E-02,6.6595E-02,1.2596E-02,1.7365E-02,2.3994E-02,0.0000E+00,4.0000E+00,1.0710E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.2000E+02,-2.0711E-01,1.4111E+00,2.9196E+01,5.0209E+00,1.5650E-01,1.9593E-02,6.6729E-02,1.6947E-02,1.6841E-02,2.2663E-02,0.0000E+00,4.0000E+00,1.0387E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.2000E+02,-2.0552E-01,1.4150E+00,2.9196E+01,5.0209E+00,1.5650E-01,1.9529E-02,6.7084E-02,1.5789E-02,1.7625E-02,2.2659E-02,0.0000E+00,4.0000E+00,1.0871E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.2000E+02,-2.0813E-01,1.4236E+00,2.9196E+01,5.0209E+00,1.5650E-01,1.9975E-02,6.6591E-02,1.3681E-02,1.8231E-02,2.2251E-02,0.0000E+00,4.0000E+00,1.1245E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.2000E+02,-2.0455E-01,1.4283E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0280E-02,6.5714E-02,5.8303E-03,1.8683E-02,2.2297E-02,0.0000E+00,4.0000E+00,1.1523E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.2000E+02,-2.0875E-01,1.4335E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0194E-02,6.5937E-02,1.1754E-02,1.7234E-02,2.2519E-02,0.0000E+00,4.0000E+00,1.0629E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.2000E+02,-2.0145E-01,1.3426E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0177E-02,6.4238E-02,4.0932E-03,1.6888E-02,2.2729E-02,0.0000E+00,4.0000E+00,1.0416E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.2000E+02,-2.0549E-01,1.4639E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0098E-02,6.6922E-02,8.7578E-03,1.7638E-02,2.2311E-02,0.0000E+00,4.0000E+00,1.0879E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.2000E+02,-2.0088E-01,1.4801E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0319E-02,6.6853E-02,5.9756E-04,1.8826E-02,2.1884E-02,0.0000E+00,4.0000E+00,1.1611E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.2000E+02,-2.1579E-01,1.4967E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0987E-02,6.8601E-02,1.0788E-02,1.8153E-02,2.2804E-02,0.0000E+00,4.0000E+00,1.1196E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.2000E+02,-2.0283E-01,1.5246E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.0406E-02,6.9055E-02,1.7050E-03,1.8114E-02,2.1429E-02,0.0000E+00,4.0000E+00,1.1172E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.2000E+02,-2.0976E-01,1.5086E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.1390E-02,6.7569E-02,-1.1810E-03,1.8015E-02,2.3858E-02,0.0000E+00,4.0000E+00,1.1111E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,8.2000E+02,-2.2682E-01,1.5361E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.2227E-02,6.9073E-02,9.5057E-03,1.7386E-02,2.3382E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,8.2000E+02,-2.1633E-01,1.4970E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.1367E-02,6.8618E-02,7.1262E-03,1.7893E-02,2.2391E-02,0.0000E+00,4.0000E+00,1.1036E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,8.2000E+02,-2.2451E-01,1.4916E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.2269E-02,6.8393E-02,6.6868E-03,1.7735E-02,2.3641E-02,0.0000E+00,4.0000E+00,1.0938E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,8.2000E+02,-2.2631E-01,1.4877E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.2516E-02,6.7899E-02,6.0193E-03,1.7999E-02,2.5850E-02,0.0000E+00,4.0000E+00,1.1101E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,8.2000E+02,-2.2618E-01,1.5373E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.2077E-02,7.0759E-02,1.0611E-02,1.7889E-02,2.2713E-02,0.0000E+00,4.0000E+00,1.1033E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,8.2000E+02,-2.4237E-01,1.4954E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.3467E-02,6.9829E-02,1.4496E-02,1.7665E-02,2.6285E-02,0.0000E+00,4.0000E+00,1.0895E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,8.2000E+02,-2.3588E-01,1.4990E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.3320E-02,6.9127E-02,8.3123E-03,1.8500E-02,2.4622E-02,0.0000E+00,4.0000E+00,1.1410E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,8.2000E+02,-2.2801E-01,1.5070E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.2892E-02,6.9292E-02,3.7359E-03,1.8900E-02,2.3374E-02,0.0000E+00,4.0000E+00,1.1657E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,8.2000E+02,-2.4648E-01,1.4923E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.4656E-02,6.7940E-02,5.7364E-03,1.8631E-02,2.7132E-02,0.0000E+00,4.0000E+00,1.1491E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,8.2000E+02,-2.2660E-01,1.5317E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.3290E-02,6.9363E-02,-2.6947E-03,1.8488E-02,2.4252E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,8.2000E+02,-2.4974E-01,1.5671E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.4822E-02,7.1590E-02,7.3425E-03,1.8656E-02,2.6394E-02,0.0000E+00,4.0000E+00,1.1507E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,8.2000E+02,-2.4258E-01,1.5223E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.4317E-02,6.9882E-02,4.8492E-03,1.7817E-02,2.4798E-02,0.0000E+00,4.0000E+00,1.0989E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,8.2000E+02,-2.4348E-01,1.5151E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.3928E-02,7.0514E-02,1.0450E-02,1.8169E-02,2.4832E-02,0.0000E+00,4.0000E+00,1.1206E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,8.2000E+02,-2.4750E-01,1.5285E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.4686E-02,7.0633E-02,6.5444E-03,1.7642E-02,2.6180E-02,0.0000E+00,4.0000E+00,1.0881E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,8.2000E+02,-2.3820E-01,1.5003E+00,2.9196E+01,5.0209E+00,1.5650E-01,2.3904E-02,6.9339E-02,4.4779E-03,1.7407E-02,2.4091E-02,0.0000E+00,4.0000E+00,1.0736E-01,0.0000E+00,0.0000E+00,0.0000E+00
