FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.3900E+02,8.2000E+02,-3.4864E-02,9.5063E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.7101E-03,4.4202E-02,7.3695E-03,1.7596E-02,1.0726E-02,0.0000E+00,4.0000E+00,1.2282E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,8.2000E+02,-3.6053E-02,9.2337E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.6181E-03,4.2235E-02,1.0311E-02,1.8989E-02,1.1270E-02,0.0000E+00,4.0000E+00,1.3255E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,8.2000E+02,-3.8483E-02,9.9021E-01,2.2696E+01,5.0040E+00,2.1301E-02,3.1123E-03,4.6375E-02,6.9024E-03,1.8831E-02,1.2035E-02,0.0000E+00,4.0000E+00,1.3145E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,8.2000E+02,-4.5308E-02,8.6412E-01,2.2696E+01,5.0040E+00,2.1301E-02,3.2965E-03,4.1272E-02,1.4857E-02,1.8086E-02,1.0656E-02,0.0000E+00,4.0000E+00,1.2625E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,8.2000E+02,-5.5053E-02,1.0886E+00,2.2696E+01,5.0040E+00,2.1301E-02,4.6480E-03,4.9633E-02,8.8638E-03,1.9305E-02,1.4133E-02,0.0000E+00,4.0000E+00,1.3475E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,8.2000E+02,-6.4536E-02,1.0665E+00,2.2696E+01,5.0040E+00,2.1301E-02,5.7473E-03,5.0661E-02,7.9238E-03,1.9034E-02,1.3753E-02,0.0000E+00,4.0000E+00,1.3286E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,8.2000E+02,-6.2519E-02,1.0819E+00,2.2696E+01,5.0040E+00,2.1301E-02,5.5649E-03,5.0731E-02,7.3403E-03,1.9168E-02,1.3666E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,8.2000E+02,-7.3380E-02,1.1262E+00,2.2696E+01,5.0040E+00,2.1301E-02,6.3217E-03,5.2589E-02,1.2190E-02,1.9243E-02,1.3605E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,8.2000E+02,-7.8787E-02,1.1656E+00,2.2696E+01,5.0040E+00,2.1301E-02,6.7520E-03,5.4759E-02,1.3863E-02,1.9634E-02,1.5486E-02,0.0000E+00,4.0000E+00,1.3705E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,8.2000E+02,-8.6738E-02,1.1764E+00,2.2696E+01,5.0040E+00,2.1301E-02,7.7944E-03,5.5291E-02,1.1020E-02,1.9521E-02,1.5806E-02,0.0000E+00,4.0000E+00,1.3626E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,8.2000E+02,-8.7209E-02,1.2051E+00,2.2696E+01,5.0040E+00,2.1301E-02,7.5700E-03,5.5879E-02,1.4408E-02,1.8818E-02,1.3671E-02,0.0000E+00,4.0000E+00,1.3136E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,8.2000E+02,-7.9620E-02,1.1561E+00,2.2696E+01,5.0040E+00,2.1301E-02,7.5488E-03,5.4812E-02,4.4938E-03,1.8672E-02,1.5286E-02,0.0000E+00,4.0000E+00,1.3034E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,8.2000E+02,-8.9752E-02,1.2168E+00,2.2696E+01,5.0040E+00,2.1301E-02,8.2865E-03,5.6943E-02,8.4035E-03,1.8781E-02,1.5612E-02,0.0000E+00,4.0000E+00,1.3109E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,8.2000E+02,-1.5921E+00,4.8844E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.3102E-02,9.7401E-02,9.9577E-01,1.8866E-02,5.4532E-02,0.0000E+00,4.0000E+00,1.3169E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,8.2000E+02,-1.6158E+00,5.3057E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.5741E-02,9.9026E-02,9.9340E-01,1.9985E-02,5.1979E-02,0.0000E+00,4.0000E+00,1.3950E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,8.2000E+02,-1.6218E+00,5.2452E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.6059E-02,9.9609E-02,9.9769E-01,1.9161E-02,5.1843E-02,0.0000E+00,4.0000E+00,1.3375E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,8.2000E+02,-3.0342E+00,-1.0994E-01,2.2696E+01,5.0040E+00,2.1301E-02,1.6887E-01,1.4203E-01,2.0100E+00,1.9273E-02,1.5621E-02,0.0000E+00,4.0000E+00,1.3453E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,8.2000E+02,-3.0266E+00,-1.4007E-01,2.2696E+01,5.0040E+00,2.1301E-02,1.6844E-01,1.4013E-01,2.0052E+00,1.9501E-02,1.4746E-02,0.0000E+00,4.0000E+00,1.3612E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,8.2000E+02,-3.0405E+00,-8.2854E-02,2.2696E+01,5.0040E+00,2.1301E-02,1.6916E-01,1.4306E-01,2.0146E+00,1.9097E-02,1.6279E-02,0.0000E+00,4.0000E+00,1.3330E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,8.2000E+02,-4.3348E+00,-7.0723E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3658E-01,1.7965E-01,2.9257E+00,1.8841E-02,4.9116E-02,0.0000E+00,4.0000E+00,1.3152E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,8.2000E+02,-4.3448E+00,-7.3294E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3734E-01,1.7912E-01,2.9297E+00,1.9453E-02,5.1748E-02,0.0000E+00,4.0000E+00,1.3579E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,8.2000E+02,-4.3486E+00,-7.0804E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3748E-01,1.8040E-01,2.9330E+00,1.9753E-02,5.1890E-02,0.0000E+00,4.0000E+00,1.3788E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,8.2000E+02,-5.6608E+00,-1.3987E+00,2.2696E+01,5.0040E+00,2.1301E-02,3.0043E-01,2.2371E-01,3.9225E+00,1.9899E-02,5.2660E-02,0.0000E+00,4.0000E+00,1.3890E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,8.2000E+02,-5.6684E+00,-1.3660E+00,2.2696E+01,5.0040E+00,2.1301E-02,3.0100E-01,2.2489E-01,3.9251E+00,1.9732E-02,5.0625E-02,0.0000E+00,4.0000E+00,1.3773E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,8.2000E+02,-5.6659E+00,-1.3953E+00,2.2696E+01,5.0040E+00,2.1301E-02,3.0116E-01,2.2343E-01,3.9197E+00,1.9149E-02,5.2259E-02,0.0000E+00,4.0000E+00,1.3367E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,8.2000E+02,-4.3700E+00,-6.8848E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3862E-01,1.8324E-01,2.9476E+00,1.8365E-02,5.2459E-02,0.0000E+00,4.0000E+00,1.2819E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,8.2000E+02,-4.3743E+00,-6.5646E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3893E-01,1.8393E-01,2.9492E+00,1.8929E-02,5.4149E-02,0.0000E+00,4.0000E+00,1.3213E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,8.2000E+02,-4.3740E+00,-6.7597E-01,2.2696E+01,5.0040E+00,2.1301E-02,2.3860E-01,1.8446E-01,2.9534E+00,1.9301E-02,5.3564E-02,0.0000E+00,4.0000E+00,1.3473E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,8.2000E+02,-3.0650E+00,4.4573E-03,2.2696E+01,5.0040E+00,2.1301E-02,1.7157E-01,1.4793E-01,2.0163E+00,1.9237E-02,1.6702E-02,0.0000E+00,4.0000E+00,1.3428E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,8.2000E+02,-3.0590E+00,6.8650E-03,2.2696E+01,5.0040E+00,2.1301E-02,1.7116E-01,1.4749E-01,2.0134E+00,1.9185E-02,1.7321E-02,0.0000E+00,4.0000E+00,1.3392E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,8.2000E+02,-3.0670E+00,2.8066E-02,2.2696E+01,5.0040E+00,2.1301E-02,1.7188E-01,1.4863E-01,2.0146E+00,1.9849E-02,1.6133E-02,0.0000E+00,4.0000E+00,1.3855E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,8.2000E+02,-1.6211E+00,6.6047E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.4776E-02,1.0623E-01,1.0131E+00,1.9167E-02,5.1658E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,8.2000E+02,-1.6288E+00,6.6838E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.5281E-02,1.0768E-01,1.0172E+00,1.9573E-02,5.2123E-02,0.0000E+00,4.0000E+00,1.3662E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,8.2000E+02,-1.6286E+00,6.7669E-01,2.2696E+01,5.0040E+00,2.1301E-02,9.5154E-02,1.0783E-01,1.0186E+00,1.8996E-02,4.9473E-02,0.0000E+00,4.0000E+00,1.3260E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,8.2000E+02,-2.0234E-01,1.4140E+00,2.2696E+01,5.0040E+00,2.1301E-02,1.9636E-02,6.6250E-02,1.3558E-02,1.9157E-02,2.9737E-02,0.0000E+00,4.0000E+00,1.3372E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,8.2000E+02,-2.1074E-01,1.3835E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0142E-02,6.6834E-02,1.9079E-02,1.8883E-02,2.8838E-02,0.0000E+00,4.0000E+00,1.3181E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,8.2000E+02,-2.0795E-01,1.3863E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0092E-02,6.6053E-02,1.5675E-02,1.9683E-02,2.9632E-02,0.0000E+00,4.0000E+00,1.3739E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,8.2000E+02,-2.1133E-01,1.3883E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0385E-02,6.5633E-02,1.6393E-02,1.8658E-02,2.8549E-02,0.0000E+00,4.0000E+00,1.3024E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,8.2000E+02,-2.0670E-01,1.4115E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0167E-02,6.6712E-02,1.2682E-02,1.9462E-02,2.9166E-02,0.0000E+00,4.0000E+00,1.3585E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,8.2000E+02,-2.1322E-01,1.3910E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0985E-02,6.5464E-02,1.0949E-02,1.8817E-02,3.0702E-02,0.0000E+00,4.0000E+00,1.3135E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,8.2000E+02,-2.1043E-01,1.2954E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.0605E-02,6.4215E-02,1.3173E-02,1.7877E-02,2.9108E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,8.2000E+02,-2.1829E-01,1.4361E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.1185E-02,6.6901E-02,1.5050E-02,1.9233E-02,3.1205E-02,0.0000E+00,4.0000E+00,1.3425E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,8.2000E+02,-2.1355E-01,1.4658E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.1024E-02,6.7996E-02,1.0336E-02,1.8738E-02,2.8433E-02,0.0000E+00,4.0000E+00,1.3080E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,8.2000E+02,-2.2373E-01,1.4627E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.1751E-02,6.8124E-02,1.4976E-02,1.9259E-02,2.9993E-02,0.0000E+00,4.0000E+00,1.3443E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,8.2000E+02,-2.1838E-01,1.5119E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.1439E-02,6.9083E-02,1.1141E-02,1.9781E-02,3.1396E-02,0.0000E+00,4.0000E+00,1.3808E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,8.2000E+02,-2.2038E-01,1.4945E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.1996E-02,6.8147E-02,6.5730E-03,1.9475E-02,3.0213E-02,0.0000E+00,4.0000E+00,1.3594E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,8.2000E+02,-2.3586E-01,1.5072E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.3028E-02,6.9489E-02,1.4552E-02,1.9026E-02,3.3427E-02,0.0000E+00,4.0000E+00,1.3281E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,8.2000E+02,-2.2533E-01,1.4635E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.2242E-02,6.7915E-02,1.0594E-02,1.9204E-02,3.0542E-02,0.0000E+00,4.0000E+00,1.3405E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,8.2000E+02,-2.3747E-01,1.4740E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.3121E-02,6.8979E-02,1.5910E-02,1.8292E-02,3.2826E-02,0.0000E+00,4.0000E+00,1.2768E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,8.2000E+02,-2.3908E-01,1.4695E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.3342E-02,6.8193E-02,1.5149E-02,1.9390E-02,3.4417E-02,0.0000E+00,4.0000E+00,1.3535E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,8.2000E+02,-2.3552E-01,1.4975E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.3005E-02,7.0073E-02,1.4607E-02,1.8333E-02,3.3009E-02,0.0000E+00,4.0000E+00,1.2797E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,8.2000E+02,-2.5681E-01,1.4797E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4555E-02,7.0983E-02,2.4131E-02,1.8722E-02,3.5775E-02,0.0000E+00,4.0000E+00,1.3069E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,8.2000E+02,-2.4079E-01,1.4812E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.3862E-02,6.9075E-02,1.0588E-02,1.9731E-02,3.2688E-02,0.0000E+00,4.0000E+00,1.3773E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,8.2000E+02,-2.4379E-01,1.4824E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4181E-02,6.9197E-02,1.0526E-02,1.9431E-02,3.3801E-02,0.0000E+00,4.0000E+00,1.3563E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,8.2000E+02,-2.4295E-01,1.4596E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4423E-02,6.7439E-02,6.1175E-03,1.9367E-02,3.3334E-02,0.0000E+00,4.0000E+00,1.3518E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,8.2000E+02,-2.4694E-01,1.5188E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4471E-02,7.0495E-02,1.0813E-02,1.9800E-02,3.4883E-02,0.0000E+00,4.0000E+00,1.3821E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,8.2000E+02,-2.5584E-01,1.5349E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.5477E-02,7.1373E-02,9.7727E-03,1.9790E-02,3.6812E-02,0.0000E+00,4.0000E+00,1.3814E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,8.2000E+02,-2.5332E-01,1.5139E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4956E-02,7.0814E-02,1.3395E-02,1.9343E-02,3.5638E-02,0.0000E+00,4.0000E+00,1.3501E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,8.2000E+02,-2.5684E-01,1.5052E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.5058E-02,7.0530E-02,1.7040E-02,1.8711E-02,3.5985E-02,0.0000E+00,4.0000E+00,1.3061E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,8.2000E+02,-2.5911E-01,1.5145E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.5695E-02,7.0721E-02,1.1609E-02,1.9102E-02,3.6528E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,8.2000E+02,-2.5259E-01,1.4668E+00,2.2696E+01,5.0040E+00,2.1301E-02,2.4893E-02,6.9261E-02,1.3565E-02,1.7896E-02,3.6096E-02,0.0000E+00,4.0000E+00,1.2492E-01,0.0000E+00,0.0000E+00,0.0000E+00
