FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.2500E+02,6.9600E+02,-2.1361E-02,8.2613E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.9796E-03,3.9360E-02,3.8577E-03,1.4769E-02,1.0732E-02,0.0000E+00,4.0000E+00,1.0956E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,6.9600E+02,-2.7617E-02,7.9886E-01,3.2423E+00,-1.5556E+00,7.9196E-03,2.6495E-03,3.8323E-02,3.5479E-03,1.4578E-02,1.1394E-02,0.0000E+00,4.0000E+00,1.0814E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,6.9600E+02,-2.6249E-02,8.8554E-01,3.2423E+00,-1.5556E+00,7.9196E-03,2.5787E-03,4.1542E-02,7.6231E-04,1.4407E-02,1.0970E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,6.9600E+02,-3.4301E-02,8.9039E-01,3.2423E+00,-1.5556E+00,7.9196E-03,3.4216E-03,4.1200E-02,6.0228E-04,1.4468E-02,9.5563E-03,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,6.9600E+02,-3.5087E-02,9.6260E-01,3.2423E+00,-1.5556E+00,7.9196E-03,3.4637E-03,4.4543E-02,1.4771E-03,1.4367E-02,1.0178E-02,0.0000E+00,4.0000E+00,1.0657E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,6.9600E+02,-3.3225E-02,9.0898E-01,3.2423E+00,-1.5556E+00,7.9196E-03,3.2897E-03,4.3010E-02,1.2765E-03,1.4872E-02,9.5268E-03,0.0000E+00,4.0000E+00,1.1032E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,6.9600E+02,-4.5683E-02,9.8191E-01,3.2423E+00,-1.5556E+00,7.9196E-03,4.7068E-03,4.6144E-02,-2.6401E-03,1.4092E-02,1.0648E-02,0.0000E+00,4.0000E+00,1.0454E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,6.9600E+02,-4.0648E-02,8.7587E-01,3.2423E+00,-1.5556E+00,7.9196E-03,4.0225E-03,4.3467E-02,3.1440E-03,1.3932E-02,1.0159E-02,0.0000E+00,4.0000E+00,1.0335E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,6.9600E+02,-4.7142E-02,1.0921E+00,3.2423E+00,-1.5556E+00,7.9196E-03,4.7772E-03,4.9844E-02,-9.0521E-04,1.3748E-02,1.0301E-02,0.0000E+00,4.0000E+00,1.0198E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,6.9600E+02,-5.6105E-02,1.0303E+00,3.2423E+00,-1.5556E+00,7.9196E-03,5.6337E-03,5.0533E-02,2.5041E-03,1.3837E-02,1.1619E-02,0.0000E+00,4.0000E+00,1.0264E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,6.9600E+02,-5.6279E-02,1.0703E+00,3.2423E+00,-1.5556E+00,7.9196E-03,5.7478E-03,5.0768E-02,-9.2842E-04,1.4270E-02,1.0959E-02,0.0000E+00,4.0000E+00,1.0585E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,6.9600E+02,-6.4923E-02,1.1034E+00,3.2423E+00,-1.5556E+00,7.9196E-03,6.6999E-03,5.2083E-02,-2.6121E-03,1.4193E-02,1.1903E-02,0.0000E+00,4.0000E+00,1.0528E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,6.9600E+02,-7.2193E-02,1.1619E+00,3.2423E+00,-1.5556E+00,7.9196E-03,7.3848E-03,5.4680E-02,-6.1624E-04,1.4373E-02,1.2031E-02,0.0000E+00,4.0000E+00,1.0662E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,6.9600E+02,-7.7276E-02,1.1906E+00,3.2423E+00,-1.5556E+00,7.9196E-03,7.8425E-03,5.5791E-02,1.4655E-03,1.4619E-02,1.4081E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,6.9600E+02,-7.4204E-02,1.1704E+00,3.2423E+00,-1.5556E+00,7.9196E-03,7.5411E-03,5.5498E-02,1.0702E-03,1.4960E-02,1.3207E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,6.9600E+02,-7.0849E-02,1.1348E+00,3.2423E+00,-1.5556E+00,7.9196E-03,7.4887E-03,5.3758E-02,-7.9149E-03,1.4488E-02,1.3553E-02,0.0000E+00,4.0000E+00,1.0747E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,6.9600E+02,-8.3956E-02,1.2084E+00,3.2423E+00,-1.5556E+00,7.9196E-03,8.5262E-03,5.7689E-02,2.0160E-03,1.4295E-02,1.4797E-02,0.0000E+00,4.0000E+00,1.0604E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,6.9600E+02,-1.1945E+00,2.6322E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.2810E-02,9.6744E-02,9.8918E-01,1.4938E-02,2.5674E-02,0.0000E+00,4.0000E+00,1.1081E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,6.9600E+02,-1.2237E+00,2.8300E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.5752E-02,9.7914E-02,9.9235E-01,1.4757E-02,2.8361E-02,0.0000E+00,4.0000E+00,1.0947E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,6.9600E+02,-1.2248E+00,3.1220E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.5975E-02,9.9097E-02,9.8894E-01,1.4621E-02,2.8472E-02,0.0000E+00,4.0000E+00,1.0846E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,6.9600E+02,-2.2375E+00,-6.6100E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.6866E-01,1.3895E-01,2.0044E+00,1.3768E-02,2.9512E-02,0.0000E+00,4.0000E+00,1.0213E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,6.9600E+02,-2.2383E+00,-6.5629E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.6873E-01,1.3929E-01,2.0045E+00,1.4476E-02,3.1367E-02,0.0000E+00,4.0000E+00,1.0738E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,6.9600E+02,-2.2445E+00,-6.0561E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.6921E-01,1.4168E-01,2.0093E+00,1.3717E-02,2.9157E-02,0.0000E+00,4.0000E+00,1.0175E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.9600E+02,-3.1556E+00,-1.5095E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3367E-01,1.7713E-01,2.9395E+00,1.4074E-02,2.3515E-02,0.0000E+00,4.0000E+00,1.0440E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.9600E+02,-3.1615E+00,-1.5135E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3439E-01,1.7687E-01,2.9360E+00,1.4150E-02,2.3472E-02,0.0000E+00,4.0000E+00,1.0496E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.9600E+02,-3.1670E+00,-1.4828E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3468E-01,1.7860E-01,2.9445E+00,1.4294E-02,2.4677E-02,0.0000E+00,4.0000E+00,1.0603E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.9600E+02,-4.0854E+00,-2.3925E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.9655E-01,2.2483E-01,3.9651E+00,1.4996E-02,2.5750E-02,0.0000E+00,4.0000E+00,1.1124E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.9600E+02,-4.0830E+00,-2.3743E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.9636E-01,2.2584E-01,3.9633E+00,1.4212E-02,2.4130E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.9600E+02,-4.0866E+00,-2.3792E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.9678E-01,2.2491E-01,3.9617E+00,1.4150E-02,2.4992E-02,0.0000E+00,4.0000E+00,1.0496E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.9600E+02,-3.1728E+00,-1.4743E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3510E-01,1.7998E-01,2.9504E+00,1.4153E-02,2.4840E-02,0.0000E+00,4.0000E+00,1.0498E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.9600E+02,-3.1684E+00,-1.4423E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3477E-01,1.8090E-01,2.9461E+00,1.4266E-02,2.4617E-02,0.0000E+00,4.0000E+00,1.0582E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.9600E+02,-3.1787E+00,-1.4590E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3563E-01,1.8089E-01,2.9526E+00,1.4310E-02,2.6626E-02,0.0000E+00,4.0000E+00,1.0615E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.9600E+02,-2.2622E+00,-5.3393E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.7110E-01,1.4605E-01,2.0077E+00,1.4213E-02,3.2820E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.9600E+02,-2.2584E+00,-5.3603E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.7080E-01,1.4507E-01,2.0048E+00,1.3785E-02,3.1340E-02,0.0000E+00,4.0000E+00,1.0226E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.9600E+02,-2.2691E+00,-5.0710E-01,3.2423E+00,-1.5556E+00,7.9196E-03,1.7185E-01,1.4647E-01,2.0067E+00,1.4110E-02,3.2731E-02,0.0000E+00,4.0000E+00,1.0466E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.9600E+02,-1.2204E+00,4.4099E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.4942E-02,1.0638E-01,1.0059E+00,1.4525E-02,2.6802E-02,0.0000E+00,4.0000E+00,1.0775E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.9600E+02,-1.2232E+00,4.4518E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.5378E-02,1.0696E-01,1.0016E+00,1.3650E-02,2.7707E-02,0.0000E+00,4.0000E+00,1.0125E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.9600E+02,-1.2251E+00,4.5712E-01,3.2423E+00,-1.5556E+00,7.9196E-03,9.5522E-02,1.0758E-01,1.0032E+00,1.4679E-02,2.7424E-02,0.0000E+00,4.0000E+00,1.0888E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.9600E+02,-1.9608E-01,1.3880E+00,3.2423E+00,-1.5556E+00,7.9196E-03,1.9929E-02,6.6632E-02,1.1012E-02,1.4765E-02,2.3380E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.9600E+02,-1.9944E-01,1.3702E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0226E-02,6.6909E-02,1.2990E-02,1.5011E-02,2.3551E-02,0.0000E+00,4.0000E+00,1.1135E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.9600E+02,-1.9464E-01,1.3932E+00,3.2423E+00,-1.5556E+00,7.9196E-03,1.9871E-02,6.6698E-02,8.1388E-03,1.5205E-02,2.3442E-02,0.0000E+00,4.0000E+00,1.1279E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.9600E+02,-2.0076E-01,1.3832E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0473E-02,6.7222E-02,9.5042E-03,1.5201E-02,2.4625E-02,0.0000E+00,4.0000E+00,1.1276E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.9600E+02,-2.0188E-01,1.3975E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0695E-02,6.6467E-02,5.9910E-03,1.6247E-02,2.4321E-02,0.0000E+00,4.0000E+00,1.2052E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.9600E+02,-2.0073E-01,1.4052E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0646E-02,6.6793E-02,3.7739E-03,1.4746E-02,2.4240E-02,0.0000E+00,4.0000E+00,1.0938E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.9600E+02,-1.9963E-01,1.3425E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0415E-02,6.5524E-02,7.9348E-03,1.4297E-02,2.4547E-02,0.0000E+00,4.0000E+00,1.0605E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.9600E+02,-2.0967E-01,1.4431E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.1339E-02,6.8136E-02,1.0939E-02,1.4342E-02,2.3301E-02,0.0000E+00,4.0000E+00,1.0639E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.9600E+02,-1.9954E-01,1.4689E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.0402E-02,6.9223E-02,7.0359E-03,1.4816E-02,2.2591E-02,0.0000E+00,4.0000E+00,1.0991E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.9600E+02,-2.0784E-01,1.4703E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.1269E-02,6.8860E-02,6.9769E-03,1.4782E-02,2.3527E-02,0.0000E+00,4.0000E+00,1.0965E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.9600E+02,-2.1140E-01,1.5090E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.1726E-02,7.0128E-02,4.0948E-03,1.4216E-02,2.4528E-02,0.0000E+00,4.0000E+00,1.0546E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.9600E+02,-2.0403E-01,1.4857E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.1023E-02,6.8534E-02,2.0634E-03,1.5262E-02,2.3717E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,6.9600E+02,-2.3225E-01,1.4996E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3704E-02,7.0314E-02,1.0454E-02,1.4657E-02,2.7183E-02,0.0000E+00,4.0000E+00,1.0873E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,6.9600E+02,-2.2210E-01,1.4684E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.2750E-02,6.9133E-02,7.3723E-03,1.5337E-02,2.4969E-02,0.0000E+00,4.0000E+00,1.1377E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,6.9600E+02,-2.2911E-01,1.4845E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3289E-02,7.0390E-02,1.3273E-02,1.4376E-02,2.6727E-02,0.0000E+00,4.0000E+00,1.0664E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,6.9600E+02,-2.3194E-01,1.4588E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3708E-02,6.8685E-02,9.5465E-03,1.4851E-02,2.7895E-02,0.0000E+00,4.0000E+00,1.1016E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,6.9600E+02,-2.2695E-01,1.4898E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3293E-02,7.0561E-02,6.2357E-03,1.5672E-02,2.5173E-02,0.0000E+00,4.0000E+00,1.1626E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,6.9600E+02,-2.3763E-01,1.4853E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.4272E-02,7.1549E-02,1.0680E-02,1.4600E-02,2.7383E-02,0.0000E+00,4.0000E+00,1.0830E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,6.9600E+02,-2.3681E-01,1.4973E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.4260E-02,7.1286E-02,8.2184E-03,1.4799E-02,2.7476E-02,0.0000E+00,4.0000E+00,1.0978E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,6.9600E+02,-2.3706E-01,1.4828E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.4287E-02,7.1001E-02,8.3104E-03,1.4700E-02,2.6736E-02,0.0000E+00,4.0000E+00,1.0904E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,6.9600E+02,-2.3128E-01,1.4682E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3765E-02,6.9774E-02,5.7529E-03,1.5018E-02,2.7589E-02,0.0000E+00,4.0000E+00,1.1140E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,6.9600E+02,-2.3432E-01,1.5112E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.3973E-02,7.1573E-02,8.8970E-03,1.4621E-02,2.5847E-02,0.0000E+00,4.0000E+00,1.0846E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,6.9600E+02,-2.5244E-01,1.5348E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.5862E-02,7.2307E-02,8.8953E-03,1.4939E-02,2.8572E-02,0.0000E+00,4.0000E+00,1.1082E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,6.9600E+02,-2.3792E-01,1.5045E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.4513E-02,7.1675E-02,3.9893E-03,1.4542E-02,2.7371E-02,0.0000E+00,4.0000E+00,1.0787E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,6.9600E+02,-2.4746E-01,1.4975E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.5276E-02,7.1493E-02,1.1216E-02,1.4482E-02,2.7889E-02,0.0000E+00,4.0000E+00,1.0742E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,6.9600E+02,-2.4628E-01,1.5274E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.5149E-02,7.2765E-02,1.1171E-02,1.4206E-02,2.8189E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,6.9600E+02,-2.4632E-01,1.4708E+00,3.2423E+00,-1.5556E+00,7.9196E-03,2.5258E-02,7.0235E-02,8.2462E-03,1.4791E-02,2.9610E-02,0.0000E+00,4.0000E+00,1.0972E-01,0.0000E+00,0.0000E+00,0.0000E+00
