FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.6300E+02,6.6500E+02,-3.4446E-02,9.2638E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,2.7761E-03,4.3561E-02,1.3755E-02,1.9003E-02,1.1700E-02,0.0000E+00,4.0000E+00,1.2665E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,6.6500E+02,-3.5948E-02,9.6815E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,3.1919E-03,4.4256E-02,7.9020E-03,1.8983E-02,1.0799E-02,0.0000E+00,4.0000E+00,1.2652E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,6.6500E+02,-3.5050E-02,9.3503E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,3.4799E-03,4.2337E-02,-2.3344E-04,1.7911E-02,1.0796E-02,0.0000E+00,4.0000E+00,1.1937E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,6.6500E+02,-4.6981E-02,1.0090E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,4.3748E-03,4.6986E-02,7.1815E-03,1.8133E-02,1.1648E-02,0.0000E+00,4.0000E+00,1.2085E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,6.6500E+02,-5.4759E-02,8.8458E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,4.8556E-03,4.3896E-02,1.5150E-02,1.8131E-02,1.1552E-02,0.0000E+00,4.0000E+00,1.2084E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,6.6500E+02,-6.2088E-02,1.1274E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,5.6701E-03,5.0791E-02,1.2775E-02,1.7245E-02,1.1999E-02,0.0000E+00,4.0000E+00,1.1493E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,6.6500E+02,-7.1116E-02,1.0456E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,6.7249E-03,5.0674E-02,1.1004E-02,1.7360E-02,1.1905E-02,0.0000E+00,4.0000E+00,1.1570E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,6.6500E+02,-7.3665E-02,1.0997E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,7.1174E-03,5.1785E-02,7.9586E-03,1.7009E-02,1.1829E-02,0.0000E+00,4.0000E+00,1.1336E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,6.6500E+02,-7.1173E-02,1.1064E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,6.8224E-03,5.2003E-02,8.6543E-03,1.8333E-02,1.2209E-02,0.0000E+00,4.0000E+00,1.2219E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,6.6500E+02,-9.0023E-02,1.1755E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,8.4877E-03,5.5590E-02,1.5061E-02,1.7655E-02,1.2945E-02,0.0000E+00,4.0000E+00,1.1766E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,6.6500E+02,-9.5869E-02,1.2150E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,9.2350E-03,5.7176E-02,1.1954E-02,1.7865E-02,1.3583E-02,0.0000E+00,4.0000E+00,1.1907E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,6.6500E+02,-8.1614E-02,1.2095E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,7.9171E-03,5.6356E-02,8.1454E-03,1.6690E-02,1.3063E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,6.6500E+02,-8.2206E-02,1.1648E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,8.3620E-03,5.4143E-02,6.1569E-05,1.6782E-02,1.3005E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,6.6500E+02,-9.7849E-02,1.2485E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,9.6935E-03,5.8896E-02,6.3812E-03,1.7708E-02,1.4723E-02,0.0000E+00,4.0000E+00,1.1802E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,6.6500E+02,-1.3496E+00,2.3404E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.4689E-02,9.7941E-02,1.0081E+00,1.8097E-02,3.5143E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,6.6500E+02,-1.3767E+00,2.4624E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.7853E-02,9.7527E-02,1.0010E+00,1.8114E-02,3.5712E-02,0.0000E+00,4.0000E+00,1.2073E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,6.6500E+02,-1.3829E+00,2.6282E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.8353E-02,9.9356E-02,1.0041E+00,1.8387E-02,3.6045E-02,0.0000E+00,4.0000E+00,1.2255E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,6.6500E+02,-2.5174E+00,-7.4600E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7101E-01,1.3888E-01,1.9959E+00,1.7787E-02,4.3179E-02,0.0000E+00,4.0000E+00,1.1855E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,6.6500E+02,-2.5170E+00,-7.4434E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7095E-01,1.3886E-01,1.9965E+00,1.8099E-02,4.3393E-02,0.0000E+00,4.0000E+00,1.2063E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,6.6500E+02,-2.5290E+00,-6.9518E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7206E-01,1.4152E-01,1.9991E+00,1.7232E-02,4.3003E-02,0.0000E+00,4.0000E+00,1.1485E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,6.6500E+02,-3.5415E+00,-1.6752E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3515E-01,1.7563E-01,2.9131E+00,1.7182E-02,4.4539E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,6.6500E+02,-3.5412E+00,-1.6864E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3513E-01,1.7563E-01,2.9130E+00,1.7529E-02,4.6816E-02,0.0000E+00,4.0000E+00,1.1683E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,6.6500E+02,-3.5506E+00,-1.6614E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3588E-01,1.7688E-01,2.9179E+00,1.7398E-02,4.5818E-02,0.0000E+00,4.0000E+00,1.1595E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,6.6500E+02,-4.5845E+00,-2.6509E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.9543E-01,2.2386E-01,3.9457E+00,1.7622E-02,5.0335E-02,0.0000E+00,4.0000E+00,1.1745E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,6.6500E+02,-4.5888E+00,-2.6456E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.9594E-01,2.2459E-01,3.9444E+00,1.7467E-02,4.7630E-02,0.0000E+00,4.0000E+00,1.1642E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,6.6500E+02,-4.5898E+00,-2.6420E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.9607E-01,2.2411E-01,3.9439E+00,1.7183E-02,5.0252E-02,0.0000E+00,4.0000E+00,1.1452E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,6.6500E+02,-3.5606E+00,-1.6453E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3616E-01,1.7991E-01,2.9342E+00,1.7073E-02,4.4333E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,6.6500E+02,-3.5630E+00,-1.6171E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3634E-01,1.8049E-01,2.9354E+00,1.8004E-02,4.5492E-02,0.0000E+00,4.0000E+00,1.1999E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,6.6500E+02,-3.5580E+00,-1.6136E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3624E-01,1.8005E-01,2.9263E+00,1.7507E-02,4.4669E-02,0.0000E+00,4.0000E+00,1.1668E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,6.6500E+02,-2.5376E+00,-6.5490E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7312E-01,1.4430E-01,1.9957E+00,1.8041E-02,4.3007E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,6.6500E+02,-2.5342E+00,-6.1616E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7278E-01,1.4523E-01,1.9951E+00,1.8188E-02,4.2794E-02,0.0000E+00,4.0000E+00,1.2122E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,6.6500E+02,-2.5361E+00,-5.9392E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,1.7324E-01,1.4524E-01,1.9892E+00,1.7509E-02,4.3645E-02,0.0000E+00,4.0000E+00,1.1670E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,6.6500E+02,-1.3704E+00,4.1766E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.6573E-02,1.0650E-01,1.0136E+00,1.7779E-02,3.5451E-02,0.0000E+00,4.0000E+00,1.1849E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,6.6500E+02,-1.3773E+00,4.4104E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.7045E-02,1.0846E-01,1.0188E+00,1.7461E-02,3.5855E-02,0.0000E+00,4.0000E+00,1.1638E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,6.6500E+02,-1.3687E+00,4.1728E-01,9.7399E+00,-3.1995E+00,-7.9700E-02,9.6161E-02,1.0806E-01,1.0185E+00,1.8530E-02,3.7366E-02,0.0000E+00,4.0000E+00,1.2350E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,6.6500E+02,-2.1799E-01,1.4151E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1650E-02,6.6715E-02,1.9274E-02,1.7928E-02,2.2222E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,6.6500E+02,-2.1422E-01,1.4144E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1507E-02,6.6321E-02,1.3827E-02,1.8522E-02,2.2059E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,6.6500E+02,-2.1710E-01,1.3923E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1643E-02,6.6074E-02,1.7560E-02,1.8186E-02,2.3815E-02,0.0000E+00,4.0000E+00,1.2120E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,6.6500E+02,-2.2027E-01,1.4226E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1876E-02,6.6551E-02,1.9512E-02,1.8578E-02,2.3471E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,6.6500E+02,-2.0972E-01,1.4328E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1135E-02,6.6124E-02,1.1552E-02,1.7691E-02,2.1930E-02,0.0000E+00,4.0000E+00,1.1791E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,6.6500E+02,-2.2116E-01,1.4525E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.2092E-02,6.7407E-02,1.6684E-02,1.8528E-02,2.3002E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,6.6500E+02,-2.1568E-01,1.3852E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1632E-02,6.5705E-02,1.4600E-02,1.6940E-02,2.4479E-02,0.0000E+00,4.0000E+00,1.1290E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,6.6500E+02,-2.1758E-01,1.4650E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1938E-02,6.7010E-02,1.1812E-02,1.7820E-02,2.4100E-02,0.0000E+00,4.0000E+00,1.1877E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,6.6500E+02,-2.1542E-01,1.4817E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.1691E-02,6.8105E-02,1.2189E-02,1.7068E-02,2.4001E-02,0.0000E+00,4.0000E+00,1.1376E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,6.6500E+02,-2.1978E-01,1.4823E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.2222E-02,6.8185E-02,1.0592E-02,1.8535E-02,2.4801E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,6.6500E+02,-2.2467E-01,1.5339E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.2544E-02,6.9794E-02,1.4444E-02,1.8089E-02,2.3894E-02,0.0000E+00,4.0000E+00,1.2056E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,6.6500E+02,-2.2754E-01,1.5145E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3225E-02,6.8051E-02,6.2546E-03,1.8407E-02,2.4082E-02,0.0000E+00,4.0000E+00,1.2268E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,6.6500E+02,-2.4492E-01,1.5125E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.4659E-02,6.9318E-02,1.4701E-02,1.7732E-02,2.6564E-02,0.0000E+00,4.0000E+00,1.1818E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,6.6500E+02,-2.3625E-01,1.5132E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.3849E-02,6.9067E-02,1.2568E-02,1.8346E-02,2.3299E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,6.6500E+02,-2.3933E-01,1.4921E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.4045E-02,6.9498E-02,1.5458E-02,1.8198E-02,2.4778E-02,0.0000E+00,4.0000E+00,1.2128E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,6.6500E+02,-2.4062E-01,1.4641E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.4096E-02,6.8063E-02,1.7426E-02,1.7977E-02,2.5204E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,6.6500E+02,-2.4531E-01,1.5079E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.4666E-02,7.0153E-02,1.5517E-02,1.8740E-02,2.4400E-02,0.0000E+00,4.0000E+00,1.2490E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,6.6500E+02,-2.6091E-01,1.5077E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.6112E-02,7.1248E-02,1.9637E-02,1.7999E-02,2.7634E-02,0.0000E+00,4.0000E+00,1.1996E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,6.6500E+02,-2.4612E-01,1.5039E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.5032E-02,6.9401E-02,9.4215E-03,1.7914E-02,2.4950E-02,0.0000E+00,4.0000E+00,1.1939E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,6.6500E+02,-2.4964E-01,1.4963E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.5171E-02,6.9655E-02,1.4468E-02,1.7831E-02,2.7462E-02,0.0000E+00,4.0000E+00,1.1884E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,6.6500E+02,-2.4900E-01,1.4845E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.5212E-02,6.8783E-02,1.2159E-02,1.8011E-02,2.6589E-02,0.0000E+00,4.0000E+00,1.2004E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,6.6500E+02,-2.4467E-01,1.5155E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.4884E-02,6.9642E-02,9.2873E-03,1.8494E-02,2.5776E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,6.6500E+02,-2.6762E-01,1.5630E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.6990E-02,7.1944E-02,1.5525E-02,1.8149E-02,2.7388E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,6.6500E+02,-2.5626E-01,1.5241E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.6007E-02,7.0492E-02,1.1246E-02,1.7656E-02,2.7007E-02,0.0000E+00,4.0000E+00,1.1767E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,6.6500E+02,-2.5411E-01,1.5151E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.5771E-02,7.0275E-02,1.1516E-02,1.9066E-02,2.5469E-02,0.0000E+00,4.0000E+00,1.2707E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,6.6500E+02,-2.5889E-01,1.5363E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.6147E-02,7.1735E-02,1.4144E-02,1.8795E-02,2.5431E-02,0.0000E+00,4.0000E+00,1.2526E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,6.6500E+02,-2.6055E-01,1.5062E+00,9.7399E+00,-3.1995E+00,-7.9700E-02,2.6345E-02,7.0237E-02,1.3747E-02,1.8576E-02,2.5130E-02,0.0000E+00,4.0000E+00,1.2380E-01,0.0000E+00,0.0000E+00,0.0000E+00
