FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.0800E+02,6.9600E+02,-5.9382E-02,1.0838E+00,2.5992E+01,-1.5445E+00,7.7210E-02,5.7549E-03,5.0667E-02,7.9107E-04,1.8418E-02,1.2780E-02,0.0000E+00,4.0000E+00,1.2232E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.9600E+02,-7.4280E-02,1.1412E+00,2.5992E+01,-1.5445E+00,7.7210E-02,6.5292E-03,5.3241E-02,1.0293E-02,1.8559E-02,1.4518E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.9600E+02,-7.8617E-02,1.1979E+00,2.5992E+01,-1.5445E+00,7.7210E-02,6.9263E-03,5.5608E-02,1.0742E-02,1.8505E-02,1.3560E-02,0.0000E+00,4.0000E+00,1.2290E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.9600E+02,-7.3867E-02,1.2233E+00,2.5992E+01,-1.5445E+00,7.7210E-02,6.5868E-03,5.6307E-02,8.6295E-03,1.7968E-02,1.4052E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.9600E+02,-8.0828E-02,1.2103E+00,2.5992E+01,-1.5445E+00,7.7210E-02,7.0513E-03,5.6552E-02,1.2020E-02,1.8075E-02,1.4189E-02,0.0000E+00,4.0000E+00,1.2005E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.9600E+02,-7.4319E-02,1.1699E+00,2.5992E+01,-1.5445E+00,7.7210E-02,7.2875E-03,5.4713E-02,8.4901E-04,1.7881E-02,1.2952E-02,0.0000E+00,4.0000E+00,1.1876E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.9600E+02,-8.7075E-02,1.2336E+00,2.5992E+01,-1.5445E+00,7.7210E-02,7.9777E-03,5.8420E-02,8.6032E-03,1.8037E-02,1.3739E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.9600E+02,-1.6506E+00,2.8979E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.3316E-02,9.7482E-02,9.8764E-01,1.8632E-02,4.3852E-02,0.0000E+00,4.0000E+00,1.2375E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.9600E+02,-1.6806E+00,3.1135E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.6299E-02,9.7994E-02,9.8952E-01,1.8920E-02,4.2852E-02,0.0000E+00,4.0000E+00,1.2566E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.9600E+02,-1.6891E+00,3.3330E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.7012E-02,9.9209E-02,9.9175E-01,1.9336E-02,4.0924E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.9600E+02,-3.2107E+00,-6.3087E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7526E-01,1.3899E-01,1.9956E+00,1.8888E-02,4.0900E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.9600E+02,-3.2108E+00,-6.3480E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7488E-01,1.3964E-01,2.0003E+00,1.9907E-02,4.1081E-02,0.0000E+00,4.0000E+00,1.3222E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.9600E+02,-3.2209E+00,-5.8500E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7588E-01,1.4217E-01,2.0008E+00,1.8871E-02,4.2250E-02,0.0000E+00,4.0000E+00,1.2533E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.9600E+02,-4.5395E+00,-1.4609E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4015E-01,1.7705E-01,2.9074E+00,1.8948E-02,6.7545E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.9600E+02,-4.5432E+00,-1.4578E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4087E-01,1.7660E-01,2.9033E+00,1.8775E-02,6.6302E-02,0.0000E+00,4.0000E+00,1.2469E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.9600E+02,-4.5380E+00,-1.4419E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4006E-01,1.7815E-01,2.9064E+00,1.8478E-02,6.7158E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.9600E+02,-5.9811E+00,-2.3239E+00,2.5992E+01,-1.5445E+00,7.7210E-02,3.0712E-01,2.2416E-01,3.9308E+00,1.8798E-02,5.8720E-02,0.0000E+00,4.0000E+00,1.2485E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.9600E+02,-5.9862E+00,-2.2980E+00,2.5992E+01,-1.5445E+00,7.7210E-02,3.0763E-01,2.2515E-01,3.9309E+00,1.9332E-02,5.8394E-02,0.0000E+00,4.0000E+00,1.2839E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.9600E+02,-5.9887E+00,-2.3110E+00,2.5992E+01,-1.5445E+00,7.7210E-02,3.0780E-01,2.2514E-01,3.9321E+00,1.9701E-02,5.7151E-02,0.0000E+00,4.0000E+00,1.3085E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.9600E+02,-4.5739E+00,-1.4228E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4182E-01,1.8097E-01,2.9307E+00,1.9072E-02,6.7931E-02,0.0000E+00,4.0000E+00,1.2667E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.9600E+02,-4.5776E+00,-1.3949E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4257E-01,1.8179E-01,2.9261E+00,1.7762E-02,6.8781E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.9600E+02,-4.5753E+00,-1.3977E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.4252E-01,1.8157E-01,2.9238E+00,1.9318E-02,6.8803E-02,0.0000E+00,4.0000E+00,1.2830E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.9600E+02,-3.2337E+00,-5.1874E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7740E-01,1.4539E-01,1.9983E+00,1.8506E-02,4.2064E-02,0.0000E+00,4.0000E+00,1.2291E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.9600E+02,-3.2276E+00,-4.9354E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7706E-01,1.4601E-01,1.9945E+00,1.8847E-02,4.0175E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.9600E+02,-3.2368E+00,-4.6749E-01,2.5992E+01,-1.5445E+00,7.7210E-02,1.7769E-01,1.4763E-01,1.9985E+00,1.8964E-02,4.1178E-02,0.0000E+00,4.0000E+00,1.2595E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.9600E+02,-1.6893E+00,4.6003E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.5681E-02,1.0686E-01,1.0078E+00,1.9101E-02,4.1477E-02,0.0000E+00,4.0000E+00,1.2686E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.9600E+02,-1.6966E+00,4.8622E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.6377E-02,1.0771E-01,1.0085E+00,1.8261E-02,4.0954E-02,0.0000E+00,4.0000E+00,1.2128E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.9600E+02,-1.6910E+00,4.5959E-01,2.5992E+01,-1.5445E+00,7.7210E-02,9.5939E-02,1.0742E-01,1.0067E+00,1.8562E-02,4.1665E-02,0.0000E+00,4.0000E+00,1.2328E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.9600E+02,-1.8171E-01,1.3996E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.7739E-02,6.6028E-02,1.0152E-02,1.8904E-02,1.9877E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.9600E+02,-1.9050E-01,1.3950E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.8234E-02,6.6392E-02,1.5491E-02,1.7638E-02,2.1550E-02,0.0000E+00,4.0000E+00,1.1715E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.9600E+02,-1.8756E-01,1.3817E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.7981E-02,6.5906E-02,1.4871E-02,1.8122E-02,2.1695E-02,0.0000E+00,4.0000E+00,1.2036E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.9600E+02,-1.8396E-01,1.4082E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.8369E-02,6.5747E-02,5.2288E-03,1.7889E-02,2.0926E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.9600E+02,-1.8870E-01,1.4177E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9015E-02,6.5741E-02,3.3631E-03,1.8567E-02,2.1111E-02,0.0000E+00,4.0000E+00,1.2332E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.9600E+02,-1.8764E-01,1.4317E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.8865E-02,6.6585E-02,3.7742E-03,1.8704E-02,2.0620E-02,0.0000E+00,4.0000E+00,1.2422E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.9600E+02,-1.9757E-01,1.3746E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9324E-02,6.5912E-02,1.1329E-02,1.6590E-02,2.0931E-02,0.0000E+00,4.0000E+00,1.1018E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.9600E+02,-1.9397E-01,1.4454E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9335E-02,6.6698E-02,6.1039E-03,1.8270E-02,2.2635E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.9600E+02,-1.9117E-01,1.4827E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9081E-02,6.7602E-02,5.4152E-03,1.7935E-02,2.1120E-02,0.0000E+00,4.0000E+00,1.1911E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.9600E+02,-2.0078E-01,1.4685E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9982E-02,6.8159E-02,6.8518E-03,1.7919E-02,2.1341E-02,0.0000E+00,4.0000E+00,1.1901E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.9600E+02,-1.9690E-01,1.4998E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9617E-02,6.8789E-02,6.1620E-03,1.8160E-02,2.2507E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.9600E+02,-1.9302E-01,1.4940E+00,2.5992E+01,-1.5445E+00,7.7210E-02,1.9324E-02,6.7835E-02,4.7546E-03,1.7855E-02,2.1291E-02,0.0000E+00,4.0000E+00,1.1858E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,6.9600E+02,-2.1530E-01,1.5129E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.1230E-02,6.9443E-02,1.0079E-02,1.8752E-02,2.2635E-02,0.0000E+00,4.0000E+00,1.2454E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,6.9600E+02,-1.9693E-01,1.4670E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.0054E-02,6.7805E-02,9.7200E-04,1.8060E-02,2.1263E-02,0.0000E+00,4.0000E+00,1.1994E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,6.9600E+02,-2.0886E-01,1.4964E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.0880E-02,6.9210E-02,6.1215E-03,1.8283E-02,2.1848E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,6.9600E+02,-2.1372E-01,1.4568E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.1231E-02,6.7894E-02,8.3029E-03,1.8155E-02,2.3219E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,6.9600E+02,-2.0750E-01,1.4895E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.0817E-02,6.9735E-02,5.1925E-03,1.7417E-02,2.4120E-02,0.0000E+00,4.0000E+00,1.1568E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,6.9600E+02,-2.2449E-01,1.4937E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2165E-02,7.0569E-02,1.0597E-02,1.8352E-02,2.3183E-02,0.0000E+00,4.0000E+00,1.2188E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,6.9600E+02,-2.1876E-01,1.4880E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.1989E-02,6.9447E-02,5.3452E-03,1.8377E-02,2.2988E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,6.9600E+02,-2.1657E-01,1.4720E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2025E-02,6.8868E-02,2.1452E-03,1.8021E-02,2.4311E-02,0.0000E+00,4.0000E+00,1.1969E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,6.9600E+02,-2.2242E-01,1.4835E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2227E-02,6.9346E-02,7.1810E-03,1.8544E-02,2.2719E-02,0.0000E+00,4.0000E+00,1.2316E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,6.9600E+02,-2.1640E-01,1.5169E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2159E-02,7.0345E-02,3.5242E-05,1.8724E-02,2.2234E-02,0.0000E+00,4.0000E+00,1.2436E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,6.9600E+02,-2.2735E-01,1.5390E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2949E-02,7.1156E-02,4.3830E-03,1.8776E-02,2.4773E-02,0.0000E+00,4.0000E+00,1.2470E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,6.9600E+02,-2.2528E-01,1.5113E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2609E-02,7.0096E-02,6.0228E-03,1.8416E-02,2.3049E-02,0.0000E+00,4.0000E+00,1.2231E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,6.9600E+02,-2.2508E-01,1.5112E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2665E-02,6.9750E-02,5.0628E-03,1.8345E-02,2.3629E-02,0.0000E+00,4.0000E+00,1.2184E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,6.9600E+02,-2.3078E-01,1.5152E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.2741E-02,7.1735E-02,1.1563E-02,1.7842E-02,2.4130E-02,0.0000E+00,4.0000E+00,1.1850E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,6.9600E+02,-2.3245E-01,1.4842E+00,2.5992E+01,-1.5445E+00,7.7210E-02,2.3205E-02,6.9421E-02,8.1267E-03,1.7669E-02,2.4369E-02,0.0000E+00,4.0000E+00,1.1735E-01,0.0000E+00,0.0000E+00,0.0000E+00
