FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,8.8200E+02,-2.3400E-02,7.2380E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.9125E-03,3.4122E-02,1.0446E-02,1.7648E-02,9.4377E-03,0.0000E+00,4.0000E+00,1.2399E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,8.8200E+02,-1.5404E-02,7.1366E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.1035E-03,3.3519E-02,9.6881E-03,1.7130E-02,9.2950E-03,0.0000E+00,4.0000E+00,1.2035E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,8.8200E+02,-2.7323E-02,8.3242E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.2870E-03,3.8469E-02,1.0189E-02,1.7284E-02,9.1029E-03,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,8.8200E+02,-2.6496E-02,8.1512E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.2223E-03,3.7300E-02,9.4362E-03,1.7046E-02,8.7239E-03,0.0000E+00,4.0000E+00,1.1976E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,8.8200E+02,-3.1760E-02,8.8532E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.7503E-03,4.0952E-02,9.7852E-03,1.7380E-02,8.1171E-03,0.0000E+00,4.0000E+00,1.2210E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,8.8200E+02,-3.9650E-02,8.7142E-01,3.2195E+00,8.2614E+00,1.9497E-02,3.5082E-03,4.0144E-02,1.1727E-02,1.7571E-02,8.7313E-03,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,8.8200E+02,-4.1969E-02,9.6280E-01,3.2195E+00,8.2614E+00,1.9497E-02,3.8547E-03,4.4236E-02,7.8103E-03,1.7366E-02,8.2475E-03,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,8.8200E+02,-4.5698E-02,9.1970E-01,3.2195E+00,8.2614E+00,1.9497E-02,4.2145E-03,4.2051E-02,8.8923E-03,1.7989E-02,9.0496E-03,0.0000E+00,4.0000E+00,1.2638E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,8.8200E+02,-5.3026E-02,9.8707E-01,3.2195E+00,8.2614E+00,1.9497E-02,4.8722E-03,4.6265E-02,1.2265E-02,1.7773E-02,8.7073E-03,0.0000E+00,4.0000E+00,1.2486E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,8.8200E+02,-6.2063E-02,8.4580E-01,3.2195E+00,8.2614E+00,1.9497E-02,5.6938E-03,4.0831E-02,1.7699E-02,1.7265E-02,1.0022E-02,0.0000E+00,4.0000E+00,1.2130E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,8.8200E+02,-6.3348E-02,1.0756E+00,3.2195E+00,8.2614E+00,1.9497E-02,5.9621E-03,4.8980E-02,1.0293E-02,1.7349E-02,1.0296E-02,0.0000E+00,4.0000E+00,1.2189E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,8.8200E+02,-6.3913E-02,1.0816E+00,3.2195E+00,8.2614E+00,1.9497E-02,6.2223E-03,5.0927E-02,5.3338E-03,1.8090E-02,1.1290E-02,0.0000E+00,4.0000E+00,1.2709E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,8.8200E+02,-7.5151E-02,1.0731E+00,3.2195E+00,8.2614E+00,1.9497E-02,7.0585E-03,5.1637E-02,1.6135E-02,1.7421E-02,1.0145E-02,0.0000E+00,4.0000E+00,1.2239E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,8.8200E+02,-8.0684E-02,1.0980E+00,3.2195E+00,8.2614E+00,1.9497E-02,7.7260E-03,5.1770E-02,1.2584E-02,1.8588E-02,5.4485E-02,0.0000E+00,4.0000E+00,1.3059E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,8.8200E+02,-9.2292E-02,1.1758E+00,3.2195E+00,8.2614E+00,1.9497E-02,8.7758E-03,5.5831E-02,1.7082E-02,1.7557E-02,1.1392E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,8.8200E+02,-8.7453E-02,1.1637E+00,3.2195E+00,8.2614E+00,1.9497E-02,8.4249E-03,5.5374E-02,1.2659E-02,1.7064E-02,1.1847E-02,0.0000E+00,4.0000E+00,1.1989E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,8.8200E+02,-9.6415E-02,1.2146E+00,3.2195E+00,8.2614E+00,1.9497E-02,9.1695E-03,5.7026E-02,1.7474E-02,1.7019E-02,1.3069E-02,0.0000E+00,4.0000E+00,1.1957E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,8.8200E+02,-8.4928E-02,1.1709E+00,3.2195E+00,8.2614E+00,1.9497E-02,8.2509E-03,5.5252E-02,9.6407E-03,1.7134E-02,1.1219E-02,0.0000E+00,4.0000E+00,1.2038E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,8.8200E+02,-9.9221E-02,1.2164E+00,3.2195E+00,8.2614E+00,1.9497E-02,9.5544E-03,5.7933E-02,1.5247E-02,1.7252E-02,1.2798E-02,0.0000E+00,4.0000E+00,1.2120E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,8.8200E+02,-1.1859E+00,7.1451E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.1443E-02,9.7683E-02,9.9065E-01,1.7384E-02,2.5205E-02,0.0000E+00,4.0000E+00,1.2213E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,8.8200E+02,-1.2116E+00,7.0830E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.4165E-02,9.8438E-02,9.9011E-01,1.6231E-02,2.6670E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,8.8200E+02,-1.2211E+00,7.2689E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.5054E-02,9.9177E-02,9.9271E-01,1.7452E-02,2.6545E-02,0.0000E+00,4.0000E+00,1.2261E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,8.8200E+02,-2.2326E+00,1.8230E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.6797E-01,1.4007E-01,1.9908E+00,1.7187E-02,3.1033E-02,0.0000E+00,4.0000E+00,1.2075E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,8.8200E+02,-2.2341E+00,1.6887E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.6808E-01,1.3909E-01,1.9917E+00,1.7200E-02,3.1550E-02,0.0000E+00,4.0000E+00,1.2084E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,8.8200E+02,-2.2471E+00,2.3057E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.6926E-01,1.4180E-01,1.9962E+00,1.6932E-02,3.2919E-02,0.0000E+00,4.0000E+00,1.1896E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,8.8200E+02,-3.1716E+00,-2.9721E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3496E-01,1.7962E-01,2.9255E+00,1.7216E-02,3.3103E-02,0.0000E+00,4.0000E+00,1.2095E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,8.8200E+02,-3.1845E+00,-3.0678E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3615E-01,1.7942E-01,2.9301E+00,1.6335E-02,3.4267E-02,0.0000E+00,4.0000E+00,1.1476E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,8.8200E+02,-3.1856E+00,-2.7954E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3624E-01,1.8033E-01,2.9301E+00,1.6232E-02,3.5077E-02,0.0000E+00,4.0000E+00,1.1404E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,8.8200E+02,-4.1486E+00,-7.3820E-01,3.2195E+00,8.2614E+00,1.9497E-02,3.0172E-01,2.3033E-01,3.9758E+00,1.6669E-02,3.9473E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,8.8200E+02,-4.1522E+00,-7.3474E-01,3.2195E+00,8.2614E+00,1.9497E-02,3.0219E-01,2.3020E-01,3.9724E+00,1.6749E-02,4.0913E-02,0.0000E+00,4.0000E+00,1.1767E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,8.8200E+02,-4.1606E+00,-7.2104E-01,3.2195E+00,8.2614E+00,1.9497E-02,3.0286E-01,2.3141E-01,3.9787E+00,1.6351E-02,4.0793E-02,0.0000E+00,4.0000E+00,1.1487E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,8.8200E+02,-3.2001E+00,-2.4907E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3726E-01,1.8248E-01,2.9447E+00,1.6819E-02,3.7061E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,8.8200E+02,-3.1946E+00,-2.2632E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3682E-01,1.8344E-01,2.9406E+00,1.7325E-02,3.5320E-02,0.0000E+00,4.0000E+00,1.2172E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,8.8200E+02,-3.2053E+00,-2.3305E-01,3.2195E+00,8.2614E+00,1.9497E-02,2.3786E-01,1.8379E-01,2.9434E+00,1.7685E-02,3.6480E-02,0.0000E+00,4.0000E+00,1.2424E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,8.8200E+02,-2.2636E+00,2.8747E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.7104E-01,1.4667E-01,1.9953E+00,1.6554E-02,3.5552E-02,0.0000E+00,4.0000E+00,1.1630E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,8.8200E+02,-2.2594E+00,3.1781E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.7069E-01,1.4663E-01,1.9915E+00,1.6642E-02,3.5150E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,8.8200E+02,-2.2567E+00,3.3280E-01,3.2195E+00,8.2614E+00,1.9497E-02,1.7043E-01,1.4707E-01,1.9905E+00,1.7671E-02,3.5607E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,8.8200E+02,-1.2033E+00,8.6027E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.2915E-02,1.0593E-01,1.0007E+00,1.7453E-02,6.5140E-02,0.0000E+00,4.0000E+00,1.2262E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.8200E+02,-1.2083E+00,9.2454E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.3259E-02,1.0839E-01,1.0049E+00,1.7916E-02,2.6310E-02,0.0000E+00,4.0000E+00,1.2587E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.8200E+02,-1.2125E+00,9.0738E-01,3.2195E+00,8.2614E+00,1.9497E-02,9.3904E-02,1.0728E-01,9.9875E-01,1.7446E-02,2.5613E-02,0.0000E+00,4.0000E+00,1.2257E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.8200E+02,-1.9207E-01,1.4087E+00,3.2195E+00,8.2614E+00,1.9497E-02,1.8982E-02,6.7276E-02,2.1745E-02,1.6214E-02,2.1857E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.8200E+02,-1.9838E-01,1.3880E+00,3.2195E+00,8.2614E+00,1.9497E-02,1.9558E-02,6.7397E-02,2.5057E-02,1.6813E-02,2.3710E-02,0.0000E+00,4.0000E+00,1.1812E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.8200E+02,-2.0240E-01,1.3954E+00,3.2195E+00,8.2614E+00,1.9497E-02,1.9986E-02,6.7166E-02,2.4347E-02,1.6230E-02,2.3594E-02,0.0000E+00,4.0000E+00,1.1402E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.8200E+02,-1.9917E-01,1.4074E+00,3.2195E+00,8.2614E+00,1.9497E-02,1.9623E-02,6.7346E-02,2.4800E-02,1.6857E-02,2.4517E-02,0.0000E+00,4.0000E+00,1.1843E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.8200E+02,-2.0164E-01,1.4156E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.0128E-02,6.7489E-02,1.7214E-02,1.7373E-02,2.3778E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.8200E+02,-2.0175E-01,1.4249E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.0037E-02,6.7311E-02,1.9820E-02,1.6256E-02,2.4058E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.8200E+02,-1.9359E-01,1.2978E+00,3.2195E+00,8.2614E+00,1.9497E-02,1.9577E-02,6.4221E-02,1.0976E-02,1.6510E-02,2.3654E-02,0.0000E+00,4.0000E+00,1.1599E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.8200E+02,-2.0890E-01,1.4555E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.0935E-02,6.7744E-02,1.4410E-02,1.6260E-02,2.5217E-02,0.0000E+00,4.0000E+00,1.1423E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.8200E+02,-2.0054E-01,1.4752E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.0014E-02,6.8458E-02,1.5601E-02,1.6480E-02,2.3490E-02,0.0000E+00,4.0000E+00,1.1578E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.8200E+02,-2.1005E-01,1.4968E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.1049E-02,6.9108E-02,1.3926E-02,1.7210E-02,2.4107E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.8200E+02,-2.0486E-01,1.5026E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.0479E-02,6.9618E-02,1.4907E-02,1.7657E-02,5.6678E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.8200E+02,-2.1301E-01,1.5003E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.1409E-02,6.8584E-02,1.1927E-02,1.7468E-02,2.5616E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,8.8200E+02,-2.1905E-01,1.5282E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.1968E-02,7.0382E-02,1.4150E-02,1.6834E-02,2.6004E-02,0.0000E+00,4.0000E+00,1.1827E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,8.8200E+02,-2.1192E-01,1.4979E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.1241E-02,7.0164E-02,1.4633E-02,1.7183E-02,2.4795E-02,0.0000E+00,4.0000E+00,1.2072E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,8.8200E+02,-2.2365E-01,1.4879E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.2439E-02,6.9345E-02,1.5259E-02,1.6782E-02,2.6310E-02,0.0000E+00,4.0000E+00,1.1790E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,8.8200E+02,-2.3068E-01,1.4763E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3070E-02,6.9263E-02,1.8689E-02,1.5278E-02,2.7765E-02,0.0000E+00,4.0000E+00,1.0734E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,8.8200E+02,-2.2283E-01,1.4906E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.2422E-02,7.0489E-02,1.3845E-02,1.6786E-02,2.6397E-02,0.0000E+00,4.0000E+00,1.1793E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,8.8200E+02,-2.3588E-01,1.4949E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3591E-02,7.0833E-02,1.9630E-02,1.7792E-02,2.7863E-02,0.0000E+00,4.0000E+00,1.2500E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,8.8200E+02,-2.3445E-01,1.4992E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3580E-02,7.0343E-02,1.5058E-02,1.6910E-02,2.7450E-02,0.0000E+00,4.0000E+00,1.1880E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,8.8200E+02,-2.2825E-01,1.4942E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3145E-02,7.0410E-02,8.9897E-03,1.6793E-02,2.8186E-02,0.0000E+00,4.0000E+00,1.1798E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,8.8200E+02,-2.2492E-01,1.4786E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.2649E-02,6.9164E-02,1.3185E-02,1.6449E-02,2.5881E-02,0.0000E+00,4.0000E+00,1.1556E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,8.8200E+02,-2.3337E-01,1.5339E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3492E-02,7.2067E-02,1.4111E-02,1.7259E-02,2.6525E-02,0.0000E+00,4.0000E+00,1.2125E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,8.8200E+02,-2.4705E-01,1.5593E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.4828E-02,7.2789E-02,1.6353E-02,1.7065E-02,2.9696E-02,0.0000E+00,4.0000E+00,1.1989E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,8.8200E+02,-2.2793E-01,1.5149E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.3081E-02,7.0822E-02,9.3920E-03,1.6628E-02,2.7822E-02,0.0000E+00,4.0000E+00,1.1682E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,8.8200E+02,-2.3898E-01,1.5059E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.4079E-02,7.0889E-02,1.4384E-02,1.7381E-02,2.6731E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,8.8200E+02,-2.4524E-01,1.5221E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.4701E-02,7.1732E-02,1.5241E-02,1.7981E-02,2.8933E-02,0.0000E+00,4.0000E+00,1.2633E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,8.8200E+02,-2.4267E-01,1.4737E+00,3.2195E+00,8.2614E+00,1.9497E-02,2.4464E-02,6.9651E-02,1.4776E-02,1.6832E-02,2.8218E-02,0.0000E+00,4.0000E+00,1.1825E-01,0.0000E+00,0.0000E+00,0.0000E+00
