FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
42,4.0800E+02,5.7200E+02,-4.6660E+00,-2.2377E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.4978E-01,1.8409E-01,2.9611E+00,1.7142E-02,6.7493E-02,0.0000E+00,4.0000E+00,1.1130E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,5.7200E+02,-4.6715E+00,-2.2427E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5016E-01,1.8434E-01,2.9635E+00,1.7144E-02,6.8086E-02,0.0000E+00,4.0000E+00,1.1131E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,5.7200E+02,-3.3157E+00,-1.0923E+00,2.6043E+01,-8.1254E+00,1.7408E-02,1.8265E-01,1.5146E-01,2.0464E+00,1.8753E-02,4.6262E-02,0.0000E+00,4.0000E+00,1.2176E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,5.7200E+02,-3.3074E+00,-1.0602E+00,2.6043E+01,-8.1254E+00,1.7408E-02,1.8206E-01,1.5121E-01,2.0430E+00,1.8256E-02,4.5619E-02,0.0000E+00,4.0000E+00,1.1853E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,5.7200E+02,-3.3198E+00,-1.0457E+00,2.6043E+01,-8.1254E+00,1.7408E-02,1.8368E-01,1.5170E-01,2.0390E+00,1.8057E-02,4.9022E-02,0.0000E+00,4.0000E+00,1.1724E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,5.7200E+02,-1.7278E+00,2.5828E-01,2.6043E+01,-8.1254E+00,1.7408E-02,9.8469E-02,1.1202E-01,1.0273E+00,1.5852E-02,4.6195E-02,0.0000E+00,4.0000E+00,1.0292E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,5.7200E+02,-1.7318E+00,2.5475E-01,2.6043E+01,-8.1254E+00,1.7408E-02,9.8948E-02,1.1214E-01,1.0265E+00,1.6699E-02,4.5911E-02,0.0000E+00,4.0000E+00,1.0842E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,5.7200E+02,-1.7420E+00,2.5450E-01,2.6043E+01,-8.1254E+00,1.7408E-02,9.9558E-02,1.1255E-01,1.0322E+00,1.6278E-02,4.4602E-02,0.0000E+00,4.0000E+00,1.0569E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,5.7200E+02,-2.1955E-01,1.4224E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.0624E-02,7.0108E-02,2.4955E-02,1.7008E-02,2.7957E-02,0.0000E+00,4.0000E+00,1.1043E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,5.7200E+02,-2.2092E-01,1.4141E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.0713E-02,7.0140E-02,2.5634E-02,1.7566E-02,2.7794E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,5.7200E+02,-2.1920E-01,1.4303E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.0668E-02,7.0703E-02,2.3889E-02,1.8006E-02,2.7802E-02,0.0000E+00,4.0000E+00,1.1691E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,5.7200E+02,-2.1661E-01,1.4419E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.0477E-02,7.0915E-02,2.2845E-02,1.7978E-02,2.7957E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,5.7200E+02,-2.2134E-01,1.4463E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1012E-02,7.0296E-02,2.2449E-02,1.8344E-02,2.7851E-02,0.0000E+00,4.0000E+00,1.1910E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,5.7200E+02,-2.2382E-01,1.4738E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1465E-02,7.1738E-02,1.9917E-02,1.9074E-02,2.8384E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,5.7200E+02,-2.2636E-01,1.4484E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1343E-02,7.0781E-02,2.4856E-02,1.7185E-02,2.8189E-02,0.0000E+00,4.0000E+00,1.1158E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,5.7200E+02,-2.2939E-01,1.4907E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1275E-02,7.1917E-02,2.9593E-02,1.8391E-02,2.7506E-02,0.0000E+00,4.0000E+00,1.1941E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,5.7200E+02,-2.2492E-01,1.5015E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1512E-02,7.2284E-02,2.0737E-02,1.7428E-02,2.7349E-02,0.0000E+00,4.0000E+00,1.1316E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,5.7200E+02,-2.4217E-01,1.5131E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.2418E-02,7.3561E-02,3.1966E-02,1.7994E-02,2.8918E-02,0.0000E+00,4.0000E+00,1.1683E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,5.7200E+02,-2.2970E-01,1.5183E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.1820E-02,7.2768E-02,2.3133E-02,1.7957E-02,2.9817E-02,0.0000E+00,4.0000E+00,1.1659E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,5.7200E+02,-2.3129E-01,1.5266E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.2501E-02,7.2734E-02,1.6732E-02,1.8155E-02,2.8625E-02,0.0000E+00,4.0000E+00,1.1788E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,5.7200E+02,-2.4703E-01,1.5451E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.3279E-02,7.4432E-02,2.7555E-02,1.8375E-02,2.8583E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,5.7200E+02,-2.3310E-01,1.5257E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.2489E-02,7.2634E-02,1.9254E-02,1.7923E-02,2.9320E-02,0.0000E+00,4.0000E+00,1.1637E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,5.7200E+02,-2.4589E-01,1.5156E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.3816E-02,7.3648E-02,1.9421E-02,1.9113E-02,2.9617E-02,0.0000E+00,4.0000E+00,1.2409E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,5.7200E+02,-2.5565E-01,1.4968E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.4331E-02,7.2826E-02,2.5883E-02,1.8077E-02,3.0324E-02,0.0000E+00,4.0000E+00,1.1737E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,5.7200E+02,-2.4984E-01,1.5338E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.3907E-02,7.4337E-02,2.3409E-02,1.7477E-02,3.0128E-02,0.0000E+00,4.0000E+00,1.1347E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,5.7200E+02,-2.7249E-01,1.5286E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5446E-02,7.5909E-02,3.3826E-02,1.8019E-02,3.2495E-02,0.0000E+00,4.0000E+00,1.1699E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,5.7200E+02,-2.6046E-01,1.5280E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5271E-02,7.4066E-02,2.0385E-02,1.8048E-02,3.1780E-02,0.0000E+00,4.0000E+00,1.1718E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,5.7200E+02,-2.6342E-01,1.5154E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5368E-02,7.4012E-02,2.3066E-02,1.8229E-02,3.1958E-02,0.0000E+00,4.0000E+00,1.1836E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,5.7200E+02,-2.5746E-01,1.5282E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.4848E-02,7.4295E-02,2.1697E-02,1.7750E-02,3.0144E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,5.7200E+02,-2.5464E-01,1.5496E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.4760E-02,7.4148E-02,1.9094E-02,1.8467E-02,3.0990E-02,0.0000E+00,4.0000E+00,1.1990E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,5.7200E+02,-2.6795E-01,1.5845E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5708E-02,7.6332E-02,2.4565E-02,1.7704E-02,3.3045E-02,0.0000E+00,4.0000E+00,1.1495E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,5.7200E+02,-2.6418E-01,1.5372E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5116E-02,7.5530E-02,2.7070E-02,1.7338E-02,3.2358E-02,0.0000E+00,4.0000E+00,1.1258E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,5.7200E+02,-2.6175E-01,1.5395E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5348E-02,7.4955E-02,2.1038E-02,1.8112E-02,3.3046E-02,0.0000E+00,4.0000E+00,1.1760E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,5.7200E+02,-2.6954E-01,1.5713E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.5872E-02,7.5743E-02,2.4656E-02,1.7871E-02,3.3347E-02,0.0000E+00,4.0000E+00,1.1603E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,5.7200E+02,-2.7757E-01,1.5455E+00,2.6043E+01,-8.1254E+00,1.7408E-02,2.6349E-02,7.6060E-02,2.9240E-02,1.7482E-02,3.2984E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
