FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.5600E+02,7.8900E+02,-2.2144E-02,6.9448E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.9053E-03,3.4523E-02,1.1901E-02,2.0098E-02,1.2811E-02,0.0000E+00,4.0000E+00,1.3185E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.5600E+02,7.8900E+02,-2.5868E-02,7.0612E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3505E-03,3.4782E-02,9.5064E-03,2.0334E-02,1.1720E-02,0.0000E+00,4.0000E+00,1.3340E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,7.8900E+02,-3.3740E-02,8.3032E-01,-9.8745E-03,3.3708E+00,1.9551E-01,3.0632E-03,3.9743E-02,1.2329E-02,2.0657E-02,1.0068E-02,0.0000E+00,4.0000E+00,1.3552E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,7.8900E+02,-3.7731E-02,8.1211E-01,-9.8745E-03,3.3708E+00,1.9551E-01,3.3756E-03,3.8721E-02,1.6297E-02,2.0498E-02,1.0714E-02,0.0000E+00,4.0000E+00,1.3448E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,7.8900E+02,-3.3989E-02,8.8723E-01,-9.8745E-03,3.3708E+00,1.9551E-01,3.1977E-03,4.1303E-02,7.2180E-03,1.9932E-02,1.2830E-02,0.0000E+00,4.0000E+00,1.3076E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,7.8900E+02,-4.2756E-02,8.7828E-01,-9.8745E-03,3.3708E+00,1.9551E-01,3.9089E-03,4.1688E-02,1.5449E-02,2.0777E-02,1.1688E-02,0.0000E+00,4.0000E+00,1.3631E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,7.8900E+02,-4.9663E-02,9.5717E-01,-9.8745E-03,3.3708E+00,1.9551E-01,4.7190E-03,4.5366E-02,1.1517E-02,2.0455E-02,1.1345E-02,0.0000E+00,4.0000E+00,1.3419E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,7.8900E+02,-5.3742E-02,9.3453E-01,-9.8745E-03,3.3708E+00,1.9551E-01,5.1377E-03,4.3455E-02,1.1453E-02,2.0241E-02,1.1085E-02,0.0000E+00,4.0000E+00,1.3279E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,7.8900E+02,-5.9144E-02,9.9346E-01,-9.8745E-03,3.3708E+00,1.9551E-01,5.8255E-03,4.7443E-02,7.0230E-03,2.0492E-02,1.1322E-02,0.0000E+00,4.0000E+00,1.3443E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,7.8900E+02,-6.4564E-02,8.6120E-01,-9.8745E-03,3.3708E+00,1.9551E-01,6.1637E-03,4.3201E-02,1.7605E-02,1.9546E-02,1.2819E-02,0.0000E+00,4.0000E+00,1.2823E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,7.8900E+02,-7.3077E-02,1.0689E+00,-9.8745E-03,3.3708E+00,1.9551E-01,7.0935E-03,5.0349E-02,1.3226E-02,2.0198E-02,1.4290E-02,0.0000E+00,4.0000E+00,1.3250E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,7.8900E+02,-7.1015E-02,1.0364E+00,-9.8745E-03,3.3708E+00,1.9551E-01,7.0504E-03,5.0935E-02,8.0717E-03,2.0964E-02,1.2329E-02,0.0000E+00,4.0000E+00,1.3753E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,7.8900E+02,-7.2546E-02,1.0611E+00,-9.8745E-03,3.3708E+00,1.9551E-01,7.2316E-03,5.1452E-02,6.7345E-03,2.2184E-02,1.3941E-02,0.0000E+00,4.0000E+00,1.4554E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,7.8900E+02,-9.0625E-02,1.0931E+00,-9.8745E-03,3.3708E+00,1.9551E-01,9.0202E-03,5.2882E-02,1.0176E-02,2.0414E-02,1.3563E-02,0.0000E+00,4.0000E+00,1.3392E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,7.8900E+02,-9.1303E-02,1.1694E+00,-9.8745E-03,3.3708E+00,1.9551E-01,9.1012E-03,5.5609E-02,8.8242E-03,2.0171E-02,1.6598E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,7.8900E+02,-9.3609E-02,1.1705E+00,-9.8745E-03,3.3708E+00,1.9551E-01,9.3345E-03,5.5921E-02,9.2333E-03,2.0972E-02,1.5651E-02,0.0000E+00,4.0000E+00,1.3758E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,7.8900E+02,-9.7231E-02,1.1891E+00,-9.8745E-03,3.3708E+00,1.9551E-01,9.6685E-03,5.6670E-02,1.0711E-02,2.0878E-02,1.5909E-02,0.0000E+00,4.0000E+00,1.3696E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,7.8900E+02,-8.7440E-02,1.1531E+00,-9.8745E-03,3.3708E+00,1.9551E-01,8.8695E-03,5.5456E-02,2.7586E-03,2.0682E-02,1.5583E-02,0.0000E+00,4.0000E+00,1.3568E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,7.8900E+02,-1.0772E-01,1.2106E+00,-9.8745E-03,3.3708E+00,1.9551E-01,1.0771E-02,5.8498E-02,1.0682E-02,2.0759E-02,1.5171E-02,0.0000E+00,4.0000E+00,1.3619E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,7.8900E+02,-1.1291E+00,4.4679E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.2402E-02,9.7236E-02,9.9428E-01,1.9239E-02,1.9706E-02,0.0000E+00,4.0000E+00,1.2621E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,7.8900E+02,-1.1626E+00,4.6001E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.5832E-02,9.9004E-02,9.9732E-01,1.9297E-02,2.2037E-02,0.0000E+00,4.0000E+00,1.2659E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,7.8900E+02,-1.1685E+00,4.6834E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.6484E-02,9.8991E-02,9.9537E-01,1.8579E-02,2.2966E-02,0.0000E+00,4.0000E+00,1.2188E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,7.8900E+02,-2.1032E+00,-2.7175E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.6835E-01,1.3936E-01,1.9910E+00,1.9445E-02,1.7388E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,7.8900E+02,-2.1009E+00,-2.7988E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.6813E-01,1.3830E-01,1.9900E+00,1.9583E-02,1.6532E-02,0.0000E+00,4.0000E+00,1.2847E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,7.8900E+02,-2.1111E+00,-2.1913E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.6910E-01,1.4129E-01,1.9928E+00,2.0209E-02,1.5946E-02,0.0000E+00,4.0000E+00,1.3258E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,7.8900E+02,-2.9636E+00,-9.0662E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3390E-01,1.7800E-01,2.9151E+00,2.0249E-02,2.1322E-02,0.0000E+00,4.0000E+00,1.3284E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,7.8900E+02,-2.9703E+00,-9.1910E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3458E-01,1.7756E-01,2.9159E+00,2.0484E-02,2.2565E-02,0.0000E+00,4.0000E+00,1.3438E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,7.8900E+02,-2.9753E+00,-8.9267E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3495E-01,1.7895E-01,2.9212E+00,1.9074E-02,2.1453E-02,0.0000E+00,4.0000E+00,1.2513E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,7.8900E+02,-3.8184E+00,-1.5719E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.9640E-01,2.2557E-01,3.9232E+00,2.0363E-02,3.4937E-02,0.0000E+00,4.0000E+00,1.3359E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,7.8900E+02,-3.8220E+00,-1.5551E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.9686E-01,2.2662E-01,3.9200E+00,2.0151E-02,3.4847E-02,0.0000E+00,4.0000E+00,1.3219E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,7.8900E+02,-3.8282E+00,-1.5638E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.9755E-01,2.2591E-01,3.9180E+00,2.0986E-02,3.4344E-02,0.0000E+00,4.0000E+00,1.3768E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,7.8900E+02,-2.9911E+00,-8.8440E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3626E-01,1.8137E-01,2.9342E+00,1.9670E-02,2.1926E-02,0.0000E+00,4.0000E+00,1.2904E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,7.8900E+02,-2.9846E+00,-8.5491E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3565E-01,1.8215E-01,2.9315E+00,2.0098E-02,2.1771E-02,0.0000E+00,4.0000E+00,1.3185E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,7.8900E+02,-2.9844E+00,-8.2682E-01,-9.8745E-03,3.3708E+00,1.9551E-01,2.3566E-01,1.8287E-01,2.9300E+00,1.9567E-02,2.1578E-02,0.0000E+00,4.0000E+00,1.2836E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,7.8900E+02,-2.1352E+00,-1.6246E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.7166E-01,1.4468E-01,1.9906E+00,1.9935E-02,1.8844E-02,0.0000E+00,4.0000E+00,1.3078E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,7.8900E+02,-2.1280E+00,-1.3743E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.7093E-01,1.4474E-01,1.9893E+00,2.0072E-02,1.7855E-02,0.0000E+00,4.0000E+00,1.3168E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,7.8900E+02,-2.1386E+00,-1.2738E-01,-9.8745E-03,3.3708E+00,1.9551E-01,1.7200E-01,1.4624E-01,1.9908E+00,2.0489E-02,1.9821E-02,0.0000E+00,4.0000E+00,1.3442E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,7.8900E+02,-1.1482E+00,6.0811E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.4212E-02,1.0516E-01,1.0005E+00,1.8366E-02,2.2254E-02,0.0000E+00,4.0000E+00,1.2049E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,7.8900E+02,-1.1563E+00,6.2765E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.4867E-02,1.0704E-01,1.0078E+00,1.9099E-02,2.2209E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,7.8900E+02,-1.1607E+00,6.3986E-01,-9.8745E-03,3.3708E+00,1.9551E-01,9.5370E-02,1.0786E-01,1.0063E+00,1.9617E-02,2.1814E-02,0.0000E+00,4.0000E+00,1.2869E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,7.8900E+02,-2.0719E-01,1.3830E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.0904E-02,6.5924E-02,1.8450E-02,2.0172E-02,2.6325E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,7.8900E+02,-2.0968E-01,1.3694E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.1262E-02,6.6441E-02,1.5391E-02,2.0354E-02,2.6322E-02,0.0000E+00,4.0000E+00,1.3353E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,7.8900E+02,-2.0836E-01,1.3745E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.1054E-02,6.6408E-02,1.7871E-02,2.0118E-02,2.6931E-02,0.0000E+00,4.0000E+00,1.3198E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,7.8900E+02,-2.0924E-01,1.3952E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.1377E-02,6.6193E-02,8.3249E-03,2.0427E-02,2.6001E-02,0.0000E+00,4.0000E+00,1.3401E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,7.8900E+02,-2.1863E-01,1.4047E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2176E-02,6.6508E-02,1.5087E-02,1.9203E-02,2.7497E-02,0.0000E+00,4.0000E+00,1.2598E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,7.8900E+02,-2.1803E-01,1.3961E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2093E-02,6.6554E-02,1.6110E-02,1.9857E-02,2.5634E-02,0.0000E+00,4.0000E+00,1.3027E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,7.8900E+02,-2.0940E-01,1.3128E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.1328E-02,6.5197E-02,1.2972E-02,1.9123E-02,2.6165E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,7.8900E+02,-2.2011E-01,1.4292E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2351E-02,6.7026E-02,1.3811E-02,2.0034E-02,2.6917E-02,0.0000E+00,4.0000E+00,1.3143E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,7.8900E+02,-2.1917E-01,1.4407E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2244E-02,6.7527E-02,1.4032E-02,2.0683E-02,2.6821E-02,0.0000E+00,4.0000E+00,1.3568E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,7.8900E+02,-2.1853E-01,1.4562E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2322E-02,6.8445E-02,8.5255E-03,2.0128E-02,2.6531E-02,0.0000E+00,4.0000E+00,1.3204E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,7.8900E+02,-2.2013E-01,1.4831E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2379E-02,6.9055E-02,1.2183E-02,2.0124E-02,2.8265E-02,0.0000E+00,4.0000E+00,1.3202E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,7.8900E+02,-2.2322E-01,1.4742E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.2823E-02,6.8309E-02,7.4527E-03,1.9934E-02,2.5606E-02,0.0000E+00,4.0000E+00,1.3077E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,7.8900E+02,-2.3356E-01,1.4856E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.3758E-02,6.9339E-02,1.3076E-02,2.0092E-02,2.8755E-02,0.0000E+00,4.0000E+00,1.3181E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,7.8900E+02,-2.2573E-01,1.4485E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.3051E-02,6.7372E-02,9.0396E-03,1.9782E-02,2.7247E-02,0.0000E+00,4.0000E+00,1.2977E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,7.8900E+02,-2.3516E-01,1.4624E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.3944E-02,6.8397E-02,1.2596E-02,1.9548E-02,2.7793E-02,0.0000E+00,4.0000E+00,1.2824E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,7.8900E+02,-2.3552E-01,1.4391E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4079E-02,6.7674E-02,9.2447E-03,2.0288E-02,2.8510E-02,0.0000E+00,4.0000E+00,1.3310E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,7.8900E+02,-2.4056E-01,1.4704E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4504E-02,6.9832E-02,1.3254E-02,1.9050E-02,2.9691E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,7.8900E+02,-2.4750E-01,1.4702E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.5197E-02,7.0531E-02,1.4813E-02,1.9866E-02,2.8827E-02,0.0000E+00,4.0000E+00,1.3033E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,7.8900E+02,-2.4058E-01,1.4728E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4606E-02,6.9079E-02,8.9416E-03,1.8459E-02,2.8396E-02,0.0000E+00,4.0000E+00,1.2109E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,7.8900E+02,-2.4185E-01,1.4535E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4838E-02,6.8838E-02,5.6317E-03,2.0327E-02,2.9168E-02,0.0000E+00,4.0000E+00,1.3335E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,7.8900E+02,-2.3411E-01,1.4623E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4038E-02,6.8054E-02,4.6676E-03,1.8744E-02,2.7686E-02,0.0000E+00,4.0000E+00,1.2296E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,7.8900E+02,-2.4490E-01,1.4929E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.5079E-02,6.9598E-02,7.7443E-03,1.9809E-02,2.9007E-02,0.0000E+00,4.0000E+00,1.2995E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,7.8900E+02,-2.5341E-01,1.5366E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.5937E-02,7.1417E-02,8.5004E-03,1.9827E-02,2.7625E-02,0.0000E+00,4.0000E+00,1.3007E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,7.8900E+02,-2.4347E-01,1.4798E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.4995E-02,6.9773E-02,5.7705E-03,1.9900E-02,3.0080E-02,0.0000E+00,4.0000E+00,1.3055E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,7.8900E+02,-2.5158E-01,1.5026E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.5636E-02,7.0443E-02,1.3202E-02,2.0859E-02,3.0428E-02,0.0000E+00,4.0000E+00,1.3684E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,7.8900E+02,-2.5215E-01,1.5040E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.5817E-02,7.0884E-02,8.7756E-03,2.0050E-02,2.8486E-02,0.0000E+00,4.0000E+00,1.3153E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,7.8900E+02,-2.6171E-01,1.4547E+00,-9.8745E-03,3.3708E+00,1.9551E-01,2.6691E-02,6.9910E-02,1.4479E-02,1.9829E-02,3.0800E-02,0.0000E+00,4.0000E+00,1.3009E-01,0.0000E+00,0.0000E+00,0.0000E+00
