FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,4.3900E+02,8.5100E+02,-1.1599E-01,1.1732E+00,2.2689E+01,6.6435E+00,-3.5656E-02,9.7727E-03,5.5754E-02,2.5369E-02,1.6912E-02,1.8568E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,8.5100E+02,-1.0962E-01,1.2064E+00,2.2689E+01,6.6435E+00,-3.5656E-02,9.2006E-03,5.6922E-02,2.3816E-02,1.7117E-02,1.6577E-02,0.0000E+00,4.0000E+00,1.2157E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,8.5100E+02,-9.5283E-02,1.1665E+00,2.2689E+01,6.6435E+00,-3.5656E-02,8.3274E-03,5.4977E-02,1.5599E-02,1.7906E-02,1.6134E-02,0.0000E+00,4.0000E+00,1.2717E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,8.5100E+02,-1.0550E-01,1.2216E+00,2.2689E+01,6.6435E+00,-3.5656E-02,9.3276E-03,5.7519E-02,1.6235E-02,1.7130E-02,1.7455E-02,0.0000E+00,4.0000E+00,1.2166E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,8.5100E+02,-1.5840E+00,6.4240E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.2821E-02,9.7543E-02,9.8617E-01,1.8776E-02,4.9338E-02,0.0000E+00,4.0000E+00,1.3335E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,8.5100E+02,-1.6086E+00,6.5562E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.5212E-02,9.8397E-02,9.8858E-01,1.8015E-02,4.9395E-02,0.0000E+00,4.0000E+00,1.2794E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,8.5100E+02,-1.6122E+00,6.5393E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.6102E-02,9.8346E-02,9.8187E-01,1.8536E-02,4.8097E-02,0.0000E+00,4.0000E+00,1.3165E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,8.5100E+02,-3.0475E+00,5.7708E-03,2.2689E+01,6.6435E+00,-3.5656E-02,1.7144E-01,1.3898E-01,1.9927E+00,1.8426E-02,1.9204E-02,0.0000E+00,4.0000E+00,1.3087E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,8.5100E+02,-3.0485E+00,1.0974E-03,2.2689E+01,6.6435E+00,-3.5656E-02,1.7164E-01,1.3857E-01,1.9915E+00,1.8628E-02,1.9245E-02,0.0000E+00,4.0000E+00,1.3230E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,8.5100E+02,-3.0625E+00,8.0260E-02,2.2689E+01,6.6435E+00,-3.5656E-02,1.7282E-01,1.4185E-01,1.9946E+00,1.7909E-02,1.7554E-02,0.0000E+00,4.0000E+00,1.2720E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,8.5100E+02,-4.3382E+00,-5.1403E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.3857E-01,1.7727E-01,2.9020E+00,1.8386E-02,3.9978E-02,0.0000E+00,4.0000E+00,1.3058E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,8.5100E+02,-4.3357E+00,-5.1746E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.3867E-01,1.7677E-01,2.8972E+00,1.8135E-02,3.9875E-02,0.0000E+00,4.0000E+00,1.2880E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,8.5100E+02,-4.3465E+00,-5.0731E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.3903E-01,1.7804E-01,2.9073E+00,1.7795E-02,3.8967E-02,0.0000E+00,4.0000E+00,1.2639E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,8.5100E+02,-5.6539E+00,-1.0252E+00,2.2689E+01,6.6435E+00,-3.5656E-02,3.0182E-01,2.2315E-01,3.8911E+00,1.8225E-02,5.3050E-02,0.0000E+00,4.0000E+00,1.2944E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,8.5100E+02,-5.6564E+00,-1.0141E+00,2.2689E+01,6.6435E+00,-3.5656E-02,3.0161E-01,2.2450E-01,3.8973E+00,1.9197E-02,5.2334E-02,0.0000E+00,4.0000E+00,1.3634E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,8.5100E+02,-5.6552E+00,-1.0185E+00,2.2689E+01,6.6435E+00,-3.5656E-02,3.0173E-01,2.2383E-01,3.8941E+00,1.8913E-02,5.4252E-02,0.0000E+00,4.0000E+00,1.3432E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,8.5100E+02,-4.3631E+00,-4.9844E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.3995E-01,1.8006E-01,2.9184E+00,1.8041E-02,4.0739E-02,0.0000E+00,4.0000E+00,1.2813E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,8.5100E+02,-4.3621E+00,-4.5310E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.4003E-01,1.8142E-01,2.9156E+00,1.7968E-02,4.0613E-02,0.0000E+00,4.0000E+00,1.2762E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,8.5100E+02,-4.3682E+00,-4.6445E-01,2.2689E+01,6.6435E+00,-3.5656E-02,2.4050E-01,1.8163E-01,2.9179E+00,1.8007E-02,4.3458E-02,0.0000E+00,4.0000E+00,1.2789E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,8.5100E+02,-3.0827E+00,1.2332E-01,2.2689E+01,6.6435E+00,-3.5656E-02,1.7513E-01,1.4462E-01,1.9918E+00,1.8110E-02,1.7788E-02,0.0000E+00,4.0000E+00,1.2862E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,8.5100E+02,-3.0773E+00,1.5465E-01,2.2689E+01,6.6435E+00,-3.5656E-02,1.7454E-01,1.4594E-01,1.9921E+00,1.8106E-02,2.0010E-02,0.0000E+00,4.0000E+00,1.2859E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,8.5100E+02,-3.0865E+00,1.6337E-01,2.2689E+01,6.6435E+00,-3.5656E-02,1.7501E-01,1.4684E-01,1.9985E+00,1.8545E-02,2.0028E-02,0.0000E+00,4.0000E+00,1.3171E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,8.5100E+02,-1.6079E+00,8.0381E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.4216E-02,1.0579E-01,1.0002E+00,1.7945E-02,4.9290E-02,0.0000E+00,4.0000E+00,1.2745E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,8.5100E+02,-1.6108E+00,8.1842E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.4567E-02,1.0681E-01,9.9945E-01,1.8035E-02,4.9803E-02,0.0000E+00,4.0000E+00,1.2809E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,8.5100E+02,-1.6155E+00,8.1374E-01,2.2689E+01,6.6435E+00,-3.5656E-02,9.4905E-02,1.0690E-01,1.0016E+00,1.8387E-02,4.8246E-02,0.0000E+00,4.0000E+00,1.3059E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,8.5100E+02,-2.1499E-01,1.4218E+00,2.2689E+01,6.6435E+00,-3.5656E-02,1.9636E-02,6.7501E-02,3.0947E-02,1.7301E-02,2.5557E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,8.5100E+02,-2.1910E-01,1.3966E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.0437E-02,6.6329E-02,2.6144E-02,1.7110E-02,2.6951E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,8.5100E+02,-2.2219E-01,1.3927E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.0717E-02,6.5874E-02,2.6715E-02,1.7127E-02,2.7788E-02,0.0000E+00,4.0000E+00,1.2164E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,8.5100E+02,-2.1879E-01,1.4118E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.0553E-02,6.5951E-02,2.3854E-02,1.7416E-02,2.7287E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,8.5100E+02,-2.1368E-01,1.4183E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.0064E-02,6.6885E-02,2.3326E-02,1.7544E-02,2.7747E-02,0.0000E+00,4.0000E+00,1.2460E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,8.5100E+02,-2.2809E-01,1.4112E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1548E-02,6.6682E-02,2.3759E-02,1.7402E-02,2.9200E-02,0.0000E+00,4.0000E+00,1.2360E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,8.5100E+02,-2.2219E-01,1.3274E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1069E-02,6.5073E-02,2.2856E-02,1.6523E-02,2.7532E-02,0.0000E+00,4.0000E+00,1.1735E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,8.5100E+02,-2.2695E-01,1.4515E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1561E-02,6.7100E-02,2.1461E-02,1.7576E-02,2.7525E-02,0.0000E+00,4.0000E+00,1.2483E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,8.5100E+02,-2.2360E-01,1.4783E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1226E-02,6.8089E-02,2.1034E-02,1.7675E-02,2.8217E-02,0.0000E+00,4.0000E+00,1.2554E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,8.5100E+02,-2.2574E-01,1.4847E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1454E-02,6.8814E-02,2.1036E-02,1.8034E-02,2.8985E-02,0.0000E+00,4.0000E+00,1.2808E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,8.5100E+02,-2.2163E-01,1.5073E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1390E-02,6.8685E-02,1.5768E-02,1.7791E-02,2.7763E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,8.5100E+02,-2.2982E-01,1.4921E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.1988E-02,6.8740E-02,1.9490E-02,1.7880E-02,2.9407E-02,0.0000E+00,4.0000E+00,1.2699E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,8.5100E+02,-2.4826E-01,1.5032E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.3359E-02,6.9661E-02,2.7036E-02,1.7450E-02,2.9899E-02,0.0000E+00,4.0000E+00,1.2393E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,8.5100E+02,-2.3537E-01,1.4766E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.2244E-02,6.8828E-02,2.4106E-02,1.7703E-02,2.9212E-02,0.0000E+00,4.0000E+00,1.2573E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,8.5100E+02,-2.4022E-01,1.4732E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.2793E-02,6.8413E-02,2.3537E-02,1.8217E-02,3.0918E-02,0.0000E+00,4.0000E+00,1.2938E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,8.5100E+02,-2.4724E-01,1.4687E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.3298E-02,6.8708E-02,2.6754E-02,1.7279E-02,2.9565E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,8.5100E+02,-2.4953E-01,1.5043E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.3304E-02,7.1106E-02,2.9829E-02,1.7874E-02,3.0518E-02,0.0000E+00,4.0000E+00,1.2695E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,8.5100E+02,-2.6322E-01,1.4939E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4768E-02,7.0933E-02,2.9574E-02,1.7801E-02,3.1067E-02,0.0000E+00,4.0000E+00,1.2643E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,8.5100E+02,-2.5072E-01,1.4977E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4287E-02,6.9636E-02,1.8167E-02,1.8078E-02,3.0749E-02,0.0000E+00,4.0000E+00,1.2840E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,8.5100E+02,-2.5475E-01,1.4771E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4351E-02,6.9754E-02,2.3306E-02,1.8022E-02,3.2147E-02,0.0000E+00,4.0000E+00,1.2800E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,8.5100E+02,-2.5347E-01,1.4738E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4087E-02,6.8773E-02,2.4873E-02,1.7386E-02,3.0877E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,8.5100E+02,-2.5692E-01,1.5192E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4684E-02,7.0799E-02,2.1464E-02,1.7466E-02,3.1656E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,8.5100E+02,-2.5892E-01,1.5366E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.5198E-02,7.1418E-02,1.7251E-02,1.8012E-02,3.0948E-02,0.0000E+00,4.0000E+00,1.2793E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,8.5100E+02,-2.5519E-01,1.5066E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.4483E-02,7.0867E-02,2.1924E-02,1.7353E-02,3.1444E-02,0.0000E+00,4.0000E+00,1.2325E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,8.5100E+02,-2.6335E-01,1.5050E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.5376E-02,7.0569E-02,2.1404E-02,1.7517E-02,3.2255E-02,0.0000E+00,4.0000E+00,1.2441E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,8.5100E+02,-2.6555E-01,1.5101E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.5473E-02,7.1549E-02,2.3298E-02,1.7589E-02,3.1023E-02,0.0000E+00,4.0000E+00,1.2492E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,8.5100E+02,-2.6939E-01,1.4633E+00,2.2689E+01,6.6435E+00,-3.5656E-02,2.6267E-02,6.8899E-02,1.8249E-02,1.7356E-02,3.2158E-02,0.0000E+00,4.0000E+00,1.2327E-01,0.0000E+00,0.0000E+00,0.0000E+00
