FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,6.5600E+02,8.2000E+02,-6.7098E-02,1.0938E+00,-1.2493E-02,5.0086E+00,1.9741E-01,6.6474E-03,5.1483E-02,5.4397E-03,1.7213E-02,1.2578E-02,0.0000E+00,4.0000E+00,1.1591E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.2000E+02,-6.0429E-02,1.0887E+00,-1.2493E-02,5.0086E+00,1.9741E-01,6.0024E-03,5.0703E-02,3.2151E-03,1.7776E-02,1.2701E-02,0.0000E+00,4.0000E+00,1.1970E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.2000E+02,-6.8279E-02,1.1341E+00,-1.2493E-02,5.0086E+00,1.9741E-01,6.7465E-03,5.3152E-02,5.9140E-03,1.8164E-02,1.3958E-02,0.0000E+00,4.0000E+00,1.2232E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.2000E+02,-8.6232E-02,1.2092E+00,-1.2493E-02,5.0086E+00,1.9741E-01,8.4317E-03,5.5665E-02,1.1772E-02,1.7010E-02,1.4532E-02,0.0000E+00,4.0000E+00,1.1454E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.2000E+02,-7.7788E-02,1.1821E+00,-1.2493E-02,5.0086E+00,1.9741E-01,7.7312E-03,5.4915E-02,5.5107E-03,1.7949E-02,1.3177E-02,0.0000E+00,4.0000E+00,1.2087E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.2000E+02,-8.9300E-02,1.2339E+00,-1.2493E-02,5.0086E+00,1.9741E-01,8.7146E-03,5.7654E-02,1.3542E-02,1.8009E-02,1.4738E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.2000E+02,-7.7590E-02,1.1786E+00,-1.2493E-02,5.0086E+00,1.9741E-01,7.8265E-03,5.5199E-02,1.4576E-03,1.8284E-02,1.3144E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.2000E+02,-9.4396E-02,1.2270E+00,-1.2493E-02,5.0086E+00,1.9741E-01,9.4266E-03,5.7629E-02,6.9682E-03,1.8006E-02,1.5846E-02,0.0000E+00,4.0000E+00,1.2125E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.2000E+02,-1.1279E+00,5.5757E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.2116E-02,9.7824E-02,9.9711E-01,1.6332E-02,1.8807E-02,0.0000E+00,4.0000E+00,1.0998E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.2000E+02,-1.1529E+00,5.6593E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.4648E-02,9.8581E-02,9.9990E-01,1.6986E-02,2.1379E-02,0.0000E+00,4.0000E+00,1.1438E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.2000E+02,-1.1533E+00,5.9049E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.4789E-02,1.0008E-01,9.9591E-01,1.7593E-02,2.2288E-02,0.0000E+00,4.0000E+00,1.1847E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.2000E+02,-2.1119E+00,-1.3096E-01,-1.2493E-02,5.0086E+00,1.9741E-01,1.6900E-01,1.3910E-01,1.9962E+00,1.7355E-02,2.0140E-02,0.0000E+00,4.0000E+00,1.1686E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.2000E+02,-2.1058E+00,-1.3902E-01,-1.2493E-02,5.0086E+00,1.9741E-01,1.6843E-01,1.3792E-01,1.9935E+00,1.7106E-02,1.8715E-02,0.0000E+00,4.0000E+00,1.1519E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.2000E+02,-2.1212E+00,-8.1877E-02,-1.2493E-02,5.0086E+00,1.9741E-01,1.6992E-01,1.4083E-01,1.9973E+00,1.7586E-02,1.9570E-02,0.0000E+00,4.0000E+00,1.1842E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.2000E+02,-2.9612E+00,-7.2475E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3341E-01,1.7718E-01,2.9190E+00,1.7636E-02,2.0101E-02,0.0000E+00,4.0000E+00,1.1876E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.2000E+02,-2.9677E+00,-7.2470E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3398E-01,1.7715E-01,2.9229E+00,1.6731E-02,2.0594E-02,0.0000E+00,4.0000E+00,1.1266E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.2000E+02,-2.9780E+00,-6.9601E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3491E-01,1.7861E-01,2.9276E+00,1.6716E-02,2.0292E-02,0.0000E+00,4.0000E+00,1.1256E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.2000E+02,-3.8088E+00,-1.3205E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.9507E-01,2.2502E-01,3.9297E+00,1.7304E-02,3.7509E-02,0.0000E+00,4.0000E+00,1.1652E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.2000E+02,-3.8148E+00,-1.3011E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.9570E-01,2.2575E-01,3.9292E+00,1.7025E-02,3.7123E-02,0.0000E+00,4.0000E+00,1.1464E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.2000E+02,-3.8165E+00,-1.3112E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.9589E-01,2.2600E-01,3.9292E+00,1.7167E-02,3.5264E-02,0.0000E+00,4.0000E+00,1.1560E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.2000E+02,-2.9841E+00,-6.6987E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3528E-01,1.8130E-01,2.9381E+00,1.6761E-02,2.0479E-02,0.0000E+00,4.0000E+00,1.1287E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.2000E+02,-2.9828E+00,-6.7184E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3519E-01,1.8133E-01,2.9365E+00,1.7057E-02,1.9752E-02,0.0000E+00,4.0000E+00,1.1486E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.2000E+02,-2.9899E+00,-6.4391E-01,-1.2493E-02,5.0086E+00,1.9741E-01,2.3587E-01,1.8307E-01,2.9390E+00,1.6670E-02,2.1432E-02,0.0000E+00,4.0000E+00,1.1226E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.2000E+02,-2.1277E+00,-5.3432E-03,-1.2493E-02,5.0086E+00,1.9741E-01,1.7076E-01,1.4414E-01,1.9901E+00,1.6962E-02,2.0410E-02,0.0000E+00,4.0000E+00,1.1422E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.2000E+02,-2.1343E+00,8.9264E-03,-1.2493E-02,5.0086E+00,1.9741E-01,1.7130E-01,1.4466E-01,1.9957E+00,1.7403E-02,2.1134E-02,0.0000E+00,4.0000E+00,1.1719E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.2000E+02,-2.1410E+00,2.8571E-02,-1.2493E-02,5.0086E+00,1.9741E-01,1.7201E-01,1.4526E-01,1.9946E+00,1.7885E-02,2.0245E-02,0.0000E+00,4.0000E+00,1.2043E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.2000E+02,-1.1322E+00,7.3147E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.2456E-02,1.0481E-01,9.9889E-01,1.6259E-02,2.0167E-02,0.0000E+00,4.0000E+00,1.0948E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.2000E+02,-1.1425E+00,7.6328E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.3417E-02,1.0762E-01,1.0039E+00,1.6616E-02,1.8858E-02,0.0000E+00,4.0000E+00,1.1189E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.2000E+02,-1.1439E+00,7.4655E-01,-1.2493E-02,5.0086E+00,1.9741E-01,9.3540E-02,1.0706E-01,1.0050E+00,1.6987E-02,2.0977E-02,0.0000E+00,4.0000E+00,1.1438E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.2000E+02,-1.9291E-01,1.4425E+00,-1.2493E-02,5.0086E+00,1.9741E-01,1.9454E-02,6.7079E-02,1.4261E-02,1.7912E-02,2.6365E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.2000E+02,-1.9729E-01,1.3924E+00,-1.2493E-02,5.0086E+00,1.9741E-01,1.9977E-02,6.5615E-02,1.2670E-02,1.8285E-02,2.7467E-02,0.0000E+00,4.0000E+00,1.2313E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.2000E+02,-2.0516E-01,1.4196E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0683E-02,6.6689E-02,1.6691E-02,1.7114E-02,2.6829E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.2000E+02,-1.9674E-01,1.4235E+00,-1.2493E-02,5.0086E+00,1.9741E-01,1.9947E-02,6.5884E-02,1.0686E-02,1.7465E-02,2.7116E-02,0.0000E+00,4.0000E+00,1.1760E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.2000E+02,-1.9943E-01,1.4398E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0248E-02,6.6534E-02,9.6913E-03,1.7423E-02,2.8988E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.2000E+02,-2.0707E-01,1.4422E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0981E-02,6.6817E-02,1.2206E-02,1.7790E-02,2.8544E-02,0.0000E+00,4.0000E+00,1.1979E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.2000E+02,-1.9475E-01,1.3372E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0027E-02,6.3990E-02,1.8350E-03,1.6357E-02,2.6541E-02,0.0000E+00,4.0000E+00,1.1014E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.2000E+02,-2.1035E-01,1.4725E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.1457E-02,6.6335E-02,5.6796E-03,1.6796E-02,2.7412E-02,0.0000E+00,4.0000E+00,1.1310E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.2000E+02,-2.0525E-01,1.4916E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0823E-02,6.7968E-02,9.8691E-03,1.6668E-02,2.6473E-02,0.0000E+00,4.0000E+00,1.1224E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.2000E+02,-2.0282E-01,1.5211E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.0777E-02,6.8231E-02,1.1478E-03,1.6535E-02,2.7887E-02,0.0000E+00,4.0000E+00,1.1134E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.2000E+02,-2.0960E-01,1.5462E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.1343E-02,6.9534E-02,6.3618E-03,1.6950E-02,2.8242E-02,0.0000E+00,4.0000E+00,1.1414E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.2000E+02,-2.0997E-01,1.5043E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.1513E-02,6.7645E-02,1.7427E-03,1.7390E-02,2.9267E-02,0.0000E+00,4.0000E+00,1.1710E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,8.2000E+02,-2.1920E-01,1.5438E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.2327E-02,6.9482E-02,7.0561E-03,1.7444E-02,3.0112E-02,0.0000E+00,4.0000E+00,1.1747E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,8.2000E+02,-2.1750E-01,1.5244E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.2173E-02,6.8990E-02,6.5604E-03,1.7026E-02,2.8886E-02,0.0000E+00,4.0000E+00,1.1465E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,8.2000E+02,-2.1738E-01,1.5197E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.2154E-02,6.9363E-02,7.2423E-03,1.7907E-02,2.9568E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,8.2000E+02,-2.2651E-01,1.4862E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.3115E-02,6.8314E-02,7.4596E-03,1.6488E-02,3.0684E-02,0.0000E+00,4.0000E+00,1.1102E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,8.2000E+02,-2.2050E-01,1.5165E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.2501E-02,6.9670E-02,6.7215E-03,1.6764E-02,2.9490E-02,0.0000E+00,4.0000E+00,1.1288E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,8.2000E+02,-2.3561E-01,1.5232E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4030E-02,7.0904E-02,9.0301E-03,1.7435E-02,3.0675E-02,0.0000E+00,4.0000E+00,1.1740E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,8.2000E+02,-2.3129E-01,1.5231E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.3670E-02,7.0021E-02,5.0357E-03,1.7492E-02,3.0747E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,8.2000E+02,-2.3722E-01,1.5014E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4237E-02,6.9818E-02,7.6694E-03,1.7299E-02,3.2266E-02,0.0000E+00,4.0000E+00,1.1649E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,8.2000E+02,-2.2902E-01,1.4989E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.3534E-02,6.8307E-02,1.0277E-03,1.6660E-02,2.9998E-02,0.0000E+00,4.0000E+00,1.1218E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,8.2000E+02,-2.3747E-01,1.5364E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4302E-02,7.0203E-02,5.1471E-03,1.7045E-02,3.0244E-02,0.0000E+00,4.0000E+00,1.1478E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,8.2000E+02,-2.4893E-01,1.5697E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.5440E-02,7.1441E-02,6.8488E-03,1.7045E-02,3.3200E-02,0.0000E+00,4.0000E+00,1.1478E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,8.2000E+02,-2.2825E-01,1.5261E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.3547E-02,6.9715E-02,-2.5682E-03,1.7367E-02,2.9082E-02,0.0000E+00,4.0000E+00,1.1695E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,8.2000E+02,-2.3603E-01,1.5462E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4201E-02,7.0746E-02,3.2769E-03,1.7220E-02,2.9626E-02,0.0000E+00,4.0000E+00,1.1595E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,8.2000E+02,-2.4290E-01,1.5388E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4931E-02,7.0618E-02,2.9297E-03,1.6843E-02,3.1280E-02,0.0000E+00,4.0000E+00,1.1342E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,8.2000E+02,-2.3695E-01,1.4866E+00,-1.2493E-02,5.0086E+00,1.9741E-01,2.4401E-02,6.8332E-02,1.1662E-05,1.7063E-02,3.0360E-02,0.0000E+00,4.0000E+00,1.1490E-01,0.0000E+00,0.0000E+00,0.0000E+00
