FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.7700E+02,7.2700E+02,-2.2314E-02,7.9906E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.2851E-03,3.7491E-02,8.0868E-03,1.4754E-02,1.1529E-02,0.0000E+00,4.0000E+00,1.0396E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,7.2700E+02,-2.8984E-02,8.8617E-01,2.9232E+01,1.0336E-01,1.7841E-01,2.0032E-03,4.0854E-02,7.4363E-03,1.4778E-02,1.1658E-02,0.0000E+00,4.0000E+00,1.0414E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,7.2700E+02,-2.8794E-02,9.0622E-01,2.9232E+01,1.0336E-01,1.7841E-01,2.1863E-03,4.0655E-02,4.9809E-03,1.4875E-02,1.0250E-02,0.0000E+00,4.0000E+00,1.0482E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,7.2700E+02,-3.7896E-02,9.5711E-01,2.9232E+01,1.0336E-01,1.7841E-01,3.4216E-03,4.3788E-02,1.6079E-03,1.3598E-02,1.0022E-02,0.0000E+00,4.0000E+00,9.5823E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,7.2700E+02,-3.4818E-02,9.2602E-01,2.9232E+01,1.0336E-01,1.7841E-01,2.7802E-03,4.2740E-02,5.3847E-03,1.5051E-02,1.0562E-02,0.0000E+00,4.0000E+00,1.0606E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,7.2700E+02,-4.4219E-02,1.0025E+00,2.9232E+01,1.0336E-01,1.7841E-01,3.8508E-03,4.6800E-02,4.1023E-03,1.5459E-02,1.0575E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,7.2700E+02,-4.9882E-02,8.6931E-01,2.9232E+01,1.0336E-01,1.7841E-01,3.8465E-03,4.2238E-02,1.1650E-02,1.4935E-02,1.1828E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.2700E+02,-5.7967E-02,1.1039E+00,2.9232E+01,1.0336E-01,1.7841E-01,4.7970E-03,5.0185E-02,9.2207E-03,1.4671E-02,1.2121E-02,0.0000E+00,4.0000E+00,1.0338E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.2700E+02,-5.9622E-02,1.0334E+00,2.9232E+01,1.0336E-01,1.7841E-01,5.3965E-03,4.9432E-02,4.8499E-03,1.5477E-02,1.1036E-02,0.0000E+00,4.0000E+00,1.0906E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.2700E+02,-5.9829E-02,1.0845E+00,2.9232E+01,1.0336E-01,1.7841E-01,5.3279E-03,5.0792E-02,5.5772E-03,1.5528E-02,1.1814E-02,0.0000E+00,4.0000E+00,1.0942E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.2700E+02,-7.1181E-02,1.1212E+00,2.9232E+01,1.0336E-01,1.7841E-01,6.3201E-03,5.2445E-02,7.6847E-03,1.5492E-02,1.2019E-02,0.0000E+00,4.0000E+00,1.0917E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.2700E+02,-6.8932E-02,1.1630E+00,2.9232E+01,1.0336E-01,1.7841E-01,6.2096E-03,5.4328E-02,6.0456E-03,1.6137E-02,1.3294E-02,0.0000E+00,4.0000E+00,1.1371E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.2700E+02,-7.9151E-02,1.2030E+00,2.9232E+01,1.0336E-01,1.7841E-01,7.2932E-03,5.6127E-02,5.7466E-03,1.5171E-02,1.3385E-02,0.0000E+00,4.0000E+00,1.0691E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.2700E+02,-7.7212E-02,1.1677E+00,2.9232E+01,1.0336E-01,1.7841E-01,7.3216E-03,5.4805E-02,3.2965E-03,1.5673E-02,1.2989E-02,0.0000E+00,4.0000E+00,1.1044E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.2700E+02,-7.4194E-02,1.1477E+00,2.9232E+01,1.0336E-01,1.7841E-01,7.0521E-03,5.3998E-02,2.8558E-03,1.6484E-02,1.2740E-02,0.0000E+00,4.0000E+00,1.1616E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.2700E+02,-8.7904E-02,1.2070E+00,2.9232E+01,1.0336E-01,1.7841E-01,7.8297E-03,5.7585E-02,1.0144E-02,1.5071E-02,1.4724E-02,0.0000E+00,4.0000E+00,1.0620E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.2700E+02,-1.7514E+00,3.1575E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.5470E-02,9.8283E-02,1.0056E+00,1.6337E-02,3.1673E-02,0.0000E+00,4.0000E+00,1.1512E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.2700E+02,-1.7812E+00,3.5031E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.8580E-02,1.0003E-01,1.0057E+00,1.5926E-02,2.9629E-02,0.0000E+00,4.0000E+00,1.1223E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.2700E+02,-1.7850E+00,3.7302E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.9283E-02,1.0088E-01,1.0022E+00,1.5546E-02,2.8709E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.2700E+02,-3.3468E+00,-5.4695E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7530E-01,1.4049E-01,2.0004E+00,1.5505E-02,4.7213E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.2700E+02,-3.3436E+00,-5.4444E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7477E-01,1.4121E-01,2.0026E+00,1.6130E-02,4.7116E-02,0.0000E+00,4.0000E+00,1.1367E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.2700E+02,-3.3623E+00,-4.8075E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7631E-01,1.4357E-01,2.0070E+00,1.6119E-02,4.8506E-02,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.2700E+02,-4.7427E+00,-1.3228E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4188E-01,1.7696E-01,2.9011E+00,1.6268E-02,4.0996E-02,0.0000E+00,4.0000E+00,1.1464E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.2700E+02,-4.7558E+00,-1.3304E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4288E-01,1.7729E-01,2.9053E+00,1.6842E-02,3.8998E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.2700E+02,-4.7489E+00,-1.2987E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4236E-01,1.7837E-01,2.9029E+00,1.6671E-02,4.1219E-02,0.0000E+00,4.0000E+00,1.1747E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.2700E+02,-6.2070E+00,-2.1552E+00,2.9232E+01,1.0336E-01,1.7841E-01,3.0543E-01,2.2131E-01,3.9098E+00,1.6559E-02,3.5303E-02,0.0000E+00,4.0000E+00,1.1668E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.2700E+02,-6.2080E+00,-2.1312E+00,2.9232E+01,1.0336E-01,1.7841E-01,3.0540E-01,2.2233E-01,3.9113E+00,1.5491E-02,3.6950E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.2700E+02,-6.2147E+00,-2.1454E+00,2.9232E+01,1.0336E-01,1.7841E-01,3.0603E-01,2.2241E-01,3.9121E+00,1.6413E-02,3.6250E-02,0.0000E+00,4.0000E+00,1.1565E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.2700E+02,-4.7811E+00,-1.2782E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4385E-01,1.8173E-01,2.9239E+00,1.6045E-02,3.6186E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.2700E+02,-4.7786E+00,-1.2563E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4374E-01,1.8170E-01,2.9220E+00,1.6732E-02,3.7213E-02,0.0000E+00,4.0000E+00,1.1791E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.2700E+02,-4.7820E+00,-1.2735E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4466E-01,1.8090E-01,2.9158E+00,1.6593E-02,3.7695E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.2700E+02,-3.3804E+00,-4.3307E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7797E-01,1.4694E-01,2.0095E+00,1.5565E-02,4.8044E-02,0.0000E+00,4.0000E+00,1.0968E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.2700E+02,-3.3811E+00,-3.9422E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7825E-01,1.4821E-01,2.0069E+00,1.5083E-02,4.8729E-02,0.0000E+00,4.0000E+00,1.0628E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.2700E+02,-3.3828E+00,-4.1278E-01,2.9232E+01,1.0336E-01,1.7841E-01,1.7815E-01,1.4788E-01,2.0102E+00,1.6242E-02,4.8760E-02,0.0000E+00,4.0000E+00,1.1445E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.2700E+02,-1.7815E+00,5.0094E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.7524E-02,1.0738E-01,1.0173E+00,1.7351E-02,3.1560E-02,0.0000E+00,4.0000E+00,1.2227E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.2700E+02,-1.7883E+00,5.0940E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.8169E-02,1.0794E-01,1.0181E+00,1.6365E-02,3.0042E-02,0.0000E+00,4.0000E+00,1.1532E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.2700E+02,-1.7925E+00,5.1713E-01,2.9232E+01,1.0336E-01,1.7841E-01,9.8132E-02,1.0901E-01,1.0235E+00,1.6620E-02,2.7907E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.2700E+02,-2.0374E-01,1.3984E+00,2.9232E+01,1.0336E-01,1.7841E-01,1.9065E-02,6.6634E-02,1.9992E-02,1.5340E-02,2.4028E-02,0.0000E+00,4.0000E+00,1.0810E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.2700E+02,-2.0242E-01,1.3913E+00,2.9232E+01,1.0336E-01,1.7841E-01,1.9302E-02,6.6207E-02,1.5753E-02,1.6011E-02,2.4143E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.2700E+02,-2.0733E-01,1.3716E+00,2.9232E+01,1.0336E-01,1.7841E-01,1.9378E-02,6.6885E-02,2.0916E-02,1.5617E-02,2.5108E-02,0.0000E+00,4.0000E+00,1.1005E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.2700E+02,-2.0763E-01,1.3920E+00,2.9232E+01,1.0336E-01,1.7841E-01,1.9720E-02,6.6306E-02,1.7232E-02,1.4945E-02,2.4727E-02,0.0000E+00,4.0000E+00,1.0531E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.2700E+02,-2.1469E-01,1.4092E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.0191E-02,6.7122E-02,2.0236E-02,1.4833E-02,2.6671E-02,0.0000E+00,4.0000E+00,1.0453E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.2700E+02,-2.0539E-01,1.4088E+00,2.9232E+01,1.0336E-01,1.7841E-01,1.9715E-02,6.6480E-02,1.4495E-02,1.4621E-02,2.4251E-02,0.0000E+00,4.0000E+00,1.0303E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.2700E+02,-2.1668E-01,1.3363E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.0646E-02,6.6121E-02,1.7904E-02,1.4203E-02,2.5969E-02,0.0000E+00,4.0000E+00,1.0008E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.2700E+02,-2.1190E-01,1.4433E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.0206E-02,6.7494E-02,1.6510E-02,1.4670E-02,2.4902E-02,0.0000E+00,4.0000E+00,1.0338E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.2700E+02,-2.1497E-01,1.4446E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.0700E-02,6.7665E-02,1.4562E-02,1.5813E-02,2.5378E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.2700E+02,-2.2111E-01,1.4466E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.1174E-02,6.8336E-02,1.6537E-02,1.5085E-02,2.6875E-02,0.0000E+00,4.0000E+00,1.0630E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.2700E+02,-2.1019E-01,1.4954E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.0334E-02,6.9477E-02,1.2732E-02,1.5099E-02,2.6441E-02,0.0000E+00,4.0000E+00,1.0640E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.2700E+02,-2.1890E-01,1.4837E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.1575E-02,6.8297E-02,9.0854E-03,1.4723E-02,2.6055E-02,0.0000E+00,4.0000E+00,1.0375E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,7.2700E+02,-2.3314E-01,1.4915E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.2269E-02,6.9907E-02,1.8220E-02,1.5075E-02,2.9044E-02,0.0000E+00,4.0000E+00,1.0623E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,7.2700E+02,-2.2648E-01,1.4649E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.1604E-02,6.8704E-02,1.7956E-02,1.4888E-02,2.6309E-02,0.0000E+00,4.0000E+00,1.0491E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,7.2700E+02,-2.3095E-01,1.4716E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.2090E-02,6.9090E-02,1.7744E-02,1.5480E-02,2.7487E-02,0.0000E+00,4.0000E+00,1.0908E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,7.2700E+02,-2.3618E-01,1.4481E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.2649E-02,6.7804E-02,1.7752E-02,1.5428E-02,2.8539E-02,0.0000E+00,4.0000E+00,1.0872E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,7.2700E+02,-2.3496E-01,1.4838E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.2420E-02,7.0495E-02,1.8759E-02,1.5191E-02,2.8501E-02,0.0000E+00,4.0000E+00,1.0704E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,7.2700E+02,-2.5121E-01,1.4793E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4237E-02,7.0706E-02,1.7569E-02,1.5123E-02,2.9361E-02,0.0000E+00,4.0000E+00,1.0656E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,7.2700E+02,-2.4890E-01,1.4699E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.3901E-02,6.9910E-02,1.8659E-02,1.4825E-02,3.0310E-02,0.0000E+00,4.0000E+00,1.0447E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,7.2700E+02,-2.3842E-01,1.4699E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.3378E-02,6.9475E-02,1.2068E-02,1.4938E-02,2.9930E-02,0.0000E+00,4.0000E+00,1.0527E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,7.2700E+02,-2.4163E-01,1.4679E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.3542E-02,6.8931E-02,1.4036E-02,1.5549E-02,2.8675E-02,0.0000E+00,4.0000E+00,1.0957E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,7.2700E+02,-2.4905E-01,1.4881E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4177E-02,7.0268E-02,1.5596E-02,1.4923E-02,3.0416E-02,0.0000E+00,4.0000E+00,1.0516E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,7.2700E+02,-2.5919E-01,1.5362E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4952E-02,7.1917E-02,1.8640E-02,1.4828E-02,3.1243E-02,0.0000E+00,4.0000E+00,1.0449E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,7.2700E+02,-2.4680E-01,1.5019E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.3772E-02,7.0924E-02,1.7440E-02,1.5150E-02,2.9694E-02,0.0000E+00,4.0000E+00,1.0676E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,7.2700E+02,-2.5104E-01,1.4941E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4149E-02,7.0834E-02,1.8271E-02,1.3840E-02,2.9341E-02,0.0000E+00,4.0000E+00,9.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,7.2700E+02,-2.4795E-01,1.5024E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4148E-02,7.1372E-02,1.4568E-02,1.4833E-02,3.0473E-02,0.0000E+00,4.0000E+00,1.0453E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,7.2700E+02,-2.5213E-01,1.4678E+00,2.9232E+01,1.0336E-01,1.7841E-01,2.4319E-02,6.9866E-02,1.7791E-02,1.5087E-02,2.9952E-02,0.0000E+00,4.0000E+00,1.0631E-01,0.0000E+00,0.0000E+00,0.0000E+00
