FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
35,5.9400E+02,5.7200E+02,-3.3893E+00,-2.3246E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3856E-01,1.7868E-01,2.9383E+00,1.6034E-02,6.0426E-02,0.0000E+00,4.0000E+00,1.0559E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,5.7200E+02,-3.3991E+00,-2.3554E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3948E-01,1.7794E-01,2.9407E+00,1.5944E-02,6.3330E-02,0.0000E+00,4.0000E+00,1.0500E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,5.7200E+02,-3.3947E+00,-2.3318E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3908E-01,1.7861E-01,2.9395E+00,1.6853E-02,6.1545E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,5.7200E+02,-4.3914E+00,-3.4956E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,3.0225E-01,2.2405E-01,3.9584E+00,1.5651E-02,6.6063E-02,0.0000E+00,4.0000E+00,1.0307E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,5.7200E+02,-4.3908E+00,-3.4782E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,3.0237E-01,2.2415E-01,3.9538E+00,1.6906E-02,6.3710E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,5.7200E+02,-4.3947E+00,-3.4960E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,3.0273E-01,2.2417E-01,3.9549E+00,1.6977E-02,6.4575E-02,0.0000E+00,4.0000E+00,1.1180E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,5.7200E+02,-3.4118E+00,-2.3101E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4024E-01,1.8154E-01,2.9549E+00,1.6371E-02,6.4829E-02,0.0000E+00,4.0000E+00,1.0780E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,5.7200E+02,-3.4105E+00,-2.2853E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4016E-01,1.8238E-01,2.9533E+00,1.6172E-02,6.3252E-02,0.0000E+00,4.0000E+00,1.0649E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,5.7200E+02,-3.4190E+00,-2.2704E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4084E-01,1.8309E-01,2.9586E+00,1.6859E-02,6.3574E-02,0.0000E+00,4.0000E+00,1.1102E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,5.7200E+02,-2.4589E+00,-1.0937E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,1.7831E-01,1.4617E-01,2.0084E+00,1.6883E-02,6.7254E-02,0.0000E+00,4.0000E+00,1.1118E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,5.7200E+02,-2.4455E+00,-1.0848E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,1.7701E-01,1.4604E-01,2.0058E+00,1.7644E-02,6.7233E-02,0.0000E+00,4.0000E+00,1.1619E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,5.7200E+02,-2.4512E+00,-1.0392E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,1.7752E-01,1.4747E-01,2.0081E+00,1.6717E-02,6.5986E-02,0.0000E+00,4.0000E+00,1.1009E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,5.7200E+02,-1.3411E+00,2.0154E-01,6.5055E+00,-8.1249E+00,-2.5686E-02,1.0048E-01,1.0883E-01,1.0178E+00,1.7079E-02,5.1639E-02,0.0000E+00,4.0000E+00,1.1247E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,5.7200E+02,-1.3447E+00,2.1495E-01,6.5055E+00,-8.1249E+00,-2.5686E-02,1.0069E-01,1.0992E-01,1.0219E+00,1.7065E-02,5.1984E-02,0.0000E+00,4.0000E+00,1.1238E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,5.7200E+02,-1.3515E+00,2.3707E-01,6.5055E+00,-8.1249E+00,-2.5686E-02,1.0120E-01,1.1143E-01,1.0269E+00,1.7096E-02,5.4063E-02,0.0000E+00,4.0000E+00,1.1258E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,5.7200E+02,-1.9548E-01,1.3918E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,1.9931E-02,6.7046E-02,9.4720E-03,1.6375E-02,2.2302E-02,0.0000E+00,4.0000E+00,1.0783E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,5.7200E+02,-1.9977E-01,1.3797E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.0395E-02,6.6924E-02,9.0924E-03,1.7857E-02,2.2278E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,5.7200E+02,-1.9819E-01,1.3739E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.0078E-02,6.7746E-02,1.2882E-02,1.6878E-02,2.1645E-02,0.0000E+00,4.0000E+00,1.1115E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,5.7200E+02,-2.0075E-01,1.4074E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.0510E-02,6.7765E-02,8.7335E-03,1.7341E-02,2.2126E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,5.7200E+02,-1.9976E-01,1.4070E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.0559E-02,6.6862E-02,4.9038E-03,1.7287E-02,2.2425E-02,0.0000E+00,4.0000E+00,1.1384E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,5.7200E+02,-2.0576E-01,1.4451E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1189E-02,6.8656E-02,4.7476E-03,1.7025E-02,2.5083E-02,0.0000E+00,4.0000E+00,1.1211E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,5.7200E+02,-2.0730E-01,1.4048E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1123E-02,6.7583E-02,1.0646E-02,1.5077E-02,2.3858E-02,0.0000E+00,4.0000E+00,9.9288E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,5.7200E+02,-2.1112E-01,1.4536E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1569E-02,6.9153E-02,9.3919E-03,1.7055E-02,2.3526E-02,0.0000E+00,4.0000E+00,1.1231E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,5.7200E+02,-2.0156E-01,1.4636E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.0808E-02,6.8952E-02,3.2257E-03,1.7328E-02,2.2495E-02,0.0000E+00,4.0000E+00,1.1411E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,5.7200E+02,-2.0714E-01,1.4924E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1336E-02,6.9893E-02,4.6591E-03,1.6446E-02,2.4395E-02,0.0000E+00,4.0000E+00,1.0830E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,5.7200E+02,-2.0899E-01,1.4969E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1629E-02,6.9992E-02,2.0852E-03,1.6498E-02,2.2191E-02,0.0000E+00,4.0000E+00,1.0864E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,5.7200E+02,-2.0652E-01,1.5011E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.1598E-02,6.9045E-02,-3.7026E-03,1.7162E-02,2.1911E-02,0.0000E+00,4.0000E+00,1.1302E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,5.7200E+02,-2.2585E-01,1.5131E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3248E-02,7.0677E-02,5.8758E-03,1.7316E-02,2.6109E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,5.7200E+02,-2.2135E-01,1.4831E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.2784E-02,7.0415E-02,5.6154E-03,1.7143E-02,2.4702E-02,0.0000E+00,4.0000E+00,1.1289E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,5.7200E+02,-2.2376E-01,1.4899E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3015E-02,7.1118E-02,6.1045E-03,1.6576E-02,2.4323E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,5.7200E+02,-2.2626E-01,1.4652E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3345E-02,6.9392E-02,4.4732E-03,1.6544E-02,2.5755E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,5.7200E+02,-2.3169E-01,1.5038E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3743E-02,7.1321E-02,8.7738E-03,1.6354E-02,2.4640E-02,0.0000E+00,4.0000E+00,1.0770E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,5.7200E+02,-2.4844E-01,1.5046E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.5275E-02,7.2813E-02,1.4363E-02,1.6633E-02,2.7036E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,5.7200E+02,-2.4133E-01,1.4891E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4954E-02,7.1074E-02,3.5627E-03,1.6713E-02,2.6454E-02,0.0000E+00,4.0000E+00,1.1006E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,5.7200E+02,-2.4049E-01,1.4896E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4772E-02,7.1141E-02,5.9889E-03,1.5967E-02,2.5832E-02,0.0000E+00,4.0000E+00,1.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,5.7200E+02,-2.3012E-01,1.4906E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.3938E-02,7.0679E-02,-5.0512E-04,1.5982E-02,2.5412E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,5.7200E+02,-2.4410E-01,1.5019E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.5306E-02,7.1023E-02,1.9885E-03,1.6785E-02,2.7268E-02,0.0000E+00,4.0000E+00,1.1054E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,5.7200E+02,-2.5482E-01,1.5399E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.6298E-02,7.2762E-02,5.2812E-03,1.7280E-02,2.8151E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,5.7200E+02,-2.3169E-01,1.5037E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4097E-02,7.1404E-02,-4.1011E-04,1.7656E-02,2.5279E-02,0.0000E+00,4.0000E+00,1.1627E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,5.7200E+02,-2.4171E-01,1.5085E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.4984E-02,7.1906E-02,3.7627E-03,1.6662E-02,2.6704E-02,0.0000E+00,4.0000E+00,1.0972E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,5.7200E+02,-2.5037E-01,1.5053E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.5840E-02,7.2083E-02,5.0552E-03,1.6009E-02,2.7791E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,5.7200E+02,-2.5091E-01,1.5169E+00,6.5055E+00,-8.1249E+00,-2.5686E-02,2.5913E-02,7.1994E-02,4.6735E-03,1.6370E-02,2.6990E-02,0.0000E+00,4.0000E+00,1.0780E-01,0.0000E+00,0.0000E+00,0.0000E+00
