FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.2700E+02,-2.0079E-02,7.1097E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.5756E-03,3.3860E-02,6.2944E-03,1.7309E-02,1.3687E-02,0.0000E+00,4.0000E+00,1.1982E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.2700E+02,-1.8613E-02,7.2851E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.5251E-03,3.3430E-02,4.1095E-03,1.8363E-02,1.4023E-02,0.0000E+00,4.0000E+00,1.2712E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.2700E+02,-2.7042E-02,8.3692E-01,1.2975E+01,7.9737E-02,-7.2104E-02,2.3297E-03,3.8500E-02,5.0273E-03,1.8224E-02,1.4619E-02,0.0000E+00,4.0000E+00,1.2616E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.2700E+02,-2.1685E-02,8.1778E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.8830E-03,3.7111E-02,2.9160E-03,1.7890E-02,1.3097E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.2700E+02,-2.8144E-02,8.9514E-01,1.2975E+01,7.9737E-02,-7.2104E-02,2.4975E-03,4.0682E-02,3.6813E-03,1.8128E-02,1.2547E-02,0.0000E+00,4.0000E+00,1.2549E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.2700E+02,-3.2170E-02,9.0203E-01,1.2975E+01,7.9737E-02,-7.2104E-02,3.0142E-03,4.0341E-02,1.7887E-03,1.7587E-02,1.3434E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.2700E+02,-4.1792E-02,9.8368E-01,1.2975E+01,7.9737E-02,-7.2104E-02,3.7499E-03,4.4519E-02,6.5177E-03,1.7137E-02,1.3212E-02,0.0000E+00,4.0000E+00,1.1863E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.2700E+02,-3.7474E-02,9.3346E-01,1.2975E+01,7.9737E-02,-7.2104E-02,3.4571E-03,4.2520E-02,3.8312E-03,1.7838E-02,1.1586E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.2700E+02,-4.7552E-02,1.0006E+00,1.2975E+01,7.9737E-02,-7.2104E-02,4.6011E-03,4.6041E-02,1.8993E-03,1.7546E-02,1.2999E-02,0.0000E+00,4.0000E+00,1.2146E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.2700E+02,-4.7787E-02,8.7893E-01,1.2975E+01,7.9737E-02,-7.2104E-02,4.5701E-03,4.2025E-02,3.7809E-03,1.7166E-02,1.2898E-02,0.0000E+00,4.0000E+00,1.1884E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.2700E+02,-5.5046E-02,1.1019E+00,1.2975E+01,7.9737E-02,-7.2104E-02,5.3748E-03,4.9617E-02,1.4535E-03,1.7221E-02,1.5108E-02,0.0000E+00,4.0000E+00,1.1921E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.2700E+02,-6.5154E-02,1.0717E+00,1.2975E+01,7.9737E-02,-7.2104E-02,6.4987E-03,5.0500E-02,6.9532E-04,1.7181E-02,1.5644E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.2700E+02,-6.9578E-02,1.0945E+00,1.2975E+01,7.9737E-02,-7.2104E-02,6.6931E-03,5.1590E-02,5.6125E-03,1.6542E-02,1.6107E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.2700E+02,-6.9266E-02,1.1338E+00,1.2975E+01,7.9737E-02,-7.2104E-02,6.8205E-03,5.2532E-02,2.3045E-03,1.7008E-02,1.5161E-02,0.0000E+00,4.0000E+00,1.1774E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.2700E+02,-8.5781E-02,1.1946E+00,1.2975E+01,7.9737E-02,-7.2104E-02,8.1729E-03,5.5635E-02,9.1011E-03,1.7345E-02,1.6454E-02,0.0000E+00,4.0000E+00,1.2008E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.2700E+02,-8.7681E-02,1.2188E+00,1.2975E+01,7.9737E-02,-7.2104E-02,8.6186E-03,5.6428E-02,4.3255E-03,1.6087E-02,1.5168E-02,0.0000E+00,4.0000E+00,1.1136E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.2700E+02,-8.1295E-02,1.2109E+00,1.2975E+01,7.9737E-02,-7.2104E-02,8.0374E-03,5.5943E-02,2.7061E-03,1.6657E-02,1.6328E-02,0.0000E+00,4.0000E+00,1.1531E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.2700E+02,-8.3378E-02,1.1693E+00,1.2975E+01,7.9737E-02,-7.2104E-02,8.1944E-03,5.5031E-02,4.1945E-03,1.6656E-02,1.5510E-02,0.0000E+00,4.0000E+00,1.1530E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.2700E+02,-8.9877E-02,1.2413E+00,1.2975E+01,7.9737E-02,-7.2104E-02,8.6436E-03,5.8358E-02,8.1576E-03,1.6892E-02,1.6887E-02,0.0000E+00,4.0000E+00,1.1693E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.2700E+02,-1.4154E+00,3.6170E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.5414E-02,9.8763E-02,9.9203E-01,1.6454E-02,5.1972E-02,0.0000E+00,4.0000E+00,1.1390E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.2700E+02,-1.4454E+00,3.8611E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.8372E-02,9.9931E-02,9.9520E-01,1.6194E-02,5.4270E-02,0.0000E+00,4.0000E+00,1.1211E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.2700E+02,-1.4502E+00,4.1112E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.8905E-02,1.0077E-01,9.9441E-01,1.6524E-02,5.5574E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.2700E+02,-2.6679E+00,-5.2446E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7327E-01,1.3941E-01,1.9892E+00,1.7361E-02,5.5784E-02,0.0000E+00,4.0000E+00,1.2018E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.2700E+02,-2.6647E+00,-5.2578E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7282E-01,1.4007E-01,1.9914E+00,1.7799E-02,5.6826E-02,0.0000E+00,4.0000E+00,1.2321E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.2700E+02,-2.6796E+00,-4.7377E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7406E-01,1.4244E-01,1.9968E+00,1.7601E-02,5.5593E-02,0.0000E+00,4.0000E+00,1.2185E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.2700E+02,-3.7870E+00,-1.3055E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4012E-01,1.7856E-01,2.9215E+00,1.7648E-02,5.2205E-02,0.0000E+00,4.0000E+00,1.2217E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.2700E+02,-3.7887E+00,-1.3255E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4047E-01,1.7761E-01,2.9185E+00,1.7560E-02,4.9435E-02,0.0000E+00,4.0000E+00,1.2156E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.2700E+02,-3.7943E+00,-1.3157E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4066E-01,1.7891E-01,2.9257E+00,1.7145E-02,4.9834E-02,0.0000E+00,4.0000E+00,1.1869E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.2700E+02,-4.9094E+00,-2.1294E+00,1.2975E+01,7.9737E-02,-7.2104E-02,3.0297E-01,2.2367E-01,3.9264E+00,1.7834E-02,4.4425E-02,0.0000E+00,4.0000E+00,1.2346E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.2700E+02,-4.9104E+00,-2.1195E+00,1.2975E+01,7.9737E-02,-7.2104E-02,3.0307E-01,2.2421E-01,3.9264E+00,1.8147E-02,4.3946E-02,0.0000E+00,4.0000E+00,1.2562E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.2700E+02,-4.9145E+00,-2.1169E+00,1.2975E+01,7.9737E-02,-7.2104E-02,3.0357E-01,2.2415E-01,3.9251E+00,1.7844E-02,4.5007E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.2700E+02,-3.8204E+00,-1.3050E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4251E-01,1.8121E-01,2.9419E+00,1.6641E-02,4.8247E-02,0.0000E+00,4.0000E+00,1.1520E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.2700E+02,-3.8092E+00,-1.2746E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4156E-01,1.8228E-01,2.9377E+00,1.7842E-02,4.9988E-02,0.0000E+00,4.0000E+00,1.2351E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.2700E+02,-3.8153E+00,-1.2679E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4228E-01,1.8221E-01,2.9361E+00,1.7168E-02,4.8708E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.2700E+02,-2.7007E+00,-4.0978E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7622E-01,1.4619E-01,1.9976E+00,1.7147E-02,5.2385E-02,0.0000E+00,4.0000E+00,1.1870E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.2700E+02,-2.7001E+00,-3.7374E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7608E-01,1.4680E-01,1.9986E+00,1.7710E-02,5.2331E-02,0.0000E+00,4.0000E+00,1.2260E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.2700E+02,-2.6959E+00,-3.8014E-01,1.2975E+01,7.9737E-02,-7.2104E-02,1.7584E-01,1.4680E-01,1.9950E+00,1.7112E-02,5.3852E-02,0.0000E+00,4.0000E+00,1.1846E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.2700E+02,-1.4422E+00,5.4876E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.7492E-02,1.0744E-01,1.0046E+00,1.7380E-02,5.3765E-02,0.0000E+00,4.0000E+00,1.2032E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.2700E+02,-1.4391E+00,5.4799E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.7209E-02,1.0736E-01,1.0037E+00,1.6368E-02,5.4185E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.2700E+02,-1.4444E+00,5.5301E-01,1.2975E+01,7.9737E-02,-7.2104E-02,9.7666E-02,1.0828E-01,1.0056E+00,1.6995E-02,5.4959E-02,0.0000E+00,4.0000E+00,1.1765E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.2700E+02,-2.0255E-01,1.4362E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0008E-02,6.7607E-02,1.5476E-02,1.7418E-02,2.4221E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.2700E+02,-2.0289E-01,1.4094E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0086E-02,6.7669E-02,1.4982E-02,1.8234E-02,2.4961E-02,0.0000E+00,4.0000E+00,1.2623E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.2700E+02,-2.0415E-01,1.4230E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0471E-02,6.7555E-02,1.0081E-02,1.7380E-02,2.5404E-02,0.0000E+00,4.0000E+00,1.2032E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.2700E+02,-2.0968E-01,1.4414E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0930E-02,6.8049E-02,1.2200E-02,1.7110E-02,2.5293E-02,0.0000E+00,4.0000E+00,1.1845E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.2700E+02,-2.0486E-01,1.4427E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0679E-02,6.7226E-02,7.3320E-03,1.7916E-02,2.4805E-02,0.0000E+00,4.0000E+00,1.2403E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.2700E+02,-2.1757E-01,1.4576E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.1724E-02,6.7823E-02,1.2624E-02,1.7188E-02,2.7354E-02,0.0000E+00,4.0000E+00,1.1899E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.2700E+02,-2.0630E-01,1.3892E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.0948E-02,6.5733E-02,5.5338E-03,1.5886E-02,2.4617E-02,0.0000E+00,4.0000E+00,1.0997E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.2700E+02,-2.1781E-01,1.5024E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.1783E-02,6.9246E-02,1.1673E-02,1.7422E-02,2.7179E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.2700E+02,-2.1394E-01,1.4945E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.1531E-02,6.9304E-02,8.9032E-03,1.7369E-02,2.5270E-02,0.0000E+00,4.0000E+00,1.2024E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.2700E+02,-2.1776E-01,1.5162E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.2003E-02,6.8860E-02,7.2772E-03,1.7587E-02,2.6785E-02,0.0000E+00,4.0000E+00,1.2175E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.2700E+02,-2.1812E-01,1.5469E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.1937E-02,7.0154E-02,9.0478E-03,1.7258E-02,2.5412E-02,0.0000E+00,4.0000E+00,1.1947E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.2700E+02,-2.1442E-01,1.5256E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.1719E-02,6.9591E-02,6.0271E-03,1.7621E-02,2.5812E-02,0.0000E+00,4.0000E+00,1.2198E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.2700E+02,-2.3081E-01,1.5294E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.3418E-02,6.9809E-02,6.3725E-03,1.7550E-02,2.7572E-02,0.0000E+00,4.0000E+00,1.2149E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.2700E+02,-2.2371E-01,1.5140E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.2702E-02,6.9256E-02,5.9213E-03,1.6616E-02,2.6978E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.2700E+02,-2.3104E-01,1.5198E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.3351E-02,7.0531E-02,8.2530E-03,1.7573E-02,2.7411E-02,0.0000E+00,4.0000E+00,1.2165E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.2700E+02,-2.3532E-01,1.4922E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.3698E-02,6.8899E-02,1.0259E-02,1.7584E-02,2.9195E-02,0.0000E+00,4.0000E+00,1.2173E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.2700E+02,-2.3165E-01,1.5434E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.3541E-02,7.1127E-02,5.7150E-03,1.7116E-02,2.6055E-02,0.0000E+00,4.0000E+00,1.1849E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.2700E+02,-2.4752E-01,1.5161E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4822E-02,7.1640E-02,1.3206E-02,1.7618E-02,2.9877E-02,0.0000E+00,4.0000E+00,1.2196E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.2700E+02,-2.4989E-01,1.5414E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.5302E-02,7.1601E-02,8.6200E-03,1.6867E-02,3.0187E-02,0.0000E+00,4.0000E+00,1.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.2700E+02,-2.3748E-01,1.5159E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4286E-02,7.0351E-02,3.4063E-03,1.7004E-02,2.6319E-02,0.0000E+00,4.0000E+00,1.1772E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.2700E+02,-2.4680E-01,1.5176E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.5106E-02,6.9637E-02,6.2444E-03,1.6642E-02,2.8852E-02,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.2700E+02,-2.4224E-01,1.5408E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4755E-02,7.0608E-02,3.7357E-03,1.6802E-02,2.8794E-02,0.0000E+00,4.0000E+00,1.1632E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.2700E+02,-2.6005E-01,1.5765E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.6347E-02,7.2442E-02,8.6968E-03,1.7535E-02,3.0792E-02,0.0000E+00,4.0000E+00,1.2139E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.2700E+02,-2.4101E-01,1.5485E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.4825E-02,7.1164E-02,1.0189E-05,1.7450E-02,2.8692E-02,0.0000E+00,4.0000E+00,1.2080E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.2700E+02,-2.5321E-01,1.5411E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.5540E-02,7.1859E-02,1.0697E-02,1.7184E-02,2.8747E-02,0.0000E+00,4.0000E+00,1.1895E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.2700E+02,-2.5106E-01,1.5652E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.5529E-02,7.2550E-02,6.5208E-03,1.7684E-02,2.9825E-02,0.0000E+00,4.0000E+00,1.2242E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.2700E+02,-2.5657E-01,1.5132E+00,1.2975E+01,7.9737E-02,-7.2104E-02,2.5875E-02,7.0812E-02,1.1179E-02,1.6736E-02,3.0122E-02,0.0000E+00,4.0000E+00,1.1585E-01,0.0000E+00,0.0000E+00,0.0000E+00
