FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,7.5800E+02,-1.2094E-02,6.9322E-01,2.5966E+01,1.7430E+00,1.0973E-01,-3.4028E-05,3.4939E-02,1.2659E-02,1.5474E-02,1.2043E-02,0.0000E+00,4.0000E+00,9.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,7.5800E+02,-1.4531E-02,7.0988E-01,2.5966E+01,1.7430E+00,1.0973E-01,4.0947E-04,3.3766E-02,1.0070E-02,1.6120E-02,1.1873E-02,0.0000E+00,4.0000E+00,9.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,7.5800E+02,-2.3832E-02,8.3251E-01,2.5966E+01,1.7430E+00,1.0973E-01,8.6893E-04,3.9864E-02,1.5831E-02,1.6061E-02,1.2336E-02,0.0000E+00,4.0000E+00,9.6612E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,7.5800E+02,-1.9773E-02,8.1337E-01,2.5966E+01,1.7430E+00,1.0973E-01,8.9685E-04,3.8522E-02,1.0303E-02,1.5995E-02,1.2912E-02,0.0000E+00,4.0000E+00,9.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,7.5800E+02,-3.8058E-02,8.8768E-01,2.5966E+01,1.7430E+00,1.0973E-01,2.3878E-03,4.1818E-02,1.5188E-02,1.5858E-02,1.2714E-02,0.0000E+00,4.0000E+00,9.5395E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,7.5800E+02,-3.0046E-02,9.0210E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.6901E-03,4.1955E-02,1.3289E-02,1.5740E-02,1.1370E-02,0.0000E+00,4.0000E+00,9.4681E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,7.5800E+02,-3.9530E-02,9.4123E-01,2.5966E+01,1.7430E+00,1.0973E-01,2.7309E-03,4.4666E-02,1.2627E-02,1.6272E-02,1.3234E-02,0.0000E+00,4.0000E+00,9.7882E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,7.5800E+02,-4.0320E-02,9.0471E-01,2.5966E+01,1.7430E+00,1.0973E-01,2.6649E-03,4.3198E-02,1.4671E-02,1.6128E-02,1.2054E-02,0.0000E+00,4.0000E+00,9.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,7.5800E+02,-4.8909E-02,1.0091E+00,2.5966E+01,1.7430E+00,1.0973E-01,4.1876E-03,4.6772E-02,6.3830E-03,1.5398E-02,1.4136E-02,0.0000E+00,4.0000E+00,9.2626E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,7.5800E+02,-5.4709E-02,8.6854E-01,2.5966E+01,1.7430E+00,1.0973E-01,3.7260E-03,4.2938E-02,2.0540E-02,1.5042E-02,1.3903E-02,0.0000E+00,4.0000E+00,9.0486E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,7.5800E+02,-6.3577E-02,1.1015E+00,2.5966E+01,1.7430E+00,1.0973E-01,4.7670E-03,5.1101E-02,1.7727E-02,1.5623E-02,1.2681E-02,0.0000E+00,4.0000E+00,9.3977E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,7.5800E+02,-6.6006E-02,1.0638E+00,2.5966E+01,1.7430E+00,1.0973E-01,5.6183E-03,5.1253E-02,1.0780E-02,1.5636E-02,1.4415E-02,0.0000E+00,4.0000E+00,9.4059E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,7.5800E+02,-6.6169E-02,1.0707E+00,2.5966E+01,1.7430E+00,1.0973E-01,5.6770E-03,5.1322E-02,1.0209E-02,1.6459E-02,1.4676E-02,0.0000E+00,4.0000E+00,9.9006E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,7.5800E+02,-8.2490E-02,1.1097E+00,2.5966E+01,1.7430E+00,1.0973E-01,6.9445E-03,5.2781E-02,1.5469E-02,1.6027E-02,1.5419E-02,0.0000E+00,4.0000E+00,9.6411E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,7.5800E+02,-8.5140E-02,1.1736E+00,2.5966E+01,1.7430E+00,1.0973E-01,7.2163E-03,5.5702E-02,1.5214E-02,1.7043E-02,1.5820E-02,0.0000E+00,4.0000E+00,1.0252E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,7.5800E+02,-8.7554E-02,1.2049E+00,2.5966E+01,1.7430E+00,1.0973E-01,7.7016E-03,5.6586E-02,1.2151E-02,1.6197E-02,1.4844E-02,0.0000E+00,4.0000E+00,9.7435E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,7.5800E+02,-9.0316E-02,1.1966E+00,2.5966E+01,1.7430E+00,1.0973E-01,7.9602E-03,5.6436E-02,1.2604E-02,1.6009E-02,1.5895E-02,0.0000E+00,4.0000E+00,9.6300E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,7.5800E+02,-8.2230E-02,1.1564E+00,2.5966E+01,1.7430E+00,1.0973E-01,7.3442E-03,5.5366E-02,1.0020E-02,1.6315E-02,1.6017E-02,0.0000E+00,4.0000E+00,9.8142E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,7.5800E+02,-9.3387E-02,1.2242E+00,2.5966E+01,1.7430E+00,1.0973E-01,8.6414E-03,5.7854E-02,8.0686E-03,1.6896E-02,1.6091E-02,0.0000E+00,4.0000E+00,1.0164E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,7.5800E+02,-1.6323E+00,4.0092E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.1577E-02,9.5832E-02,9.8342E-01,1.6246E-02,3.8936E-02,0.0000E+00,4.0000E+00,9.7729E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,7.5800E+02,-1.6686E+00,4.1855E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.4818E-02,9.7611E-02,9.9037E-01,1.6827E-02,3.7026E-02,0.0000E+00,4.0000E+00,1.0122E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,7.5800E+02,-1.6701E+00,4.2670E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.5083E-02,9.8339E-02,9.8899E-01,1.6011E-02,3.6526E-02,0.0000E+00,4.0000E+00,9.6315E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,7.5800E+02,-3.1483E+00,-4.0247E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.6978E-01,1.3747E-01,1.9793E+00,1.5086E-02,1.7348E-02,0.0000E+00,4.0000E+00,9.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,7.5800E+02,-3.1459E+00,-3.8958E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.6972E-01,1.3761E-01,1.9768E+00,1.6770E-02,1.6635E-02,0.0000E+00,4.0000E+00,1.0088E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,7.5800E+02,-3.1670E+00,-3.3699E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.7124E-01,1.4016E-01,1.9849E+00,1.6609E-02,1.9487E-02,0.0000E+00,4.0000E+00,9.9914E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,7.5800E+02,-4.4715E+00,-1.1086E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3626E-01,1.7278E-01,2.8633E+00,1.7444E-02,4.3522E-02,0.0000E+00,4.0000E+00,1.0493E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,7.5800E+02,-4.4812E+00,-1.1335E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3700E-01,1.7182E-01,2.8668E+00,1.6695E-02,4.4248E-02,0.0000E+00,4.0000E+00,1.0043E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,7.5800E+02,-4.4786E+00,-1.1137E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3632E-01,1.7346E-01,2.8716E+00,1.7340E-02,4.4629E-02,0.0000E+00,4.0000E+00,1.0431E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,7.5800E+02,-5.9234E+00,-1.8352E+00,2.5966E+01,1.7430E+00,1.0973E-01,3.0330E-01,2.1995E-01,3.8978E+00,1.5311E-02,4.7504E-02,0.0000E+00,4.0000E+00,9.2105E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.5800E+02,-5.9332E+00,-1.8060E+00,2.5966E+01,1.7430E+00,1.0973E-01,3.0394E-01,2.2123E-01,3.9022E+00,1.5560E-02,4.6960E-02,0.0000E+00,4.0000E+00,9.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.5800E+02,-5.9323E+00,-1.8040E+00,2.5966E+01,1.7430E+00,1.0973E-01,3.0431E-01,2.2047E-01,3.8965E+00,1.5388E-02,4.4444E-02,0.0000E+00,4.0000E+00,9.2567E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.5800E+02,-4.5106E+00,-1.1011E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3780E-01,1.7700E-01,2.8945E+00,1.6748E-02,4.6224E-02,0.0000E+00,4.0000E+00,1.0075E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.5800E+02,-4.5105E+00,-1.0662E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3824E-01,1.7752E-01,2.8887E+00,1.6368E-02,4.4904E-02,0.0000E+00,4.0000E+00,9.8458E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.5800E+02,-4.5172E+00,-1.0707E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3868E-01,1.7726E-01,2.8918E+00,1.7069E-02,4.6014E-02,0.0000E+00,4.0000E+00,1.0268E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.5800E+02,-3.1839E+00,-2.6653E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.7309E-01,1.4391E-01,1.9835E+00,1.5824E-02,1.9491E-02,0.0000E+00,4.0000E+00,9.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.5800E+02,-3.1746E+00,-2.4719E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.7251E-01,1.4442E-01,1.9786E+00,1.5674E-02,1.9116E-02,0.0000E+00,4.0000E+00,9.4286E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.5800E+02,-3.1828E+00,-2.4802E-01,2.5966E+01,1.7430E+00,1.0973E-01,1.7305E-01,1.4458E-01,1.9826E+00,1.5799E-02,2.0403E-02,0.0000E+00,4.0000E+00,9.5038E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.5800E+02,-1.6637E+00,5.7818E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.3502E-02,1.0497E-01,9.9927E-01,1.5845E-02,3.5625E-02,0.0000E+00,4.0000E+00,9.5317E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.5800E+02,-1.6751E+00,5.8558E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.4288E-02,1.0612E-01,1.0044E+00,1.6522E-02,3.5776E-02,0.0000E+00,4.0000E+00,9.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.5800E+02,-1.6714E+00,5.9622E-01,2.5966E+01,1.7430E+00,1.0973E-01,9.4120E-02,1.0652E-01,1.0017E+00,1.5686E-02,3.6436E-02,0.0000E+00,4.0000E+00,9.4357E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.5800E+02,-1.9378E-01,1.4003E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.8799E-02,6.6103E-02,1.1971E-02,1.6456E-02,2.4522E-02,0.0000E+00,4.0000E+00,9.8991E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.5800E+02,-2.0544E-01,1.4000E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.9366E-02,6.7535E-02,2.0196E-02,1.6889E-02,2.6659E-02,0.0000E+00,4.0000E+00,1.0159E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.5800E+02,-2.0571E-01,1.4013E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.9311E-02,6.7510E-02,2.1205E-02,1.6244E-02,2.6102E-02,0.0000E+00,4.0000E+00,9.7714E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.5800E+02,-2.0346E-01,1.4021E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.9551E-02,6.6615E-02,1.5263E-02,1.6345E-02,2.4993E-02,0.0000E+00,4.0000E+00,9.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.5800E+02,-2.0298E-01,1.4191E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.9656E-02,6.6967E-02,1.3221E-02,1.7263E-02,2.4952E-02,0.0000E+00,4.0000E+00,1.0384E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.5800E+02,-2.1007E-01,1.4132E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.0144E-02,6.7219E-02,1.6464E-02,1.5920E-02,2.5538E-02,0.0000E+00,4.0000E+00,9.5768E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.5800E+02,-2.0372E-01,1.3350E+00,2.5966E+01,1.7430E+00,1.0973E-01,1.9850E-02,6.5294E-02,1.2446E-02,1.5726E-02,2.3281E-02,0.0000E+00,4.0000E+00,9.4599E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.5800E+02,-2.0670E-01,1.4558E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.0050E-02,6.7380E-02,1.2874E-02,1.6411E-02,2.4928E-02,0.0000E+00,4.0000E+00,9.8719E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.5800E+02,-2.0762E-01,1.4537E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.0077E-02,6.7847E-02,1.3783E-02,1.7218E-02,2.4692E-02,0.0000E+00,4.0000E+00,1.0357E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.5800E+02,-2.2147E-01,1.4663E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.1423E-02,6.8727E-02,1.5104E-02,1.7129E-02,2.7293E-02,0.0000E+00,4.0000E+00,1.0304E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.5800E+02,-2.0698E-01,1.4900E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.0453E-02,6.8991E-02,8.1089E-03,1.6916E-02,2.6244E-02,0.0000E+00,4.0000E+00,1.0176E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.5800E+02,-2.1368E-01,1.4860E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.1237E-02,6.7822E-02,7.0582E-03,1.6217E-02,2.5323E-02,0.0000E+00,4.0000E+00,9.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,7.5800E+02,-2.3410E-01,1.5175E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.2627E-02,7.0921E-02,1.6322E-02,1.7142E-02,2.9231E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,7.5800E+02,-2.2368E-01,1.4717E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.1568E-02,6.8989E-02,1.6139E-02,1.6413E-02,2.6617E-02,0.0000E+00,4.0000E+00,9.8734E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,7.5800E+02,-2.2415E-01,1.4675E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.1582E-02,6.9342E-02,1.6655E-02,1.7147E-02,2.5162E-02,0.0000E+00,4.0000E+00,1.0314E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,7.5800E+02,-2.3293E-01,1.4523E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.2763E-02,6.8503E-02,1.3543E-02,1.6088E-02,2.6370E-02,0.0000E+00,4.0000E+00,9.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,7.5800E+02,-2.3463E-01,1.4913E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.2726E-02,7.0432E-02,1.5999E-02,1.6257E-02,2.7131E-02,0.0000E+00,4.0000E+00,9.7792E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,7.5800E+02,-2.4049E-01,1.4857E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3360E-02,7.0850E-02,1.5869E-02,1.6180E-02,2.7988E-02,0.0000E+00,4.0000E+00,9.7331E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,7.5800E+02,-2.3891E-01,1.4862E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3581E-02,7.0096E-02,1.1025E-02,1.7093E-02,2.8776E-02,0.0000E+00,4.0000E+00,1.0282E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,7.5800E+02,-2.3446E-01,1.4741E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3071E-02,6.9861E-02,1.1647E-02,1.6795E-02,2.8297E-02,0.0000E+00,4.0000E+00,1.0103E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,7.5800E+02,-2.4005E-01,1.4694E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3486E-02,6.8619E-02,1.3694E-02,1.6183E-02,2.8448E-02,0.0000E+00,4.0000E+00,9.7346E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,7.5800E+02,-2.4414E-01,1.5126E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3975E-02,7.0601E-02,1.2744E-02,1.5800E-02,2.8273E-02,0.0000E+00,4.0000E+00,9.5046E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,7.5800E+02,-2.4403E-01,1.5512E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.4245E-02,7.1875E-02,9.0301E-03,1.6329E-02,2.9507E-02,0.0000E+00,4.0000E+00,9.8228E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,7.5800E+02,-2.4108E-01,1.4993E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3797E-02,7.0995E-02,1.1147E-02,1.6040E-02,2.7043E-02,0.0000E+00,4.0000E+00,9.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,7.5800E+02,-2.3964E-01,1.5038E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.3705E-02,7.0465E-02,1.0329E-02,1.6108E-02,2.6747E-02,0.0000E+00,4.0000E+00,9.6895E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,7.5800E+02,-2.4914E-01,1.5232E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.4359E-02,7.2062E-02,1.4516E-02,1.7268E-02,2.9394E-02,0.0000E+00,4.0000E+00,1.0387E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,7.5800E+02,-2.5000E-01,1.4783E+00,2.5966E+01,1.7430E+00,1.0973E-01,2.4603E-02,6.9686E-02,1.2834E-02,1.6376E-02,2.8570E-02,0.0000E+00,4.0000E+00,9.8507E-02,0.0000E+00,0.0000E+00,0.0000E+00
