FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.5600E+02,6.6500E+02,-1.6307E-02,6.9278E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.3813E-03,3.4433E-02,9.9137E-03,1.7825E-02,1.1043E-02,0.0000E+00,4.0000E+00,1.1627E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.5600E+02,6.6500E+02,-1.7234E-02,7.0513E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.4428E-03,3.4686E-02,1.1185E-02,1.7832E-02,1.1542E-02,0.0000E+00,4.0000E+00,1.1631E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,6.6500E+02,-2.3529E-02,8.3827E-01,2.8039E-03,-3.1845E+00,1.0999E-01,2.1925E-03,4.0144E-02,6.8839E-03,1.7632E-02,1.0744E-02,0.0000E+00,4.0000E+00,1.1501E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,6.6500E+02,-2.8151E-02,8.0188E-01,2.8039E-03,-3.1845E+00,1.0999E-01,2.6035E-03,3.8826E-02,9.9161E-03,1.7793E-02,1.0753E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,6.6500E+02,-3.4527E-02,9.0193E-01,2.8039E-03,-3.1845E+00,1.0999E-01,3.2221E-03,4.2546E-02,1.1196E-02,1.8478E-02,1.1236E-02,0.0000E+00,4.0000E+00,1.2053E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,6.6500E+02,-3.8531E-02,9.1278E-01,2.8039E-03,-3.1845E+00,1.0999E-01,3.6032E-03,4.3647E-02,1.2699E-02,1.7149E-02,1.0239E-02,0.0000E+00,4.0000E+00,1.1186E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,6.6500E+02,-4.8154E-02,9.5908E-01,2.8039E-03,-3.1845E+00,1.0999E-01,4.6011E-03,4.5628E-02,1.2764E-02,1.7948E-02,1.0265E-02,0.0000E+00,4.0000E+00,1.1707E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,6.6500E+02,-4.6272E-02,9.2486E-01,2.8039E-03,-3.1845E+00,1.0999E-01,4.3932E-03,4.4844E-02,1.3479E-02,1.8492E-02,1.1229E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,6.6500E+02,-4.7691E-02,1.0054E+00,2.8039E-03,-3.1845E+00,1.0999E-01,4.7662E-03,4.7940E-02,4.2255E-03,1.9034E-02,1.0118E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.6500E+02,-5.6745E-02,8.6415E-01,2.8039E-03,-3.1845E+00,1.0999E-01,5.4868E-03,4.4357E-02,1.4141E-02,1.7402E-02,1.1447E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.6500E+02,-7.3884E-02,1.1255E+00,2.8039E-03,-3.1845E+00,1.0999E-01,7.1779E-03,5.2604E-02,1.6295E-02,1.8313E-02,1.2248E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.6500E+02,-6.8693E-02,1.0471E+00,2.8039E-03,-3.1845E+00,1.0999E-01,6.8177E-03,5.2040E-02,9.9678E-03,1.7533E-02,1.0964E-02,0.0000E+00,4.0000E+00,1.1436E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.6500E+02,-7.0666E-02,1.1075E+00,2.8039E-03,-3.1845E+00,1.0999E-01,6.9949E-03,5.3244E-02,1.0584E-02,1.8714E-02,1.0883E-02,0.0000E+00,4.0000E+00,1.2207E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.6500E+02,-9.0170E-02,1.1194E+00,2.8039E-03,-3.1845E+00,1.0999E-01,8.8703E-03,5.4572E-02,1.6997E-02,1.7075E-02,1.2523E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,6.6500E+02,-1.0104E-01,1.1908E+00,2.8039E-03,-3.1845E+00,1.0999E-01,1.0037E-02,5.6746E-02,1.5291E-02,1.8565E-02,1.3057E-02,0.0000E+00,4.0000E+00,1.2109E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,6.6500E+02,-1.0197E-01,1.2194E+00,2.8039E-03,-3.1845E+00,1.0999E-01,1.0000E-02,5.8918E-02,2.0556E-02,1.9355E-02,1.3666E-02,0.0000E+00,4.0000E+00,1.2625E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,6.6500E+02,-9.4659E-02,1.1975E+00,2.8039E-03,-3.1845E+00,1.0999E-01,9.3949E-03,5.6941E-02,1.4301E-02,1.8051E-02,1.2116E-02,0.0000E+00,4.0000E+00,1.1774E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,6.6500E+02,-8.7925E-02,1.1750E+00,2.8039E-03,-3.1845E+00,1.0999E-01,8.9827E-03,5.5638E-02,2.9514E-03,1.8279E-02,1.4064E-02,0.0000E+00,4.0000E+00,1.1923E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,6.6500E+02,-1.1157E-01,1.2349E+00,2.8039E-03,-3.1845E+00,1.0999E-01,1.1049E-02,5.9999E-02,1.8738E-02,1.8887E-02,1.4141E-02,0.0000E+00,4.0000E+00,1.2319E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,6.6500E+02,-1.1403E+00,2.2760E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.3289E-02,1.0017E-01,1.0147E+00,1.8185E-02,1.8781E-02,0.0000E+00,4.0000E+00,1.1862E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,6.6500E+02,-1.1743E+00,2.2472E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.6769E-02,1.0052E-01,1.0175E+00,1.8483E-02,2.1490E-02,0.0000E+00,4.0000E+00,1.2056E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,6.6500E+02,-1.1818E+00,2.5111E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.7656E-02,1.0154E-01,1.0131E+00,1.8450E-02,2.0883E-02,0.0000E+00,4.0000E+00,1.2034E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,6.6500E+02,-2.1129E+00,-8.0029E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.6920E-01,1.3967E-01,2.0125E+00,1.7741E-02,1.6166E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,6.6500E+02,-2.1087E+00,-7.9498E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.6878E-01,1.4024E-01,2.0119E+00,1.8875E-02,1.7814E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,6.6500E+02,-2.1238E+00,-7.4994E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.7028E-01,1.4218E-01,2.0143E+00,1.8206E-02,1.7787E-02,0.0000E+00,4.0000E+00,1.1875E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,6.6500E+02,-2.9256E+00,-1.7226E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3010E-01,1.7718E-01,2.9315E+00,1.7794E-02,1.9239E-02,0.0000E+00,4.0000E+00,1.1607E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,6.6500E+02,-2.9401E+00,-1.7135E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3153E-01,1.7773E-01,2.9342E+00,1.7360E-02,1.8083E-02,0.0000E+00,4.0000E+00,1.1323E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,6.6500E+02,-2.9434E+00,-1.7020E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3195E-01,1.7725E-01,2.9315E+00,1.7619E-02,1.8996E-02,0.0000E+00,4.0000E+00,1.1492E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,6.6500E+02,-3.7788E+00,-2.6442E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.9254E-01,2.2241E-01,3.9398E+00,1.7172E-02,2.9099E-02,0.0000E+00,4.0000E+00,1.1201E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,6.6500E+02,-3.7747E+00,-2.6304E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.9228E-01,2.2204E-01,3.9334E+00,1.7450E-02,3.0162E-02,0.0000E+00,4.0000E+00,1.1382E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,6.6500E+02,-3.7786E+00,-2.6351E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.9276E-01,2.2200E-01,3.9307E+00,1.7588E-02,2.8805E-02,0.0000E+00,4.0000E+00,1.1472E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,6.6500E+02,-2.9554E+00,-1.6868E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3282E-01,1.8011E-01,2.9458E+00,1.7752E-02,1.7550E-02,0.0000E+00,4.0000E+00,1.1579E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,6.6500E+02,-2.9426E+00,-1.6444E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3160E-01,1.8112E-01,2.9414E+00,1.7385E-02,1.7068E-02,0.0000E+00,4.0000E+00,1.1339E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,6.6500E+02,-2.9593E+00,-1.6581E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3326E-01,1.8116E-01,2.9445E+00,1.7518E-02,1.8922E-02,0.0000E+00,4.0000E+00,1.1426E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,6.6500E+02,-2.1516E+00,-6.8691E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.7311E-01,1.4645E-01,2.0165E+00,1.8045E-02,2.0318E-02,0.0000E+00,4.0000E+00,1.1770E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,6.6500E+02,-2.1380E+00,-6.7440E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.7185E-01,1.4573E-01,2.0104E+00,1.8715E-02,2.0002E-02,0.0000E+00,4.0000E+00,1.2207E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,6.6500E+02,-2.1467E+00,-6.5065E-01,2.8039E-03,-3.1845E+00,1.0999E-01,1.7262E-01,1.4759E-01,2.0155E+00,1.8201E-02,1.8863E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,6.6500E+02,-1.1622E+00,3.8503E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.5423E-02,1.0780E-01,1.0199E+00,1.9148E-02,1.9572E-02,0.0000E+00,4.0000E+00,1.2490E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,6.6500E+02,-1.1663E+00,3.9805E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.5767E-02,1.0952E-01,1.0232E+00,1.9054E-02,2.0101E-02,0.0000E+00,4.0000E+00,1.2428E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,6.6500E+02,-1.1656E+00,3.9376E-01,2.8039E-03,-3.1845E+00,1.0999E-01,9.5653E-02,1.0945E-01,1.0249E+00,1.9263E-02,2.0050E-02,0.0000E+00,4.0000E+00,1.2564E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,6.6500E+02,-2.2136E-01,1.3987E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.2408E-02,6.8052E-02,2.2431E-02,1.9122E-02,2.6402E-02,0.0000E+00,4.0000E+00,1.2472E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,6.6500E+02,-2.2562E-01,1.4080E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.2737E-02,6.8923E-02,2.6982E-02,1.8662E-02,2.5377E-02,0.0000E+00,4.0000E+00,1.2173E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,6.6500E+02,-2.2797E-01,1.3898E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.2938E-02,6.8449E-02,2.8871E-02,1.8634E-02,2.5808E-02,0.0000E+00,4.0000E+00,1.2155E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,6.6500E+02,-2.2751E-01,1.4071E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.2972E-02,6.8693E-02,2.5499E-02,1.8291E-02,2.8789E-02,0.0000E+00,4.0000E+00,1.1931E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,6.6500E+02,-2.2903E-01,1.4211E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3253E-02,6.7974E-02,2.0436E-02,1.8317E-02,2.8070E-02,0.0000E+00,4.0000E+00,1.1948E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,6.6500E+02,-2.3536E-01,1.4372E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3871E-02,6.9116E-02,2.2150E-02,1.8364E-02,2.6975E-02,0.0000E+00,4.0000E+00,1.1978E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,6.6500E+02,-2.3448E-01,1.3851E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3698E-02,6.8067E-02,2.5737E-02,1.7315E-02,2.8163E-02,0.0000E+00,4.0000E+00,1.1294E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,6.6500E+02,-2.3472E-01,1.4558E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3768E-02,6.9283E-02,2.3361E-02,1.8910E-02,2.8623E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,6.6500E+02,-2.3544E-01,1.4637E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3804E-02,7.0217E-02,2.4943E-02,1.8626E-02,2.9344E-02,0.0000E+00,4.0000E+00,1.2149E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,6.6500E+02,-2.3794E-01,1.4811E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.4160E-02,7.0972E-02,2.1184E-02,1.8419E-02,2.9618E-02,0.0000E+00,4.0000E+00,1.2014E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,6.6500E+02,-2.3355E-01,1.5140E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.3776E-02,7.0844E-02,1.7879E-02,1.8956E-02,2.7534E-02,0.0000E+00,4.0000E+00,1.2364E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,6.6500E+02,-2.4255E-01,1.4912E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.4706E-02,6.9949E-02,1.8402E-02,1.8630E-02,2.7460E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.5600E+02,6.6500E+02,-2.5679E-01,1.5093E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6035E-02,7.1587E-02,2.4647E-02,1.9324E-02,3.2216E-02,0.0000E+00,4.0000E+00,1.2604E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.5600E+02,6.6500E+02,-2.4911E-01,1.4842E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.5314E-02,7.1083E-02,2.1657E-02,1.8087E-02,3.2043E-02,0.0000E+00,4.0000E+00,1.1798E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.5600E+02,6.6500E+02,-2.5909E-01,1.4989E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6243E-02,7.1630E-02,2.6021E-02,1.8345E-02,3.0866E-02,0.0000E+00,4.0000E+00,1.1966E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.5600E+02,6.6500E+02,-2.5652E-01,1.4559E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6074E-02,6.9784E-02,2.2314E-02,1.8262E-02,3.1534E-02,0.0000E+00,4.0000E+00,1.1912E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.5600E+02,6.6500E+02,-2.6153E-01,1.4929E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6558E-02,7.1840E-02,2.3753E-02,1.8537E-02,3.0302E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.5600E+02,6.6500E+02,-2.7449E-01,1.5058E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.7802E-02,7.3365E-02,2.8122E-02,1.8551E-02,3.2908E-02,0.0000E+00,4.0000E+00,1.2100E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.5600E+02,6.6500E+02,-2.6547E-01,1.4968E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6989E-02,7.2258E-02,2.3009E-02,1.8445E-02,3.2215E-02,0.0000E+00,4.0000E+00,1.2031E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.5600E+02,6.6500E+02,-2.7228E-01,1.4846E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.7679E-02,7.1975E-02,2.3956E-02,1.9115E-02,3.1764E-02,0.0000E+00,4.0000E+00,1.2468E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.5600E+02,6.6500E+02,-2.5792E-01,1.4764E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.6353E-02,7.0642E-02,1.7016E-02,1.9085E-02,3.0343E-02,0.0000E+00,4.0000E+00,1.2448E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.5600E+02,6.6500E+02,-2.6642E-01,1.5230E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.7064E-02,7.2684E-02,2.3763E-02,1.8533E-02,3.3203E-02,0.0000E+00,4.0000E+00,1.2088E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.5600E+02,6.6500E+02,-2.8430E-01,1.5410E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.8817E-02,7.3887E-02,2.8228E-02,1.8519E-02,3.3971E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.5600E+02,6.6500E+02,-2.6604E-01,1.5021E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.7187E-02,7.2383E-02,1.7547E-02,1.8575E-02,3.1213E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.5600E+02,6.6500E+02,-2.7324E-01,1.5035E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.7793E-02,7.3113E-02,2.3357E-02,1.7907E-02,3.3188E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.5600E+02,6.6500E+02,-2.8351E-01,1.5196E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.8812E-02,7.3812E-02,2.5366E-02,1.8490E-02,3.3666E-02,0.0000E+00,4.0000E+00,1.2060E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.5600E+02,6.6500E+02,-2.7966E-01,1.4950E+00,2.8039E-03,-3.1845E+00,1.0999E-01,2.8419E-02,7.1950E-02,2.5050E-02,1.7567E-02,3.4261E-02,0.0000E+00,4.0000E+00,1.1458E-01,0.0000E+00,0.0000E+00,0.0000E+00
