FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,3.7700E+02,6.9600E+02,-1.7381E+00,3.1896E-01,2.9248E+01,-1.5364E+00,1.4105E-01,9.6089E-02,9.6997E-02,9.8338E-01,1.7047E-02,3.5366E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.9600E+02,-1.7455E+00,3.4286E-01,2.9248E+01,-1.5364E+00,1.4105E-01,9.6847E-02,9.8219E-02,9.8355E-01,1.6679E-02,3.4610E-02,0.0000E+00,4.0000E+00,1.0658E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.9600E+02,-3.3659E+00,-6.1416E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7555E-01,1.4213E-01,2.0215E+00,1.6990E-02,4.3473E-02,0.0000E+00,4.0000E+00,1.0857E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.9600E+02,-3.3697E+00,-6.1125E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7579E-01,1.4273E-01,2.0234E+00,1.7852E-02,4.4845E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.9600E+02,-3.3788E+00,-5.6346E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7641E-01,1.4524E-01,2.0269E+00,1.7323E-02,4.3985E-02,0.0000E+00,4.0000E+00,1.1070E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.9600E+02,-4.7177E+00,-1.4426E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4054E-01,1.7532E-01,2.8888E+00,1.7246E-02,4.3532E-02,0.0000E+00,4.0000E+00,1.1021E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.9600E+02,-4.7242E+00,-1.4484E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4096E-01,1.7591E-01,2.8917E+00,1.6414E-02,4.1542E-02,0.0000E+00,4.0000E+00,1.0489E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.9600E+02,-4.7282E+00,-1.4117E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4147E-01,1.7685E-01,2.8906E+00,1.6311E-02,4.2528E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.9600E+02,-6.2167E+00,-2.3013E+00,2.9248E+01,-1.5364E+00,1.4105E-01,3.0614E-01,2.2262E-01,3.9158E+00,1.6559E-02,2.8244E-02,0.0000E+00,4.0000E+00,1.0582E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.9600E+02,-6.2376E+00,-2.2859E+00,2.9248E+01,-1.5364E+00,1.4105E-01,3.0743E-01,2.2466E-01,3.9257E+00,1.6702E-02,2.9674E-02,0.0000E+00,4.0000E+00,1.0674E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.9600E+02,-6.2294E+00,-2.3007E+00,2.9248E+01,-1.5364E+00,1.4105E-01,3.0723E-01,2.2345E-01,3.9184E+00,1.6258E-02,2.9364E-02,0.0000E+00,4.0000E+00,1.0390E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.9600E+02,-4.7576E+00,-1.4058E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4258E-01,1.7968E-01,2.9125E+00,1.6685E-02,3.8367E-02,0.0000E+00,4.0000E+00,1.0662E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.9600E+02,-4.7592E+00,-1.3850E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4288E-01,1.8022E-01,2.9110E+00,1.7538E-02,3.9480E-02,0.0000E+00,4.0000E+00,1.1207E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.9600E+02,-4.7601E+00,-1.3801E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4270E-01,1.8025E-01,2.9141E+00,1.6843E-02,3.7565E-02,0.0000E+00,4.0000E+00,1.0764E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.9600E+02,-3.3926E+00,-5.1157E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7806E-01,1.4806E-01,2.0244E+00,1.8395E-02,4.4827E-02,0.0000E+00,4.0000E+00,1.1755E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.9600E+02,-3.3959E+00,-4.9321E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7833E-01,1.4914E-01,2.0251E+00,1.7739E-02,4.5462E-02,0.0000E+00,4.0000E+00,1.1336E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.9600E+02,-3.3931E+00,-4.7956E-01,2.9248E+01,-1.5364E+00,1.4105E-01,1.7836E-01,1.4936E-01,2.0214E+00,1.6688E-02,4.4327E-02,0.0000E+00,4.0000E+00,1.0665E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.9600E+02,-1.7422E+00,4.5997E-01,2.9248E+01,-1.5364E+00,1.4105E-01,9.5105E-02,1.0504E-01,9.9883E-01,1.6689E-02,3.3900E-02,0.0000E+00,4.0000E+00,1.0665E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.9600E+02,-1.7521E+00,4.8065E-01,2.9248E+01,-1.5364E+00,1.4105E-01,9.5958E-02,1.0594E-01,1.0008E+00,1.7024E-02,3.3086E-02,0.0000E+00,4.0000E+00,1.0879E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.9600E+02,-1.7493E+00,4.8082E-01,2.9248E+01,-1.5364E+00,1.4105E-01,9.5919E-02,1.0605E-01,9.9796E-01,1.7115E-02,3.3273E-02,0.0000E+00,4.0000E+00,1.0937E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.9600E+02,-2.1608E-01,1.4035E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.0686E-02,6.7350E-02,1.6578E-02,1.6525E-02,2.1676E-02,0.0000E+00,4.0000E+00,1.0560E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.9600E+02,-2.2231E-01,1.3779E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.0824E-02,6.6836E-02,2.2600E-02,1.6237E-02,2.2703E-02,0.0000E+00,4.0000E+00,1.0376E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.9600E+02,-2.1921E-01,1.3851E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.0724E-02,6.6750E-02,1.9981E-02,1.6067E-02,2.2429E-02,0.0000E+00,4.0000E+00,1.0268E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.9600E+02,-2.2528E-01,1.3916E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1287E-02,6.7318E-02,2.0818E-02,1.5914E-02,2.2625E-02,0.0000E+00,4.0000E+00,1.0170E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.9600E+02,-2.2318E-01,1.4121E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1481E-02,6.7220E-02,1.5979E-02,1.6789E-02,2.2379E-02,0.0000E+00,4.0000E+00,1.0729E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.9600E+02,-2.2374E-01,1.4267E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1976E-02,6.7140E-02,1.0942E-02,1.5708E-02,2.4301E-02,0.0000E+00,4.0000E+00,1.0038E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.9600E+02,-2.2207E-01,1.3734E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1389E-02,6.6332E-02,1.5910E-02,1.5152E-02,2.3354E-02,0.0000E+00,4.0000E+00,9.6825E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.9600E+02,-2.2741E-01,1.4565E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1850E-02,6.8025E-02,1.6604E-02,1.6345E-02,2.2932E-02,0.0000E+00,4.0000E+00,1.0445E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.9600E+02,-2.2348E-01,1.4509E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.1774E-02,6.8520E-02,1.2801E-02,1.6062E-02,2.4905E-02,0.0000E+00,4.0000E+00,1.0264E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.9600E+02,-2.2931E-01,1.4614E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.2039E-02,6.8997E-02,1.6723E-02,1.6612E-02,2.4622E-02,0.0000E+00,4.0000E+00,1.0616E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.9600E+02,-2.2499E-01,1.4921E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.2152E-02,6.9390E-02,1.0091E-02,1.6756E-02,2.3354E-02,0.0000E+00,4.0000E+00,1.0708E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.9600E+02,-2.2370E-01,1.4988E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.2191E-02,6.8871E-02,8.0564E-03,1.6721E-02,2.3440E-02,0.0000E+00,4.0000E+00,1.0685E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,6.9600E+02,-2.3786E-01,1.4979E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.3217E-02,6.9915E-02,1.3365E-02,1.7171E-02,2.4833E-02,0.0000E+00,4.0000E+00,1.0973E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,6.9600E+02,-2.3687E-01,1.4734E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.3046E-02,6.9563E-02,1.4258E-02,1.5973E-02,2.5036E-02,0.0000E+00,4.0000E+00,1.0208E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,6.9600E+02,-2.3826E-01,1.4798E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.3369E-02,6.9260E-02,1.2205E-02,1.6422E-02,2.4263E-02,0.0000E+00,4.0000E+00,1.0494E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,6.9600E+02,-2.4626E-01,1.4448E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4038E-02,6.8002E-02,1.4346E-02,1.7015E-02,2.4526E-02,0.0000E+00,4.0000E+00,1.0873E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,6.9600E+02,-2.3906E-01,1.4781E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.3502E-02,6.9923E-02,1.1668E-02,1.5799E-02,2.4201E-02,0.0000E+00,4.0000E+00,1.0096E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,6.9600E+02,-2.5676E-01,1.4683E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4965E-02,7.0115E-02,1.6281E-02,1.6454E-02,2.6289E-02,0.0000E+00,4.0000E+00,1.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,6.9600E+02,-2.4579E-01,1.4826E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4636E-02,6.9662E-02,6.8065E-03,1.6214E-02,2.4741E-02,0.0000E+00,4.0000E+00,1.0361E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,6.9600E+02,-2.5129E-01,1.4782E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.4825E-02,7.0234E-02,1.1266E-02,1.6518E-02,2.6765E-02,0.0000E+00,4.0000E+00,1.0556E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,6.9600E+02,-2.5424E-01,1.4737E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5262E-02,6.8889E-02,9.8333E-03,1.6686E-02,2.5978E-02,0.0000E+00,4.0000E+00,1.0663E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,6.9600E+02,-2.5469E-01,1.5053E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5187E-02,7.0262E-02,1.1061E-02,1.6891E-02,2.6505E-02,0.0000E+00,4.0000E+00,1.0794E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,6.9600E+02,-2.6059E-01,1.5451E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5841E-02,7.2294E-02,1.0499E-02,1.6504E-02,2.7554E-02,0.0000E+00,4.0000E+00,1.0547E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,6.9600E+02,-2.5901E-01,1.4818E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5402E-02,7.0280E-02,1.3929E-02,1.6333E-02,2.5788E-02,0.0000E+00,4.0000E+00,1.0438E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,6.9600E+02,-2.6121E-01,1.4815E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5666E-02,7.0371E-02,1.3568E-02,1.6423E-02,2.5133E-02,0.0000E+00,4.0000E+00,1.0495E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,6.9600E+02,-2.6344E-01,1.5142E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5464E-02,7.2053E-02,1.8366E-02,1.6596E-02,2.6578E-02,0.0000E+00,4.0000E+00,1.0605E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,6.9600E+02,-2.6176E-01,1.4846E+00,2.9248E+01,-1.5364E+00,1.4105E-01,2.5637E-02,7.0460E-02,1.4530E-02,1.6635E-02,2.5318E-02,0.0000E+00,4.0000E+00,1.0631E-01,0.0000E+00,0.0000E+00,0.0000E+00
