FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.0100E+02,6.6500E+02,-2.0159E-02,8.1288E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.6760E-03,3.8581E-02,3.5694E-03,1.6813E-02,8.1713E-03,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.6500E+02,-3.0161E-02,8.7778E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,2.5746E-03,4.1510E-02,5.7849E-03,1.6565E-02,9.5920E-03,0.0000E+00,4.0000E+00,1.1126E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.6500E+02,-2.8743E-02,9.0411E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,2.4788E-03,4.2250E-02,4.7672E-03,1.5925E-02,9.0738E-03,0.0000E+00,4.0000E+00,1.0696E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.6500E+02,-3.2837E-02,9.7649E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,2.8463E-03,4.5761E-02,5.4737E-03,1.6006E-02,9.3832E-03,0.0000E+00,4.0000E+00,1.0750E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.6500E+02,-4.4370E-02,9.3413E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,3.6348E-03,4.4462E-02,1.2715E-02,1.7196E-02,9.5988E-03,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.6500E+02,-4.4954E-02,1.0066E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,4.1141E-03,4.7859E-02,5.4217E-03,1.7112E-02,9.3420E-03,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.6500E+02,-3.9075E-02,8.7416E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,3.3931E-03,4.3592E-02,7.8245E-03,1.5954E-02,9.4949E-03,0.0000E+00,4.0000E+00,1.0716E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.6500E+02,-4.2256E-02,1.1218E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,4.0766E-03,5.1034E-02,7.4505E-04,1.6465E-02,8.6491E-03,0.0000E+00,4.0000E+00,1.1058E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.6500E+02,-6.3524E-02,1.0438E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,5.9921E-03,5.1499E-02,6.4908E-03,1.6182E-02,9.7624E-03,0.0000E+00,4.0000E+00,1.0869E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.6500E+02,-6.9451E-02,1.0902E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,6.8446E-03,5.2232E-02,2.3977E-03,1.6697E-02,1.2288E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.6500E+02,-6.8197E-02,1.1212E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,6.5864E-03,5.3527E-02,4.3589E-03,1.6489E-02,1.1972E-02,0.0000E+00,4.0000E+00,1.1075E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.6500E+02,-8.2007E-02,1.1928E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,7.7774E-03,5.6368E-02,8.3198E-03,1.6898E-02,1.2401E-02,0.0000E+00,4.0000E+00,1.1349E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.6500E+02,-8.6821E-02,1.2166E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,8.1763E-03,5.7774E-02,9.9909E-03,1.6434E-02,1.3444E-02,0.0000E+00,4.0000E+00,1.1038E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.6500E+02,-8.0875E-02,1.2047E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,7.7034E-03,5.6931E-02,7.5203E-03,1.6318E-02,1.0447E-02,0.0000E+00,4.0000E+00,1.0960E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.6500E+02,-7.7859E-02,1.1567E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,7.8044E-03,5.4973E-02,7.9387E-04,1.6731E-02,1.0744E-02,0.0000E+00,4.0000E+00,1.1237E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.6500E+02,-9.0347E-02,1.2405E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,8.7568E-03,5.9527E-02,6.3941E-03,1.6528E-02,1.2565E-02,0.0000E+00,4.0000E+00,1.1101E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.6500E+02,-1.4072E+00,2.3366E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,8.9502E-02,9.5876E-02,9.6543E-01,1.6334E-02,4.3299E-02,0.0000E+00,4.0000E+00,1.0971E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.6500E+02,-1.4340E+00,2.3910E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,9.2142E-02,9.6865E-02,9.6821E-01,1.6384E-02,4.6729E-02,0.0000E+00,4.0000E+00,1.1004E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.6500E+02,-1.4432E+00,2.6042E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,9.3113E-02,9.8197E-02,9.6796E-01,1.5424E-02,4.5013E-02,0.0000E+00,4.0000E+00,1.0359E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.6500E+02,-2.7273E+00,-7.7920E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.6777E-01,1.3687E-01,1.9618E+00,1.6940E-02,3.2441E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.6500E+02,-2.7324E+00,-7.6163E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.6822E-01,1.3737E-01,1.9632E+00,1.6930E-02,3.3424E-02,0.0000E+00,4.0000E+00,1.1371E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.6500E+02,-2.7448E+00,-7.1824E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.6943E-01,1.3918E-01,1.9646E+00,1.7092E-02,3.0862E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.6500E+02,-3.9198E+00,-1.6809E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3601E-01,1.7518E-01,2.8943E+00,1.7122E-02,2.3169E-02,0.0000E+00,4.0000E+00,1.1500E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.6500E+02,-3.9281E+00,-1.6734E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3674E-01,1.7543E-01,2.8963E+00,1.6777E-02,2.2748E-02,0.0000E+00,4.0000E+00,1.1268E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.6500E+02,-3.9345E+00,-1.6266E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3716E-01,1.7784E-01,2.9002E+00,1.7664E-02,2.2295E-02,0.0000E+00,4.0000E+00,1.1864E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.6500E+02,-5.1285E+00,-2.6666E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,3.0042E-01,2.2098E-01,3.9091E+00,1.7517E-02,2.5359E-02,0.0000E+00,4.0000E+00,1.1766E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.6500E+02,-5.1323E+00,-2.6504E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,3.0080E-01,2.2192E-01,3.9094E+00,1.8243E-02,2.4204E-02,0.0000E+00,4.0000E+00,1.2253E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.6500E+02,-5.1245E+00,-2.6598E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,3.0020E-01,2.2128E-01,3.9060E+00,1.7019E-02,2.6454E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.6500E+02,-3.9551E+00,-1.6431E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3805E-01,1.8020E-01,2.9211E+00,1.6742E-02,2.0378E-02,0.0000E+00,4.0000E+00,1.1245E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.6500E+02,-3.9499E+00,-1.6097E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3782E-01,1.8108E-01,2.9158E+00,1.7454E-02,2.2045E-02,0.0000E+00,4.0000E+00,1.1723E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.6500E+02,-3.9643E+00,-1.6281E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3937E-01,1.8009E-01,2.9151E+00,1.6579E-02,1.9906E-02,0.0000E+00,4.0000E+00,1.1135E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.6500E+02,-2.7694E+00,-6.5658E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.7174E-01,1.4360E-01,1.9684E+00,1.6445E-02,2.6818E-02,0.0000E+00,4.0000E+00,1.1045E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.6500E+02,-2.7548E+00,-6.4426E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.7031E-01,1.4384E-01,1.9668E+00,1.7277E-02,2.8965E-02,0.0000E+00,4.0000E+00,1.1604E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.6500E+02,-2.7666E+00,-6.2164E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,1.7140E-01,1.4491E-01,1.9693E+00,1.6260E-02,2.7257E-02,0.0000E+00,4.0000E+00,1.0921E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.6500E+02,-1.4324E+00,3.9016E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,9.1268E-02,1.0456E-01,9.7924E-01,1.6306E-02,4.6148E-02,0.0000E+00,4.0000E+00,1.0952E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.6500E+02,-1.4429E+00,4.1777E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,9.2197E-02,1.0628E-01,9.8201E-01,1.5900E-02,4.5194E-02,0.0000E+00,4.0000E+00,1.0679E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.6500E+02,-1.4395E+00,4.1146E-01,1.6241E+01,-3.2002E+00,-6.6415E-02,9.1938E-02,1.0602E-01,9.8050E-01,1.6788E-02,4.5328E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.6500E+02,-1.7859E-01,1.4189E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.8197E-02,6.6728E-02,2.5791E-03,1.6958E-02,2.1012E-02,0.0000E+00,4.0000E+00,1.1390E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.6500E+02,-1.9136E-01,1.4042E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9183E-02,6.6706E-02,8.5655E-03,1.6334E-02,2.2350E-02,0.0000E+00,4.0000E+00,1.0971E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.6500E+02,-1.9281E-01,1.4151E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9170E-02,6.7535E-02,1.1270E-02,1.6508E-02,2.1991E-02,0.0000E+00,4.0000E+00,1.1088E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.6500E+02,-1.9704E-01,1.4186E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9732E-02,6.8114E-02,9.3043E-03,1.6811E-02,2.2395E-02,0.0000E+00,4.0000E+00,1.1291E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.6500E+02,-1.8903E-01,1.4224E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9309E-02,6.7576E-02,2.2965E-03,1.6215E-02,2.3814E-02,0.0000E+00,4.0000E+00,1.0891E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.6500E+02,-1.9436E-01,1.4353E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9649E-02,6.7743E-02,5.8947E-03,1.6997E-02,2.1933E-02,0.0000E+00,4.0000E+00,1.1416E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.6500E+02,-1.9202E-01,1.3992E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,1.9540E-02,6.6600E-02,3.8014E-03,1.5590E-02,2.3154E-02,0.0000E+00,4.0000E+00,1.0471E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.6500E+02,-1.9686E-01,1.4491E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.0053E-02,6.7847E-02,3.4610E-03,1.6758E-02,2.2097E-02,0.0000E+00,4.0000E+00,1.1256E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.6500E+02,-1.9873E-01,1.4791E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.0174E-02,6.9418E-02,4.5793E-03,1.6446E-02,2.2884E-02,0.0000E+00,4.0000E+00,1.1046E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.6500E+02,-2.0142E-01,1.4784E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.0334E-02,6.9584E-02,6.6371E-03,1.7143E-02,2.3761E-02,0.0000E+00,4.0000E+00,1.1514E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.6500E+02,-1.9989E-01,1.5161E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.0370E-02,7.0495E-02,3.1717E-03,1.6334E-02,2.3552E-02,0.0000E+00,4.0000E+00,1.0971E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.6500E+02,-2.0080E-01,1.5138E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.0790E-02,6.8970E-02,-2.2508E-03,1.6954E-02,2.4741E-02,0.0000E+00,4.0000E+00,1.1387E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,6.6500E+02,-2.2236E-01,1.5037E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.2419E-02,7.1120E-02,8.3972E-03,1.6816E-02,2.6052E-02,0.0000E+00,4.0000E+00,1.1294E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,6.6500E+02,-2.0726E-01,1.4986E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.1097E-02,7.0222E-02,4.0239E-03,1.5718E-02,2.3093E-02,0.0000E+00,4.0000E+00,1.0557E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,6.6500E+02,-2.1615E-01,1.4920E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.1762E-02,7.0741E-02,8.5558E-03,1.6947E-02,2.5306E-02,0.0000E+00,4.0000E+00,1.1382E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,6.6500E+02,-2.1727E-01,1.4866E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.1908E-02,7.0003E-02,8.0857E-03,1.6581E-02,2.5047E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,6.6500E+02,-2.2013E-01,1.5108E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.2352E-02,7.1167E-02,5.5744E-03,1.6692E-02,2.5794E-02,0.0000E+00,4.0000E+00,1.1211E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,6.6500E+02,-2.3206E-01,1.4989E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3158E-02,7.1817E-02,1.3098E-02,1.6089E-02,2.6130E-02,0.0000E+00,4.0000E+00,1.0806E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,6.6500E+02,-2.2439E-01,1.5047E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3046E-02,7.1239E-02,1.5003E-03,1.7020E-02,2.5398E-02,0.0000E+00,4.0000E+00,1.1431E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,6.6500E+02,-2.1919E-01,1.4904E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.2589E-02,7.0055E-02,7.9038E-05,1.6804E-02,2.6076E-02,0.0000E+00,4.0000E+00,1.1287E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,6.6500E+02,-2.1911E-01,1.4975E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.2724E-02,6.9624E-02,-2.3594E-03,1.7374E-02,2.6461E-02,0.0000E+00,4.0000E+00,1.1670E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,6.6500E+02,-2.2343E-01,1.5210E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3028E-02,7.0955E-02,2.9965E-05,1.5669E-02,2.6558E-02,0.0000E+00,4.0000E+00,1.0524E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,6.6500E+02,-2.3313E-01,1.5527E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3877E-02,7.2299E-02,2.7020E-03,1.6287E-02,2.5663E-02,0.0000E+00,4.0000E+00,1.0939E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,6.6500E+02,-2.2583E-01,1.5225E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3320E-02,7.1719E-02,-6.3292E-04,1.6885E-02,2.6785E-02,0.0000E+00,4.0000E+00,1.1341E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,6.6500E+02,-2.2449E-01,1.5045E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3053E-02,7.0789E-02,1.5529E-03,1.6941E-02,2.7274E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,6.6500E+02,-2.3621E-01,1.5231E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3987E-02,7.2890E-02,6.4269E-03,1.7035E-02,2.9136E-02,0.0000E+00,4.0000E+00,1.1441E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,6.6500E+02,-2.3500E-01,1.4981E+00,1.6241E+01,-3.2002E+00,-6.6415E-02,2.3805E-02,7.1381E-02,7.4477E-03,1.6286E-02,2.7918E-02,0.0000E+00,4.0000E+00,1.0939E-01,0.0000E+00,0.0000E+00,0.0000E+00
