FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,6.0300E+02,-1.0744E-02,6.7250E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,3.5619E-04,3.4421E-02,7.5112E-03,1.7954E-02,1.0908E-02,0.0000E+00,4.0000E+00,1.2125E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,6.0300E+02,-4.1524E-03,7.0563E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.5993E-04,3.4357E-02,6.8681E-04,1.7983E-02,1.0441E-02,0.0000E+00,4.0000E+00,1.2145E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,6.0300E+02,-2.6148E-02,8.2344E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.4300E-03,4.0850E-02,1.4342E-02,1.7646E-02,1.0367E-02,0.0000E+00,4.0000E+00,1.1917E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,6.0300E+02,-1.5917E-02,8.1896E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,7.6114E-04,3.9462E-02,8.8793E-03,1.7097E-02,9.4884E-03,0.0000E+00,4.0000E+00,1.1546E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,6.0300E+02,-2.5369E-02,8.9998E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,2.2250E-03,4.2206E-02,2.2042E-03,1.6742E-02,1.0379E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,6.0300E+02,-2.7456E-02,9.1752E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.8872E-03,4.4622E-02,9.6276E-03,1.7365E-02,9.5861E-03,0.0000E+00,4.0000E+00,1.1727E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,6.0300E+02,-3.9865E-02,9.7278E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,3.3233E-03,4.6259E-02,7.6682E-03,1.8021E-02,1.0718E-02,0.0000E+00,4.0000E+00,1.2171E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,6.0300E+02,-3.8423E-02,9.2068E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,3.1547E-03,4.4528E-02,8.0785E-03,1.7037E-02,1.0047E-02,0.0000E+00,4.0000E+00,1.1506E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,6.0300E+02,-4.8579E-02,1.0225E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,4.3205E-03,4.9132E-02,6.3308E-03,1.7786E-02,1.2734E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,6.0300E+02,-3.4176E-02,9.1803E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,3.1168E-03,4.5296E-02,2.4746E-03,1.6061E-02,1.1171E-02,0.0000E+00,4.0000E+00,1.0847E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.0300E+02,-5.0721E-02,1.1069E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,4.3360E-03,5.1931E-02,8.9005E-03,1.8338E-02,1.3257E-02,0.0000E+00,4.0000E+00,1.2385E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.0300E+02,-5.7243E-02,1.0312E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,5.2951E-03,5.2080E-02,5.2953E-03,1.7430E-02,1.2476E-02,0.0000E+00,4.0000E+00,1.1772E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.0300E+02,-6.6908E-02,1.0775E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,5.9599E-03,5.3193E-02,9.9446E-03,1.8613E-02,1.3711E-02,0.0000E+00,4.0000E+00,1.2570E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.0300E+02,-7.0194E-02,1.1048E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,6.7928E-03,5.3621E-02,3.2450E-03,1.8501E-02,1.4234E-02,0.0000E+00,4.0000E+00,1.2495E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.0300E+02,-7.2473E-02,1.1532E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,6.7601E-03,5.5817E-02,6.7526E-03,1.8956E-02,1.5361E-02,0.0000E+00,4.0000E+00,1.2802E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.0300E+02,-7.0404E-02,1.2087E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,6.8079E-03,5.7707E-02,2.9463E-03,1.8576E-02,1.4050E-02,0.0000E+00,4.0000E+00,1.2546E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.0300E+02,-7.5703E-02,1.1698E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,7.2695E-03,5.6391E-02,4.3861E-03,1.8256E-02,1.3349E-02,0.0000E+00,4.0000E+00,1.2329E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.0300E+02,-7.3885E-02,1.1439E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,7.3651E-03,5.5924E-02,5.4826E-04,1.8651E-02,1.4864E-02,0.0000E+00,4.0000E+00,1.2596E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.0300E+02,-8.5850E-02,1.2209E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,8.1355E-03,5.9777E-02,6.8549E-03,1.9355E-02,1.4849E-02,0.0000E+00,4.0000E+00,1.3072E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.0300E+02,-1.5717E+00,1.0216E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.2673E-02,9.7792E-02,9.7912E-01,1.6983E-02,5.3619E-02,0.0000E+00,4.0000E+00,1.1470E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.0300E+02,-1.6051E+00,1.0195E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.6281E-02,9.7853E-02,9.7783E-01,1.7209E-02,5.1128E-02,0.0000E+00,4.0000E+00,1.1622E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.0300E+02,-1.6144E+00,1.2575E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.7013E-02,9.9140E-02,9.8094E-01,1.7705E-02,4.7805E-02,0.0000E+00,4.0000E+00,1.1957E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.0300E+02,-3.0582E+00,-1.0368E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7387E-01,1.3874E-01,1.9886E+00,1.7666E-02,1.9663E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.0300E+02,-3.0559E+00,-1.0422E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7355E-01,1.3904E-01,1.9896E+00,1.7140E-02,1.7619E-02,0.0000E+00,4.0000E+00,1.1575E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.0300E+02,-3.0708E+00,-9.7490E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7476E-01,1.4199E-01,1.9942E+00,1.8054E-02,2.0923E-02,0.0000E+00,4.0000E+00,1.2193E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.0300E+02,-4.3248E+00,-2.0661E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3734E-01,1.7863E-01,2.9183E+00,1.6289E-02,4.8765E-02,0.0000E+00,4.0000E+00,1.1001E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.0300E+02,-4.3317E+00,-2.0702E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3825E-01,1.7785E-01,2.9158E+00,1.6892E-02,4.9448E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.0300E+02,-4.3306E+00,-2.0488E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3803E-01,1.7905E-01,2.9170E+00,1.6476E-02,4.9791E-02,0.0000E+00,4.0000E+00,1.1127E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.0300E+02,-5.6453E+00,-3.1861E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.9977E-01,2.2270E-01,3.9301E+00,1.6868E-02,5.4537E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.0300E+02,-5.6564E+00,-3.1803E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,3.0129E-01,2.2272E-01,3.9253E+00,1.7549E-02,5.2724E-02,0.0000E+00,4.0000E+00,1.1852E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.0300E+02,-5.6515E+00,-3.1936E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,3.0057E-01,2.2260E-01,3.9281E+00,1.6363E-02,5.3361E-02,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.0300E+02,-4.3479E+00,-2.0327E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3887E-01,1.8143E-01,2.9300E+00,1.6593E-02,5.2819E-02,0.0000E+00,4.0000E+00,1.1206E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.0300E+02,-4.3596E+00,-2.0165E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3953E-01,1.8264E-01,2.9374E+00,1.7076E-02,5.3810E-02,0.0000E+00,4.0000E+00,1.1533E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.0300E+02,-4.3495E+00,-2.0256E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3887E-01,1.8165E-01,2.9323E+00,1.6897E-02,5.3376E-02,0.0000E+00,4.0000E+00,1.1412E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.0300E+02,-3.0876E+00,-9.0547E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7653E-01,1.4574E-01,1.9937E+00,1.8368E-02,2.2533E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.0300E+02,-3.0841E+00,-8.9766E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7605E-01,1.4558E-01,1.9952E+00,1.7949E-02,2.0311E-02,0.0000E+00,4.0000E+00,1.2122E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.0300E+02,-3.0854E+00,-8.8784E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,1.7614E-01,1.4647E-01,1.9958E+00,1.8459E-02,2.1403E-02,0.0000E+00,4.0000E+00,1.2466E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.0300E+02,-1.6033E+00,2.7519E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.5180E-02,1.0633E-01,9.8932E-01,1.7030E-02,5.0307E-02,0.0000E+00,4.0000E+00,1.1501E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.0300E+02,-1.6132E+00,2.7198E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.5552E-02,1.0731E-01,9.9840E-01,1.6948E-02,4.8833E-02,0.0000E+00,4.0000E+00,1.1446E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.0300E+02,-1.6071E+00,2.6867E-01,2.2772E+01,-6.4857E+00,-1.9553E-02,9.5079E-02,1.0802E-01,9.9608E-01,1.6834E-02,4.9921E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.0300E+02,-1.9820E-01,1.4204E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.9294E-02,6.8765E-02,1.5032E-02,1.8536E-02,2.7694E-02,0.0000E+00,4.0000E+00,1.2518E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.0300E+02,-1.9380E-01,1.4049E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.8927E-02,6.8094E-02,1.3790E-02,1.8430E-02,2.5549E-02,0.0000E+00,4.0000E+00,1.2447E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.0300E+02,-2.0151E-01,1.3996E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.9719E-02,6.8339E-02,1.4044E-02,1.8498E-02,2.7688E-02,0.0000E+00,4.0000E+00,1.2492E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.0300E+02,-1.9612E-01,1.4025E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.9196E-02,6.8336E-02,1.3427E-02,1.8063E-02,2.7527E-02,0.0000E+00,4.0000E+00,1.2199E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.0300E+02,-1.9792E-01,1.4308E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.9737E-02,6.8617E-02,8.5895E-03,1.8164E-02,2.6500E-02,0.0000E+00,4.0000E+00,1.2267E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.0300E+02,-1.9861E-01,1.4483E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.0014E-02,6.8971E-02,5.7569E-03,1.8685E-02,2.5319E-02,0.0000E+00,4.0000E+00,1.2619E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.0300E+02,-1.9639E-01,1.4250E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,1.9510E-02,6.8386E-02,9.5092E-03,1.5949E-02,2.6217E-02,0.0000E+00,4.0000E+00,1.0771E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.0300E+02,-2.0043E-01,1.4783E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.0060E-02,6.9286E-02,7.6918E-03,1.7831E-02,2.5943E-02,0.0000E+00,4.0000E+00,1.2042E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.0300E+02,-2.0646E-01,1.4820E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.0468E-02,7.0151E-02,1.0723E-02,1.7553E-02,2.7263E-02,0.0000E+00,4.0000E+00,1.1854E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.0300E+02,-2.0901E-01,1.4919E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.0573E-02,7.1002E-02,1.2860E-02,1.8591E-02,2.7092E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.0300E+02,-2.0308E-01,1.5195E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.0409E-02,7.0880E-02,6.5858E-03,1.8743E-02,2.5995E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.0300E+02,-2.0873E-01,1.5090E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.1223E-02,7.0026E-02,3.6615E-03,1.7727E-02,2.7229E-02,0.0000E+00,4.0000E+00,1.1972E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,6.0300E+02,-2.2656E-01,1.5106E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.2392E-02,7.1720E-02,1.3173E-02,1.8137E-02,2.9440E-02,0.0000E+00,4.0000E+00,1.2249E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,6.0300E+02,-2.1422E-01,1.4972E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.1325E-02,7.0807E-02,1.0103E-02,1.8135E-02,2.7107E-02,0.0000E+00,4.0000E+00,1.2248E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,6.0300E+02,-2.1897E-01,1.4974E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.2199E-02,7.1157E-02,4.9845E-03,1.8036E-02,2.9462E-02,0.0000E+00,4.0000E+00,1.2181E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,6.0300E+02,-2.2408E-01,1.4838E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.2410E-02,7.0130E-02,9.5102E-03,1.8173E-02,2.9154E-02,0.0000E+00,4.0000E+00,1.2273E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,6.0300E+02,-2.1762E-01,1.5274E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.1957E-02,7.2016E-02,6.2493E-03,1.7835E-02,2.9372E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,6.0300E+02,-2.3876E-01,1.4981E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3745E-02,7.2280E-02,1.2209E-02,1.7861E-02,3.0846E-02,0.0000E+00,4.0000E+00,1.2063E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,6.0300E+02,-2.3156E-01,1.5225E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3175E-02,7.2373E-02,9.6202E-03,1.7657E-02,2.8794E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,6.0300E+02,-2.3093E-01,1.5032E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3392E-02,7.1377E-02,5.8404E-03,1.8115E-02,3.0310E-02,0.0000E+00,4.0000E+00,1.2234E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,6.0300E+02,-2.3294E-01,1.5122E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3248E-02,7.1973E-02,1.0629E-02,1.8312E-02,3.0890E-02,0.0000E+00,4.0000E+00,1.2367E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,6.0300E+02,-2.3155E-01,1.5322E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3723E-02,7.1883E-02,2.1615E-03,1.7531E-02,2.8666E-02,0.0000E+00,4.0000E+00,1.1840E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,6.0300E+02,-2.3827E-01,1.5744E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.4264E-02,7.3493E-02,4.2756E-03,1.8034E-02,3.1557E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,6.0300E+02,-2.4014E-01,1.5176E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.4044E-02,7.3109E-02,1.0031E-02,1.7161E-02,3.1841E-02,0.0000E+00,4.0000E+00,1.1590E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,6.0300E+02,-2.3303E-01,1.5278E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.3551E-02,7.2631E-02,6.5817E-03,1.7700E-02,3.0458E-02,0.0000E+00,4.0000E+00,1.1954E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,6.0300E+02,-2.4160E-01,1.5471E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.4328E-02,7.3400E-02,8.2046E-03,1.8271E-02,2.9986E-02,0.0000E+00,4.0000E+00,1.2340E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,6.0300E+02,-2.3848E-01,1.5294E+00,2.2772E+01,-6.4857E+00,-1.9553E-02,2.4098E-02,7.2383E-02,6.9479E-03,1.7214E-02,3.0766E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
