FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.0800E+02,8.5100E+02,-8.2504E-02,1.2098E+00,2.5935E+01,6.6505E+00,7.0072E-02,6.9210E-03,5.6051E-02,1.4321E-02,1.5188E-02,1.4030E-02,0.0000E+00,4.0000E+00,9.6568E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,8.5100E+02,-7.0625E-02,1.1506E+00,2.5935E+01,6.6505E+00,7.0072E-02,6.1553E-03,5.3994E-02,8.8909E-03,1.5376E-02,1.2316E-02,0.0000E+00,4.0000E+00,9.7762E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,8.5100E+02,-8.0022E-02,1.1839E+00,2.5935E+01,6.6505E+00,7.0072E-02,6.9689E-03,5.5947E-02,1.0887E-02,1.4847E-02,1.4634E-02,0.0000E+00,4.0000E+00,9.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,8.5100E+02,-1.6056E+00,6.0922E-01,2.5935E+01,6.6505E+00,7.0072E-02,8.9093E-02,9.6795E-02,9.7705E-01,1.5084E-02,3.7105E-02,0.0000E+00,4.0000E+00,9.5905E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,8.5100E+02,-1.6311E+00,6.1401E-01,2.5935E+01,6.6505E+00,7.0072E-02,9.1557E-02,9.7559E-02,9.7962E-01,1.5634E-02,3.5477E-02,0.0000E+00,4.0000E+00,9.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.5100E+02,-1.6397E+00,6.2840E-01,2.5935E+01,6.6505E+00,7.0072E-02,9.2375E-02,9.8595E-02,9.8053E-01,1.4839E-02,3.5909E-02,0.0000E+00,4.0000E+00,9.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.5100E+02,-3.1474E+00,6.1849E-02,2.5935E+01,6.6505E+00,7.0072E-02,1.6832E-01,1.4069E-01,1.9911E+00,1.5310E-02,1.9077E-02,0.0000E+00,4.0000E+00,9.7346E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.5100E+02,-3.1456E+00,2.3373E-02,2.5935E+01,6.6505E+00,7.0072E-02,1.6856E-01,1.3909E-01,1.9862E+00,1.5528E-02,1.9850E-02,0.0000E+00,4.0000E+00,9.8730E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.5100E+02,-3.1552E+00,1.0707E-01,2.5935E+01,6.6505E+00,7.0072E-02,1.6891E-01,1.4307E-01,1.9936E+00,1.5545E-02,1.8937E-02,0.0000E+00,4.0000E+00,9.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.5100E+02,-4.5120E+00,-5.1414E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3656E-01,1.7796E-01,2.9054E+00,1.4767E-02,5.2815E-02,0.0000E+00,4.0000E+00,9.3892E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.5100E+02,-4.5227E+00,-5.2936E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3771E-01,1.7720E-01,2.9049E+00,1.5240E-02,5.3392E-02,0.0000E+00,4.0000E+00,9.6899E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.5100E+02,-4.5268E+00,-5.1500E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3788E-01,1.7814E-01,2.9080E+00,1.4995E-02,5.1243E-02,0.0000E+00,4.0000E+00,9.5340E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.5100E+02,-5.9517E+00,-1.0451E+00,2.5935E+01,6.6505E+00,7.0072E-02,3.0346E-01,2.2456E-01,3.9241E+00,1.4655E-02,3.8708E-02,0.0000E+00,4.0000E+00,9.3181E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.5100E+02,-5.9498E+00,-1.0420E+00,2.5935E+01,6.6505E+00,7.0072E-02,3.0339E-01,2.2493E-01,3.9227E+00,1.5747E-02,4.0061E-02,0.0000E+00,4.0000E+00,1.0012E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.5100E+02,-5.9607E+00,-1.0295E+00,2.5935E+01,6.6505E+00,7.0072E-02,3.0415E-01,2.2494E-01,3.9270E+00,1.5318E-02,3.6759E-02,0.0000E+00,4.0000E+00,9.7394E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.5100E+02,-4.5579E+00,-4.9925E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3970E-01,1.8091E-01,2.9255E+00,1.5336E-02,5.4536E-02,0.0000E+00,4.0000E+00,9.7506E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.5100E+02,-4.5530E+00,-4.6504E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3904E-01,1.8206E-01,2.9272E+00,1.5621E-02,5.3697E-02,0.0000E+00,4.0000E+00,9.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.5100E+02,-4.5586E+00,-4.5033E-01,2.5935E+01,6.6505E+00,7.0072E-02,2.3970E-01,1.8245E-01,2.9260E+00,1.5628E-02,5.4910E-02,0.0000E+00,4.0000E+00,9.9363E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.5100E+02,-3.1715E+00,1.5470E-01,2.5935E+01,6.6505E+00,7.0072E-02,1.7115E-01,1.4570E-01,1.9868E+00,1.5066E-02,1.9860E-02,0.0000E+00,4.0000E+00,9.5790E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.5100E+02,-3.1623E+00,1.8588E-01,2.5935E+01,6.6505E+00,7.0072E-02,1.7011E-01,1.4679E-01,1.9876E+00,1.6072E-02,2.1141E-02,0.0000E+00,4.0000E+00,1.0219E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.5100E+02,-3.1767E+00,1.9901E-01,2.5935E+01,6.6505E+00,7.0072E-02,1.7102E-01,1.4805E-01,1.9948E+00,1.5869E-02,2.1471E-02,0.0000E+00,4.0000E+00,1.0090E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.5100E+02,-1.6308E+00,7.7855E-01,2.5935E+01,6.6505E+00,7.0072E-02,9.0132E-02,1.0532E-01,9.9574E-01,1.4672E-02,3.5514E-02,0.0000E+00,4.0000E+00,9.3285E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.5100E+02,-1.6445E+00,7.9643E-01,2.5935E+01,6.6505E+00,7.0072E-02,9.1236E-02,1.0687E-01,9.9969E-01,1.5398E-02,3.4921E-02,0.0000E+00,4.0000E+00,9.7904E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.5100E+02,-1.6445E+00,7.8886E-01,2.5935E+01,6.6505E+00,7.0072E-02,9.1406E-02,1.0637E-01,9.9768E-01,1.4473E-02,3.5445E-02,0.0000E+00,4.0000E+00,9.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.5100E+02,-1.7828E-01,1.4242E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.6770E-02,6.5819E-02,1.5584E-02,1.5811E-02,2.0476E-02,0.0000E+00,4.0000E+00,1.0053E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.5100E+02,-1.8412E-01,1.3945E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.7300E-02,6.5442E-02,1.6944E-02,1.5840E-02,2.1326E-02,0.0000E+00,4.0000E+00,1.0071E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.5100E+02,-1.8792E-01,1.3970E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.7328E-02,6.5707E-02,2.1495E-02,1.4633E-02,2.2487E-02,0.0000E+00,4.0000E+00,9.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.5100E+02,-1.9251E-01,1.4041E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8143E-02,6.5429E-02,1.7269E-02,1.5106E-02,2.1614E-02,0.0000E+00,4.0000E+00,9.6043E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.5100E+02,-1.8936E-01,1.4199E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.7989E-02,6.5942E-02,1.4975E-02,1.5716E-02,2.0702E-02,0.0000E+00,4.0000E+00,9.9925E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.5100E+02,-1.8524E-01,1.4241E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.7849E-02,6.5322E-02,1.1236E-02,1.4182E-02,2.1375E-02,0.0000E+00,4.0000E+00,9.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.5100E+02,-1.8735E-01,1.2986E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8555E-02,6.3059E-02,6.6464E-03,1.4772E-02,2.0126E-02,0.0000E+00,4.0000E+00,9.3922E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.5100E+02,-1.8975E-01,1.4593E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8668E-02,6.5727E-02,6.5946E-03,1.4986E-02,2.0798E-02,0.0000E+00,4.0000E+00,9.5280E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.5100E+02,-1.8787E-01,1.4799E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.7980E-02,6.7143E-02,1.2569E-02,1.4547E-02,2.0835E-02,0.0000E+00,4.0000E+00,9.2489E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.5100E+02,-1.9444E-01,1.4784E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8588E-02,6.7652E-02,1.3659E-02,1.5475E-02,2.2557E-02,0.0000E+00,4.0000E+00,9.8391E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.5100E+02,-1.9475E-01,1.5216E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8640E-02,6.8714E-02,1.3025E-02,1.5478E-02,2.2071E-02,0.0000E+00,4.0000E+00,9.8414E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.5100E+02,-1.9259E-01,1.5067E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.8980E-02,6.7310E-02,6.0588E-03,1.4462E-02,2.2153E-02,0.0000E+00,4.0000E+00,9.1953E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,8.5100E+02,-2.0444E-01,1.5222E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.9766E-02,6.8653E-02,1.1675E-02,1.5445E-02,2.2428E-02,0.0000E+00,4.0000E+00,9.8202E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,8.5100E+02,-2.0244E-01,1.4866E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.9759E-02,6.7810E-02,9.5325E-03,1.5146E-02,2.2358E-02,0.0000E+00,4.0000E+00,9.6300E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,8.5100E+02,-1.9798E-01,1.5012E+00,2.5935E+01,6.6505E+00,7.0072E-02,1.9574E-02,6.8377E-02,5.9561E-03,1.5411E-02,2.2426E-02,0.0000E+00,4.0000E+00,9.7982E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,8.5100E+02,-2.1395E-01,1.4941E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.0736E-02,6.7479E-02,1.2208E-02,1.4629E-02,2.3252E-02,0.0000E+00,4.0000E+00,9.3013E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,8.5100E+02,-2.0578E-01,1.5179E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.0019E-02,6.9990E-02,1.0593E-02,1.4877E-02,2.3099E-02,0.0000E+00,4.0000E+00,9.4591E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,8.5100E+02,-2.2661E-01,1.4952E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1660E-02,6.9603E-02,1.7506E-02,1.5034E-02,2.5024E-02,0.0000E+00,4.0000E+00,9.5585E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,8.5100E+02,-2.0910E-01,1.5022E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.0298E-02,6.9272E-02,1.1526E-02,1.5183E-02,2.3598E-02,0.0000E+00,4.0000E+00,9.6538E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,8.5100E+02,-2.1505E-01,1.4840E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1280E-02,6.8415E-02,7.2557E-03,1.5110E-02,2.3649E-02,0.0000E+00,4.0000E+00,9.6069E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,8.5100E+02,-2.1318E-01,1.4845E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1079E-02,6.7963E-02,7.2305E-03,1.4535E-02,2.2511E-02,0.0000E+00,4.0000E+00,9.2414E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,8.5100E+02,-2.1732E-01,1.5344E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1317E-02,7.0288E-02,9.3610E-03,1.4925E-02,2.3602E-02,0.0000E+00,4.0000E+00,9.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,8.5100E+02,-2.2894E-01,1.5647E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.2549E-02,7.0345E-02,8.8082E-03,1.5439E-02,2.4802E-02,0.0000E+00,4.0000E+00,9.8161E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,8.5100E+02,-2.1528E-01,1.5238E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.0987E-02,6.9685E-02,1.0817E-02,1.5532E-02,2.3202E-02,0.0000E+00,4.0000E+00,9.8756E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,8.5100E+02,-2.1953E-01,1.5149E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1580E-02,6.9738E-02,9.1496E-03,1.4337E-02,2.3866E-02,0.0000E+00,4.0000E+00,9.1156E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,8.5100E+02,-2.2028E-01,1.5216E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.1736E-02,7.0063E-02,8.1720E-03,1.4466E-02,2.5223E-02,0.0000E+00,4.0000E+00,9.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,8.5100E+02,-2.2661E-01,1.4776E+00,2.5935E+01,6.6505E+00,7.0072E-02,2.2065E-02,6.8565E-02,1.2617E-02,1.4096E-02,2.4584E-02,0.0000E+00,4.0000E+00,8.9623E-02,0.0000E+00,0.0000E+00,0.0000E+00
