FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.0800E+02,7.2700E+02,-8.3890E-02,1.1799E+00,2.5977E+01,9.8266E-02,1.2524E-01,7.9100E-03,5.6718E-02,5.3881E-03,1.7810E-02,1.4815E-02,0.0000E+00,4.0000E+00,1.3124E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,7.2700E+02,-1.6375E+00,3.6189E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.2644E-02,9.6756E-02,9.7784E-01,1.6592E-02,5.5284E-02,0.0000E+00,4.0000E+00,1.2226E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,7.2700E+02,-1.6717E+00,3.7817E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.5860E-02,9.7791E-02,9.8232E-01,1.6649E-02,5.2650E-02,0.0000E+00,4.0000E+00,1.2268E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,7.2700E+02,-1.6738E+00,4.1832E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.6118E-02,9.9815E-02,9.8168E-01,1.6492E-02,5.0694E-02,0.0000E+00,4.0000E+00,1.2152E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,7.2700E+02,-3.1820E+00,-5.6160E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7301E-01,1.3785E-01,1.9846E+00,1.6797E-02,3.6129E-02,0.0000E+00,4.0000E+00,1.2377E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,7.2700E+02,-3.1840E+00,-5.6301E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7320E-01,1.3780E-01,1.9849E+00,1.7227E-02,3.4306E-02,0.0000E+00,4.0000E+00,1.2693E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,7.2700E+02,-3.1870E+00,-5.0503E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7326E-01,1.4051E-01,1.9877E+00,1.7642E-02,3.4076E-02,0.0000E+00,4.0000E+00,1.2999E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,7.2700E+02,-4.5116E+00,-1.3192E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3936E-01,1.7489E-01,2.8790E+00,1.6782E-02,6.8098E-02,0.0000E+00,4.0000E+00,1.2366E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,7.2700E+02,-4.5235E+00,-1.3315E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4060E-01,1.7450E-01,2.8790E+00,1.7302E-02,7.0200E-02,0.0000E+00,4.0000E+00,1.2749E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,7.2700E+02,-4.5208E+00,-1.3108E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4014E-01,1.7558E-01,2.8812E+00,1.6976E-02,6.9749E-02,0.0000E+00,4.0000E+00,1.2509E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,7.2700E+02,-5.9978E+00,-2.1566E+00,2.5977E+01,9.8266E-02,1.2524E-01,3.0917E-01,2.2272E-01,3.9239E+00,1.6528E-02,6.8679E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,7.2700E+02,-6.0080E+00,-2.1332E+00,2.5977E+01,9.8266E-02,1.2524E-01,3.1025E-01,2.2357E-01,3.9237E+00,1.6790E-02,6.7929E-02,0.0000E+00,4.0000E+00,1.2372E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,7.2700E+02,-6.0076E+00,-2.1494E+00,2.5977E+01,9.8266E-02,1.2524E-01,3.0994E-01,2.2361E-01,3.9270E+00,1.6508E-02,6.5933E-02,0.0000E+00,4.0000E+00,1.2164E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,7.2700E+02,-4.5468E+00,-1.2988E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4164E-01,1.7783E-01,2.8959E+00,1.6459E-02,6.9602E-02,0.0000E+00,4.0000E+00,1.2128E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,7.2700E+02,-4.5511E+00,-1.2597E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4168E-01,1.7959E-01,2.9007E+00,1.6352E-02,6.9082E-02,0.0000E+00,4.0000E+00,1.2049E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,7.2700E+02,-4.5543E+00,-1.2666E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4195E-01,1.7948E-01,2.9015E+00,1.6421E-02,6.9258E-02,0.0000E+00,4.0000E+00,1.2100E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,7.2700E+02,-3.2122E+00,-4.3719E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7617E-01,1.4412E-01,1.9840E+00,1.7528E-02,3.4962E-02,0.0000E+00,4.0000E+00,1.2915E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,7.2700E+02,-3.2004E+00,-4.1684E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7520E-01,1.4431E-01,1.9807E+00,1.7424E-02,3.6150E-02,0.0000E+00,4.0000E+00,1.2839E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,7.2700E+02,-3.2107E+00,-3.9148E-01,2.5977E+01,9.8266E-02,1.2524E-01,1.7584E-01,1.4578E-01,1.9860E+00,1.6875E-02,3.6760E-02,0.0000E+00,4.0000E+00,1.2434E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,7.2700E+02,-1.6703E+00,5.3210E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.4871E-02,1.0525E-01,9.9193E-01,1.6316E-02,5.2272E-02,0.0000E+00,4.0000E+00,1.2023E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,7.2700E+02,-1.6797E+00,5.3160E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.5274E-02,1.0706E-01,9.9923E-01,1.6568E-02,5.1207E-02,0.0000E+00,4.0000E+00,1.2208E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,7.2700E+02,-1.6908E+00,5.5147E-01,2.5977E+01,9.8266E-02,1.2524E-01,9.5779E-02,1.0814E-01,1.0071E+00,1.6753E-02,5.1645E-02,0.0000E+00,4.0000E+00,1.2345E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,7.2700E+02,-1.8926E-01,1.3672E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.8805E-02,6.5029E-02,6.6624E-03,1.7431E-02,2.7190E-02,0.0000E+00,4.0000E+00,1.2844E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,7.2700E+02,-1.9381E-01,1.3538E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.8935E-02,6.5362E-02,1.1070E-02,1.7029E-02,2.7815E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,7.2700E+02,-2.0073E-01,1.3485E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9249E-02,6.5312E-02,1.6200E-02,1.7708E-02,2.8827E-02,0.0000E+00,4.0000E+00,1.3048E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,7.2700E+02,-1.9432E-01,1.3707E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9407E-02,6.5309E-02,5.7803E-03,1.7519E-02,2.7006E-02,0.0000E+00,4.0000E+00,1.2909E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,7.2700E+02,-1.9905E-01,1.3786E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9912E-02,6.4920E-02,5.6132E-03,1.7671E-02,2.8026E-02,0.0000E+00,4.0000E+00,1.3021E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,7.2700E+02,-1.9117E-01,1.3855E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9199E-02,6.5272E-02,4.1561E-03,1.6999E-02,2.9087E-02,0.0000E+00,4.0000E+00,1.2526E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,7.2700E+02,-1.9974E-01,1.3226E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9890E-02,6.4045E-02,7.1479E-03,1.7081E-02,2.7841E-02,0.0000E+00,4.0000E+00,1.2586E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,7.2700E+02,-2.0323E-01,1.4117E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.0092E-02,6.6249E-02,8.6364E-03,1.7120E-02,2.7975E-02,0.0000E+00,4.0000E+00,1.2615E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,7.2700E+02,-1.9687E-01,1.4225E+00,2.5977E+01,9.8266E-02,1.2524E-01,1.9878E-02,6.6132E-02,2.9534E-03,1.7154E-02,2.6537E-02,0.0000E+00,4.0000E+00,1.2640E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,7.2700E+02,-2.0959E-01,1.4345E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.0753E-02,6.7384E-02,8.6208E-03,1.7727E-02,2.9629E-02,0.0000E+00,4.0000E+00,1.3062E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,7.2700E+02,-1.9988E-01,1.4794E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.0295E-02,6.8132E-02,1.4017E-03,1.7940E-02,2.7203E-02,0.0000E+00,4.0000E+00,1.3219E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,7.2700E+02,-2.0452E-01,1.4649E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.0867E-02,6.7280E-02,4.1285E-04,1.7689E-02,2.8895E-02,0.0000E+00,4.0000E+00,1.3034E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,7.2700E+02,-2.2388E-01,1.4794E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.2224E-02,6.8822E-02,8.7402E-03,1.6702E-02,3.2059E-02,0.0000E+00,4.0000E+00,1.2307E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,7.2700E+02,-2.1280E-01,1.4356E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.1639E-02,6.7153E-02,1.8362E-03,1.7804E-02,2.9585E-02,0.0000E+00,4.0000E+00,1.3119E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,7.2700E+02,-2.1352E-01,1.4454E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.1399E-02,6.8039E-02,5.7070E-03,1.7730E-02,3.1243E-02,0.0000E+00,4.0000E+00,1.3064E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,7.2700E+02,-2.2432E-01,1.4294E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.2355E-02,6.6898E-02,7.9619E-03,1.7018E-02,3.1257E-02,0.0000E+00,4.0000E+00,1.2540E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,7.2700E+02,-2.1603E-01,1.4660E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.1752E-02,6.9211E-02,4.5131E-03,1.7275E-02,3.1879E-02,0.0000E+00,4.0000E+00,1.2729E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,7.2700E+02,-2.3589E-01,1.4739E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3398E-02,6.9897E-02,9.9372E-03,1.7462E-02,3.2153E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,7.2700E+02,-2.3091E-01,1.4675E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3139E-02,6.8873E-02,6.6624E-03,1.6960E-02,3.3457E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,7.2700E+02,-2.3020E-01,1.4553E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3200E-02,6.8854E-02,5.0827E-03,1.7265E-02,3.1974E-02,0.0000E+00,4.0000E+00,1.2722E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,7.2700E+02,-2.3336E-01,1.4368E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3636E-02,6.7876E-02,3.8931E-03,1.7361E-02,3.2184E-02,0.0000E+00,4.0000E+00,1.2792E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,7.2700E+02,-2.2425E-01,1.4914E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3161E-02,6.8876E-02,-2.3968E-03,1.7895E-02,3.1875E-02,0.0000E+00,4.0000E+00,1.3186E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,7.2700E+02,-2.3852E-01,1.5207E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4078E-02,7.1020E-02,4.6776E-03,1.6725E-02,3.4220E-02,0.0000E+00,4.0000E+00,1.2324E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,7.2700E+02,-2.3577E-01,1.4823E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3722E-02,7.0121E-02,5.7304E-03,1.6953E-02,3.2863E-02,0.0000E+00,4.0000E+00,1.2492E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,7.2700E+02,-2.3131E-01,1.4850E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3527E-02,6.9531E-02,2.3156E-03,1.6902E-02,3.2450E-02,0.0000E+00,4.0000E+00,1.2455E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,7.2700E+02,-2.3995E-01,1.4964E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.4088E-02,7.0760E-02,6.5540E-03,1.6857E-02,3.3612E-02,0.0000E+00,4.0000E+00,1.2421E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,7.2700E+02,-2.3624E-01,1.4550E+00,2.5977E+01,9.8266E-02,1.2524E-01,2.3561E-02,6.8881E-02,8.4568E-03,1.6885E-02,3.4277E-02,0.0000E+00,4.0000E+00,1.2441E-01,0.0000E+00,0.0000E+00,0.0000E+00
