FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.2500E+02,8.2000E+02,-2.0406E-02,8.2171E-01,3.2250E+00,4.9997E+00,8.1069E-02,1.7002E-03,3.8218E-02,7.2649E-03,1.6844E-02,1.3623E-02,0.0000E+00,4.0000E+00,1.2951E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,8.2000E+02,-2.6673E-02,7.9505E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.2599E-03,3.7135E-02,1.0359E-02,1.5906E-02,1.1544E-02,0.0000E+00,4.0000E+00,1.2229E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,8.2000E+02,-2.7579E-02,8.9305E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.5556E-03,4.0585E-02,3.1040E-03,1.6521E-02,1.3000E-02,0.0000E+00,4.0000E+00,1.2702E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,8.2000E+02,-3.0607E-02,8.7354E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.7845E-03,4.0423E-02,6.2249E-03,1.7138E-02,1.5529E-02,0.0000E+00,4.0000E+00,1.3177E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,8.2000E+02,-3.9458E-02,9.6673E-01,3.2250E+00,4.9997E+00,8.1069E-02,3.7333E-03,4.4255E-02,4.5976E-03,1.6973E-02,1.3401E-02,0.0000E+00,4.0000E+00,1.3049E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,8.2000E+02,-4.2912E-02,9.2519E-01,3.2250E+00,4.9997E+00,8.1069E-02,4.0563E-03,4.2770E-02,6.2283E-03,1.6214E-02,1.5299E-02,0.0000E+00,4.0000E+00,1.2466E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,8.2000E+02,-4.5945E-02,1.0102E+00,3.2250E+00,4.9997E+00,8.1069E-02,4.5189E-03,4.6137E-02,9.8374E-04,1.7187E-02,1.4958E-02,0.0000E+00,4.0000E+00,1.3214E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,8.2000E+02,-5.4351E-02,8.5101E-01,3.2250E+00,4.9997E+00,8.1069E-02,5.0177E-03,4.1233E-02,1.4671E-02,1.6170E-02,1.4150E-02,0.0000E+00,4.0000E+00,1.2432E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,8.2000E+02,-5.5483E-02,1.0876E+00,3.2250E+00,4.9997E+00,8.1069E-02,5.3992E-03,4.9260E-02,3.6845E-03,1.6179E-02,1.3981E-02,0.0000E+00,4.0000E+00,1.2439E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,8.2000E+02,-7.0248E-02,1.0636E+00,3.2250E+00,4.9997E+00,8.1069E-02,6.9802E-03,5.0372E-02,3.7624E-03,1.6607E-02,1.6526E-02,0.0000E+00,4.0000E+00,1.2768E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,8.2000E+02,-6.9488E-02,1.0881E+00,3.2250E+00,4.9997E+00,8.1069E-02,6.9265E-03,5.0844E-02,2.4952E-03,1.6467E-02,1.5688E-02,0.0000E+00,4.0000E+00,1.2660E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,8.2000E+02,-7.4829E-02,1.1152E+00,3.2250E+00,4.9997E+00,8.1069E-02,7.4245E-03,5.2643E-02,4.3635E-03,1.6402E-02,1.7291E-02,0.0000E+00,4.0000E+00,1.2610E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,8.2000E+02,-8.7256E-02,1.1710E+00,3.2250E+00,4.9997E+00,8.1069E-02,8.6024E-03,5.5018E-02,7.4555E-03,1.7129E-02,1.4855E-02,0.0000E+00,4.0000E+00,1.3169E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,8.2000E+02,-8.2654E-02,1.1795E+00,3.2250E+00,4.9997E+00,8.1069E-02,8.2189E-03,5.5332E-02,4.4547E-03,1.6489E-02,1.6881E-02,0.0000E+00,4.0000E+00,1.2677E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,8.2000E+02,-9.0652E-02,1.2233E+00,3.2250E+00,4.9997E+00,8.1069E-02,8.8773E-03,5.6963E-02,9.2515E-03,1.6865E-02,1.6029E-02,0.0000E+00,4.0000E+00,1.2967E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,8.2000E+02,-8.1151E-02,1.1670E+00,3.2250E+00,4.9997E+00,8.1069E-02,8.2599E-03,5.4136E-02,-1.7030E-03,1.6589E-02,1.6596E-02,0.0000E+00,4.0000E+00,1.2754E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,8.2000E+02,-9.0805E-02,1.2322E+00,3.2250E+00,4.9997E+00,8.1069E-02,8.9884E-03,5.8089E-02,6.6897E-03,1.6409E-02,1.7946E-02,0.0000E+00,4.0000E+00,1.2616E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,8.2000E+02,-1.1989E+00,5.1309E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.2723E-02,9.6925E-02,9.9801E-01,1.6767E-02,2.8096E-02,0.0000E+00,4.0000E+00,1.2891E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,8.2000E+02,-1.2284E+00,5.3388E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.5641E-02,9.8472E-02,1.0028E+00,1.7321E-02,3.0393E-02,0.0000E+00,4.0000E+00,1.3317E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,8.2000E+02,-1.2280E+00,5.3551E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.5805E-02,9.8143E-02,9.9651E-01,1.6895E-02,2.9939E-02,0.0000E+00,4.0000E+00,1.2989E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,8.2000E+02,-2.2472E+00,-1.4967E-01,3.2250E+00,4.9997E+00,8.1069E-02,1.6966E-01,1.3772E-01,1.9912E+00,1.6464E-02,2.9275E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,8.2000E+02,-2.2471E+00,-1.5012E-01,3.2250E+00,4.9997E+00,8.1069E-02,1.6976E-01,1.3710E-01,1.9880E+00,1.6571E-02,3.0009E-02,0.0000E+00,4.0000E+00,1.2741E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,8.2000E+02,-2.2561E+00,-7.1139E-02,3.2250E+00,4.9997E+00,8.1069E-02,1.7049E-01,1.4095E-01,1.9935E+00,1.6701E-02,3.3711E-02,0.0000E+00,4.0000E+00,1.2840E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,8.2000E+02,-3.1498E+00,-7.1772E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3342E-01,1.7694E-01,2.9107E+00,1.7573E-02,2.8101E-02,0.0000E+00,4.0000E+00,1.3511E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,8.2000E+02,-3.1630E+00,-7.3145E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3472E-01,1.7695E-01,2.9132E+00,1.6707E-02,2.7875E-02,0.0000E+00,4.0000E+00,1.2845E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,8.2000E+02,-3.1729E+00,-7.1391E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3551E-01,1.7796E-01,2.9201E+00,1.6831E-02,2.9044E-02,0.0000E+00,4.0000E+00,1.2941E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,8.2000E+02,-4.0673E+00,-1.3334E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.9461E-01,2.2594E-01,3.9454E+00,1.6589E-02,2.2650E-02,0.0000E+00,4.0000E+00,1.2754E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,8.2000E+02,-4.0713E+00,-1.3112E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.9513E-01,2.2638E-01,3.9419E+00,1.6487E-02,2.2974E-02,0.0000E+00,4.0000E+00,1.2676E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,8.2000E+02,-4.0780E+00,-1.3255E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.9566E-01,2.2691E-01,3.9472E+00,1.5887E-02,2.2711E-02,0.0000E+00,4.0000E+00,1.2214E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,8.2000E+02,-3.1814E+00,-6.9626E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3587E-01,1.8040E-01,2.9363E+00,1.6667E-02,3.0240E-02,0.0000E+00,4.0000E+00,1.2814E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,8.2000E+02,-3.1733E+00,-6.7232E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3541E-01,1.8078E-01,2.9242E+00,1.6889E-02,2.9787E-02,0.0000E+00,4.0000E+00,1.2985E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,8.2000E+02,-3.1846E+00,-6.7195E-01,3.2250E+00,4.9997E+00,8.1069E-02,2.3641E-01,1.8112E-01,2.9296E+00,1.7840E-02,2.9789E-02,0.0000E+00,4.0000E+00,1.3716E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,8.2000E+02,-2.2678E+00,-1.4103E-02,3.2250E+00,4.9997E+00,8.1069E-02,1.7191E-01,1.4405E-01,1.9871E+00,1.6005E-02,3.3545E-02,0.0000E+00,4.0000E+00,1.2305E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,8.2000E+02,-2.2652E+00,1.1279E-02,3.2250E+00,4.9997E+00,8.1069E-02,1.7167E-01,1.4393E-01,1.9857E+00,1.6860E-02,3.3733E-02,0.0000E+00,4.0000E+00,1.2963E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,8.2000E+02,-2.2755E+00,2.6617E-02,3.2250E+00,4.9997E+00,8.1069E-02,1.7262E-01,1.4537E-01,1.9895E+00,1.7195E-02,3.3231E-02,0.0000E+00,4.0000E+00,1.3220E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,8.2000E+02,-1.2170E+00,7.0565E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.4165E-02,1.0587E-01,1.0100E+00,1.6248E-02,3.0597E-02,0.0000E+00,4.0000E+00,1.2492E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.2000E+02,-1.2190E+00,7.1919E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.4519E-02,1.0613E-01,1.0052E+00,1.6512E-02,3.0112E-02,0.0000E+00,4.0000E+00,1.2695E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.2000E+02,-1.2216E+00,7.1324E-01,3.2250E+00,4.9997E+00,8.1069E-02,9.4641E-02,1.0649E-01,1.0100E+00,1.7619E-02,3.0120E-02,0.0000E+00,4.0000E+00,1.3546E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.2000E+02,-1.8921E-01,1.4161E+00,3.2250E+00,4.9997E+00,8.1069E-02,1.9107E-02,6.6362E-02,9.9271E-03,1.6793E-02,2.6580E-02,0.0000E+00,4.0000E+00,1.2911E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.2000E+02,-1.8779E-01,1.4053E+00,3.2250E+00,4.9997E+00,8.1069E-02,1.9109E-02,6.5611E-02,5.3650E-03,1.6900E-02,2.7723E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.2000E+02,-1.9880E-01,1.3966E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0035E-02,6.6129E-02,1.2569E-02,1.7099E-02,2.6742E-02,0.0000E+00,4.0000E+00,1.3146E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.2000E+02,-1.9400E-01,1.4096E+00,3.2250E+00,4.9997E+00,8.1069E-02,1.9674E-02,6.6023E-02,7.9203E-03,1.7408E-02,2.6363E-02,0.0000E+00,4.0000E+00,1.3384E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.2000E+02,-1.9683E-01,1.4239E+00,3.2250E+00,4.9997E+00,8.1069E-02,1.9962E-02,6.6298E-02,7.8720E-03,1.7255E-02,2.8606E-02,0.0000E+00,4.0000E+00,1.3266E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.2000E+02,-1.9833E-01,1.4153E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0229E-02,6.5981E-02,4.6374E-03,1.7692E-02,2.6580E-02,0.0000E+00,4.0000E+00,1.3602E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.2000E+02,-1.9020E-01,1.3100E+00,3.2250E+00,4.9997E+00,8.1069E-02,1.9502E-02,6.3329E-02,2.8225E-03,1.6218E-02,2.5669E-02,0.0000E+00,4.0000E+00,1.2469E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.2000E+02,-2.0622E-01,1.4518E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0909E-02,6.7123E-02,8.4374E-03,1.7965E-02,2.7444E-02,0.0000E+00,4.0000E+00,1.3812E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.2000E+02,-2.0691E-01,1.4711E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0984E-02,6.7620E-02,8.0292E-03,1.7648E-02,2.9594E-02,0.0000E+00,4.0000E+00,1.3568E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.2000E+02,-2.0294E-01,1.4943E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0744E-02,6.8235E-02,2.4330E-03,1.7066E-02,2.8397E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.2000E+02,-2.0654E-01,1.5261E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.0968E-02,6.9549E-02,6.6849E-03,1.7203E-02,2.8271E-02,0.0000E+00,4.0000E+00,1.3226E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.2000E+02,-2.0603E-01,1.4952E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.1080E-02,6.7738E-02,1.7344E-03,1.7743E-02,2.8483E-02,0.0000E+00,4.0000E+00,1.3642E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,8.2000E+02,-2.2628E-01,1.5076E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.2899E-02,6.9235E-02,1.0973E-02,1.7774E-02,3.0874E-02,0.0000E+00,4.0000E+00,1.3666E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,8.2000E+02,-2.0961E-01,1.4913E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.1409E-02,6.8449E-02,3.5635E-03,1.6906E-02,2.8809E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,8.2000E+02,-2.1523E-01,1.4851E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.1877E-02,6.8477E-02,7.2785E-03,1.7739E-02,3.0266E-02,0.0000E+00,4.0000E+00,1.3638E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,8.2000E+02,-2.2218E-01,1.4742E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.2679E-02,6.7779E-02,4.9647E-03,1.7398E-02,3.0447E-02,0.0000E+00,4.0000E+00,1.3376E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,8.2000E+02,-2.2090E-01,1.5048E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.2547E-02,6.9736E-02,4.9924E-03,1.7640E-02,3.0240E-02,0.0000E+00,4.0000E+00,1.3562E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,8.2000E+02,-2.3031E-01,1.4965E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.3428E-02,7.0193E-02,8.4968E-03,1.7615E-02,3.1591E-02,0.0000E+00,4.0000E+00,1.3543E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,8.2000E+02,-2.3365E-01,1.4901E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.3770E-02,6.9485E-02,8.5481E-03,1.8047E-02,3.1886E-02,0.0000E+00,4.0000E+00,1.3876E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,8.2000E+02,-2.3231E-01,1.4857E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.3688E-02,6.9464E-02,6.9193E-03,1.7754E-02,3.1791E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,8.2000E+02,-2.2654E-01,1.4702E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.3233E-02,6.7867E-02,2.1944E-03,1.7345E-02,3.1163E-02,0.0000E+00,4.0000E+00,1.3336E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,8.2000E+02,-2.3784E-01,1.5210E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.4212E-02,7.0497E-02,7.9856E-03,1.7196E-02,3.1714E-02,0.0000E+00,4.0000E+00,1.3221E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,8.2000E+02,-2.4614E-01,1.5566E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.5159E-02,7.1491E-02,5.0089E-03,1.7428E-02,3.2816E-02,0.0000E+00,4.0000E+00,1.3399E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,8.2000E+02,-2.2770E-01,1.5033E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.3304E-02,6.9874E-02,3.6838E-03,1.6912E-02,3.2236E-02,0.0000E+00,4.0000E+00,1.3002E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,8.2000E+02,-2.3620E-01,1.5104E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.4161E-02,7.0271E-02,4.5896E-03,1.7715E-02,3.2266E-02,0.0000E+00,4.0000E+00,1.3620E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,8.2000E+02,-2.3436E-01,1.5209E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.4006E-02,7.0536E-02,3.2829E-03,1.7080E-02,3.1179E-02,0.0000E+00,4.0000E+00,1.3132E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,8.2000E+02,-2.3795E-01,1.4647E+00,3.2250E+00,4.9997E+00,8.1069E-02,2.4264E-02,6.8667E-02,7.5244E-03,1.7375E-02,3.3049E-02,0.0000E+00,4.0000E+00,1.3359E-01,0.0000E+00,0.0000E+00,0.0000E+00
