FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,6.6500E+02,-1.7303E-02,7.1997E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.4300E-03,3.5407E-02,8.7116E-03,1.7284E-02,1.3696E-02,0.0000E+00,4.0000E+00,1.3435E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,6.6500E+02,-9.9333E-03,7.3574E-01,3.2462E+00,-3.1965E+00,2.9533E-03,8.1927E-04,3.5714E-02,3.6582E-03,1.6723E-02,1.2607E-02,0.0000E+00,4.0000E+00,1.2998E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,6.6500E+02,-1.8546E-02,8.5892E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.7056E-03,4.0282E-02,3.4421E-03,1.7427E-02,1.2764E-02,0.0000E+00,4.0000E+00,1.3546E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,6.6500E+02,-1.6718E-02,8.2762E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.4408E-03,3.9782E-02,5.9479E-03,1.7729E-02,1.2483E-02,0.0000E+00,4.0000E+00,1.3781E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,6.6500E+02,-3.1422E-02,9.0768E-01,3.2462E+00,-3.1965E+00,2.9533E-03,3.0005E-03,4.2614E-02,4.8320E-03,1.6597E-02,1.2438E-02,0.0000E+00,4.0000E+00,1.2901E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,6.6500E+02,-3.5777E-02,9.3406E-01,3.2462E+00,-3.1965E+00,2.9533E-03,3.3762E-03,4.4271E-02,7.2208E-03,1.7115E-02,1.4958E-02,0.0000E+00,4.0000E+00,1.3303E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,6.6500E+02,-3.3144E-02,9.8563E-01,3.2462E+00,-3.1965E+00,2.9533E-03,3.2835E-03,4.5603E-02,1.2529E-03,1.6451E-02,1.2510E-02,0.0000E+00,4.0000E+00,1.2787E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,6.6500E+02,-4.2718E-02,9.3548E-01,3.2462E+00,-3.1965E+00,2.9533E-03,4.0766E-03,4.4886E-02,8.0525E-03,1.7482E-02,1.3311E-02,0.0000E+00,4.0000E+00,1.3589E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,6.6500E+02,-4.6405E-02,1.0221E+00,3.2462E+00,-3.1965E+00,2.9533E-03,4.6007E-03,4.8593E-02,3.3703E-03,1.7847E-02,1.4019E-02,0.0000E+00,4.0000E+00,1.3872E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,6.6500E+02,-4.7942E-02,8.9572E-01,3.2462E+00,-3.1965E+00,2.9533E-03,4.5742E-03,4.5375E-02,9.9780E-03,1.6465E-02,1.4094E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,6.6500E+02,-5.9352E-02,1.1078E+00,3.2462E+00,-3.1965E+00,2.9533E-03,5.6939E-03,5.2450E-02,1.1036E-02,1.6986E-02,1.3753E-02,0.0000E+00,4.0000E+00,1.3203E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,6.6500E+02,-6.4946E-02,1.0338E+00,3.2462E+00,-3.1965E+00,2.9533E-03,6.4393E-03,5.1572E-02,6.6679E-03,1.6496E-02,1.3505E-02,0.0000E+00,4.0000E+00,1.2822E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,6.6500E+02,-7.0012E-02,1.0949E+00,3.2462E+00,-3.1965E+00,2.9533E-03,6.8754E-03,5.3306E-02,9.1765E-03,1.7212E-02,1.4489E-02,0.0000E+00,4.0000E+00,1.3379E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,6.6500E+02,-8.2099E-02,1.1161E+00,3.2462E+00,-3.1965E+00,2.9533E-03,8.1100E-03,5.4017E-02,9.9665E-03,1.7253E-02,1.4784E-02,0.0000E+00,4.0000E+00,1.3411E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,6.6500E+02,-8.7116E-02,1.1614E+00,3.2462E+00,-3.1965E+00,2.9533E-03,8.5341E-03,5.6489E-02,1.2909E-02,1.7787E-02,1.4419E-02,0.0000E+00,4.0000E+00,1.3826E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,6.6500E+02,-8.9749E-02,1.2039E+00,3.2462E+00,-3.1965E+00,2.9533E-03,8.9802E-03,5.7493E-02,7.3589E-03,1.7131E-02,1.5619E-02,0.0000E+00,4.0000E+00,1.3316E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,6.6500E+02,-8.7222E-02,1.1873E+00,3.2462E+00,-3.1965E+00,2.9533E-03,8.6396E-03,5.7156E-02,9.8297E-03,1.6093E-02,1.3513E-02,0.0000E+00,4.0000E+00,1.2509E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,6.6500E+02,-8.8041E-02,1.1677E+00,3.2462E+00,-3.1965E+00,2.9533E-03,9.0015E-03,5.6310E-02,1.3977E-03,1.6891E-02,1.4292E-02,0.0000E+00,4.0000E+00,1.3129E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,6.6500E+02,-1.0393E-01,1.2305E+00,3.2462E+00,-3.1965E+00,2.9533E-03,1.0347E-02,5.9678E-02,1.0927E-02,1.7989E-02,1.6289E-02,0.0000E+00,4.0000E+00,1.3983E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,6.6500E+02,-1.2008E+00,2.0573E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.2952E-02,9.9383E-02,1.0070E+00,1.7218E-02,2.3005E-02,0.0000E+00,4.0000E+00,1.3383E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,6.6500E+02,-1.2259E+00,2.2167E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.5476E-02,1.0012E-01,1.0100E+00,1.7926E-02,2.6472E-02,0.0000E+00,4.0000E+00,1.3934E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,6.6500E+02,-1.2304E+00,2.3417E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.6318E-02,9.9692E-02,9.9832E-01,1.7383E-02,2.7556E-02,0.0000E+00,4.0000E+00,1.3512E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,6.6500E+02,-2.2396E+00,-8.0732E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.6909E-01,1.3893E-01,2.0008E+00,1.7554E-02,2.8787E-02,0.0000E+00,4.0000E+00,1.3645E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,6.6500E+02,-2.2360E+00,-8.1970E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.6860E-01,1.3923E-01,2.0047E+00,1.7149E-02,2.9430E-02,0.0000E+00,4.0000E+00,1.3330E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,6.6500E+02,-2.2493E+00,-7.7364E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.6999E-01,1.4109E-01,2.0045E+00,1.8066E-02,2.9898E-02,0.0000E+00,4.0000E+00,1.4043E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.6500E+02,-3.1624E+00,-1.7205E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3461E-01,1.7837E-01,2.9368E+00,1.8279E-02,2.8160E-02,0.0000E+00,4.0000E+00,1.4208E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.6500E+02,-3.1619E+00,-1.7235E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3468E-01,1.7829E-01,2.9332E+00,1.8395E-02,3.0133E-02,0.0000E+00,4.0000E+00,1.4298E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.6500E+02,-3.1620E+00,-1.7063E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3463E-01,1.7916E-01,2.9348E+00,1.8740E-02,3.1028E-02,0.0000E+00,4.0000E+00,1.4566E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.6500E+02,-4.0769E+00,-2.6416E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.9618E-01,2.2718E-01,3.9549E+00,1.7352E-02,2.7865E-02,0.0000E+00,4.0000E+00,1.3488E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.6500E+02,-4.0787E+00,-2.6376E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.9645E-01,2.2689E-01,3.9524E+00,1.8100E-02,2.9371E-02,0.0000E+00,4.0000E+00,1.4069E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.6500E+02,-4.0882E+00,-2.6489E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.9729E-01,2.2736E-01,3.9570E+00,1.7802E-02,2.7675E-02,0.0000E+00,4.0000E+00,1.3838E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.6500E+02,-3.1768E+00,-1.6900E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3565E-01,1.8242E-01,2.9507E+00,1.7908E-02,2.8539E-02,0.0000E+00,4.0000E+00,1.3919E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.6500E+02,-3.1730E+00,-1.6599E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3542E-01,1.8207E-01,2.9455E+00,1.8297E-02,2.9831E-02,0.0000E+00,4.0000E+00,1.4222E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.6500E+02,-3.1742E+00,-1.6549E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3560E-01,1.8216E-01,2.9438E+00,1.7946E-02,3.0848E-02,0.0000E+00,4.0000E+00,1.3949E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.6500E+02,-2.2675E+00,-7.0490E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.7203E-01,1.4421E-01,1.9997E+00,1.7982E-02,3.2764E-02,0.0000E+00,4.0000E+00,1.3977E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.6500E+02,-2.2594E+00,-6.9552E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.7119E-01,1.4412E-01,1.9995E+00,1.7640E-02,3.0450E-02,0.0000E+00,4.0000E+00,1.3711E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.6500E+02,-2.2673E+00,-6.7043E-01,3.2462E+00,-3.1965E+00,2.9533E-03,1.7201E-01,1.4568E-01,1.9992E+00,1.7201E-02,3.2631E-02,0.0000E+00,4.0000E+00,1.3370E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.6500E+02,-1.2124E+00,3.8765E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.4088E-02,1.0673E-01,1.0083E+00,1.7319E-02,2.5709E-02,0.0000E+00,4.0000E+00,1.3462E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.6500E+02,-1.2128E+00,3.9265E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.4013E-02,1.0795E-01,1.0122E+00,1.7227E-02,2.6316E-02,0.0000E+00,4.0000E+00,1.3391E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.6500E+02,-1.2174E+00,3.9759E-01,3.2462E+00,-3.1965E+00,2.9533E-03,9.4537E-02,1.0802E-01,1.0107E+00,1.8357E-02,2.6392E-02,0.0000E+00,4.0000E+00,1.4269E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.6500E+02,-1.9413E-01,1.3982E+00,3.2462E+00,-3.1965E+00,2.9533E-03,1.9680E-02,6.7404E-02,1.3294E-02,1.6027E-02,2.2842E-02,0.0000E+00,4.0000E+00,1.2457E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.6500E+02,-2.0238E-01,1.3795E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0579E-02,6.6516E-02,1.2250E-02,1.6926E-02,2.2893E-02,0.0000E+00,4.0000E+00,1.3157E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.6500E+02,-1.9950E-01,1.3832E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0208E-02,6.6997E-02,1.4409E-02,1.7667E-02,2.2535E-02,0.0000E+00,4.0000E+00,1.3733E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.6500E+02,-1.9457E-01,1.3840E+00,3.2462E+00,-3.1965E+00,2.9533E-03,1.9804E-02,6.6553E-02,1.0920E-02,1.7143E-02,2.2180E-02,0.0000E+00,4.0000E+00,1.3325E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.6500E+02,-1.9879E-01,1.4118E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0371E-02,6.6898E-02,6.8338E-03,1.6578E-02,2.3676E-02,0.0000E+00,4.0000E+00,1.2886E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.6500E+02,-2.0479E-01,1.4331E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0970E-02,6.7534E-02,7.6064E-03,1.6946E-02,2.4062E-02,0.0000E+00,4.0000E+00,1.3172E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.6500E+02,-2.0744E-01,1.3655E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0918E-02,6.6704E-02,1.8250E-02,1.4426E-02,2.4632E-02,0.0000E+00,4.0000E+00,1.1213E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.6500E+02,-2.0641E-01,1.4462E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.1071E-02,6.8158E-02,9.6670E-03,1.6681E-02,2.3241E-02,0.0000E+00,4.0000E+00,1.2966E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.6500E+02,-2.0301E-01,1.4678E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0650E-02,6.8982E-02,1.1557E-02,1.7352E-02,2.3722E-02,0.0000E+00,4.0000E+00,1.3488E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.6500E+02,-2.1261E-01,1.4869E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.1583E-02,7.0052E-02,1.3690E-02,1.6479E-02,2.4159E-02,0.0000E+00,4.0000E+00,1.2809E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.6500E+02,-2.0484E-01,1.5059E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.0962E-02,7.0135E-02,7.6277E-03,1.6631E-02,2.3071E-02,0.0000E+00,4.0000E+00,1.2927E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.6500E+02,-2.0543E-01,1.5035E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.1185E-02,6.9317E-02,2.6084E-03,1.7023E-02,2.4191E-02,0.0000E+00,4.0000E+00,1.3232E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,6.6500E+02,-2.1784E-01,1.5183E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.2299E-02,7.0588E-02,8.2699E-03,1.6608E-02,2.4746E-02,0.0000E+00,4.0000E+00,1.2909E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,6.6500E+02,-2.1909E-01,1.4766E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.2247E-02,6.9908E-02,1.4177E-02,1.7118E-02,2.6141E-02,0.0000E+00,4.0000E+00,1.3305E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,6.6500E+02,-2.2672E-01,1.4846E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3099E-02,7.0361E-02,1.2493E-02,1.6865E-02,2.6310E-02,0.0000E+00,4.0000E+00,1.3109E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,6.6500E+02,-2.2686E-01,1.4669E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3124E-02,6.9121E-02,1.2217E-02,1.6743E-02,2.6835E-02,0.0000E+00,4.0000E+00,1.3014E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,6.6500E+02,-2.2696E-01,1.4848E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3065E-02,7.1193E-02,1.4392E-02,1.7136E-02,2.4305E-02,0.0000E+00,4.0000E+00,1.3319E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,6.6500E+02,-2.4245E-01,1.5006E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4640E-02,7.1908E-02,1.5689E-02,1.6577E-02,2.5984E-02,0.0000E+00,4.0000E+00,1.2885E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,6.6500E+02,-2.3558E-01,1.4937E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4095E-02,7.1257E-02,1.0346E-02,1.6784E-02,2.5555E-02,0.0000E+00,4.0000E+00,1.3046E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,6.6500E+02,-2.3557E-01,1.4796E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4072E-02,7.0796E-02,1.1088E-02,1.6958E-02,2.5464E-02,0.0000E+00,4.0000E+00,1.3181E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,6.6500E+02,-2.3225E-01,1.4870E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3809E-02,7.0159E-02,8.3916E-03,1.6729E-02,2.5969E-02,0.0000E+00,4.0000E+00,1.3003E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,6.6500E+02,-2.3719E-01,1.5144E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4221E-02,7.1499E-02,1.1485E-02,1.6995E-02,2.5309E-02,0.0000E+00,4.0000E+00,1.3210E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,6.6500E+02,-2.5081E-01,1.5626E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.5569E-02,7.3331E-02,1.3618E-02,1.7502E-02,2.6806E-02,0.0000E+00,4.0000E+00,1.3604E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,6.6500E+02,-2.3142E-01,1.5101E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.3834E-02,7.1268E-02,4.8304E-03,1.6975E-02,2.4883E-02,0.0000E+00,4.0000E+00,1.3194E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,6.6500E+02,-2.4421E-01,1.5239E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4911E-02,7.2386E-02,1.2877E-02,1.7657E-02,2.6027E-02,0.0000E+00,4.0000E+00,1.3724E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,6.6500E+02,-2.4217E-01,1.5190E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.4699E-02,7.2800E-02,1.2907E-02,1.7713E-02,2.6764E-02,0.0000E+00,4.0000E+00,1.3768E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,6.6500E+02,-2.4779E-01,1.5039E+00,3.2462E+00,-3.1965E+00,2.9533E-03,2.5295E-02,7.1570E-02,1.2659E-02,1.6679E-02,2.6988E-02,0.0000E+00,4.0000E+00,1.2965E-01,0.0000E+00,0.0000E+00,0.0000E+00
