FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,5.0100E+02,8.5100E+02,-1.4687E+00,6.5013E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.3830E-02,9.8021E-02,9.9313E-01,1.6358E-02,4.5838E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.5100E+02,-1.4944E+00,6.7625E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.6681E-02,9.9026E-02,9.9028E-01,1.6454E-02,4.6948E-02,0.0000E+00,4.0000E+00,1.1865E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.5100E+02,-1.4956E+00,6.7825E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.6809E-02,1.0006E-01,9.9048E-01,1.6450E-02,4.7365E-02,0.0000E+00,4.0000E+00,1.1862E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.5100E+02,-2.7620E+00,6.7774E-02,1.6194E+01,6.6332E+00,-1.0273E-01,1.6995E-01,1.3924E-01,1.9737E+00,1.5848E-02,3.6625E-02,0.0000E+00,4.0000E+00,1.1428E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.5100E+02,-2.7591E+00,7.5460E-02,1.6194E+01,6.6332E+00,-1.0273E-01,1.6974E-01,1.3915E-01,1.9722E+00,1.6288E-02,3.7699E-02,0.0000E+00,4.0000E+00,1.1745E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.5100E+02,-2.7693E+00,1.4609E-01,1.6194E+01,6.6332E+00,-1.0273E-01,1.7055E-01,1.4226E-01,1.9758E+00,1.6435E-02,3.3258E-02,0.0000E+00,4.0000E+00,1.1852E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.5100E+02,-3.9267E+00,-4.8476E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3448E-01,1.8045E-01,2.9158E+00,1.7702E-02,2.5464E-02,0.0000E+00,4.0000E+00,1.2765E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.5100E+02,-3.9478E+00,-5.0924E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3625E-01,1.8009E-01,2.9230E+00,1.7738E-02,2.4464E-02,0.0000E+00,4.0000E+00,1.2791E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.5100E+02,-3.9475E+00,-4.8468E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3601E-01,1.8104E-01,2.9263E+00,1.7380E-02,2.4038E-02,0.0000E+00,4.0000E+00,1.2533E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.5100E+02,-5.1618E+00,-1.0418E+00,1.6194E+01,6.6332E+00,-1.0273E-01,3.0128E-01,2.2534E-01,3.9321E+00,1.8007E-02,2.6293E-02,0.0000E+00,4.0000E+00,1.2985E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.5100E+02,-5.1676E+00,-1.0046E+00,1.6194E+01,6.6332E+00,-1.0273E-01,3.0178E-01,2.2631E-01,3.9335E+00,1.8957E-02,2.8413E-02,0.0000E+00,4.0000E+00,1.3670E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.5100E+02,-5.1731E+00,-1.0152E+00,1.6194E+01,6.6332E+00,-1.0273E-01,3.0205E-01,2.2719E-01,3.9387E+00,1.8424E-02,2.7011E-02,0.0000E+00,4.0000E+00,1.3286E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.5100E+02,-3.9640E+00,-4.6622E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3700E-01,1.8319E-01,2.9383E+00,1.8361E-02,2.4502E-02,0.0000E+00,4.0000E+00,1.3241E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.5100E+02,-3.9687E+00,-4.2338E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3744E-01,1.8421E-01,2.9386E+00,1.7742E-02,2.1751E-02,0.0000E+00,4.0000E+00,1.2794E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.5100E+02,-3.9779E+00,-4.1768E-01,1.6194E+01,6.6332E+00,-1.0273E-01,2.3822E-01,1.8495E-01,2.9414E+00,1.7609E-02,2.2075E-02,0.0000E+00,4.0000E+00,1.2698E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.5100E+02,-2.7944E+00,1.9329E-01,1.6194E+01,6.6332E+00,-1.0273E-01,1.7291E-01,1.4602E-01,1.9802E+00,1.5995E-02,3.1320E-02,0.0000E+00,4.0000E+00,1.1534E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.5100E+02,-2.7838E+00,2.0951E-01,1.6194E+01,6.6332E+00,-1.0273E-01,1.7210E-01,1.4561E-01,1.9750E+00,1.5735E-02,3.4256E-02,0.0000E+00,4.0000E+00,1.1347E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.5100E+02,-2.7892E+00,2.4748E-01,1.6194E+01,6.6332E+00,-1.0273E-01,1.7265E-01,1.4765E-01,1.9751E+00,1.5802E-02,3.4667E-02,0.0000E+00,4.0000E+00,1.1395E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.5100E+02,-1.4864E+00,8.2383E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.5111E-02,1.0607E-01,1.0013E+00,1.7165E-02,4.7063E-02,0.0000E+00,4.0000E+00,1.2378E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.5100E+02,-1.4939E+00,8.4810E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.5654E-02,1.0796E-01,1.0053E+00,1.6396E-02,4.7794E-02,0.0000E+00,4.0000E+00,1.1823E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.5100E+02,-1.4982E+00,8.4154E-01,1.6194E+01,6.6332E+00,-1.0273E-01,9.6186E-02,1.0797E-01,1.0042E+00,1.6232E-02,4.7701E-02,0.0000E+00,4.0000E+00,1.1705E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.5100E+02,-2.0266E-01,1.4377E+00,1.6194E+01,6.6332E+00,-1.0273E-01,1.9991E-02,6.7061E-02,1.1501E-02,1.7789E-02,2.5573E-02,0.0000E+00,4.0000E+00,1.2828E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.5100E+02,-2.1277E-01,1.4314E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.1185E-02,6.6656E-02,9.3041E-03,1.7063E-02,2.5719E-02,0.0000E+00,4.0000E+00,1.2305E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.5100E+02,-2.1127E-01,1.4238E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.0899E-02,6.6516E-02,1.1528E-02,1.7798E-02,2.5325E-02,0.0000E+00,4.0000E+00,1.2835E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.5100E+02,-2.1444E-01,1.4388E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.1242E-02,6.6234E-02,1.0977E-02,1.7868E-02,2.7354E-02,0.0000E+00,4.0000E+00,1.2885E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.5100E+02,-2.1435E-01,1.4568E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.1329E-02,6.7087E-02,9.3102E-03,1.6499E-02,2.6475E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.5100E+02,-2.1017E-01,1.4436E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.1165E-02,6.5931E-02,4.7482E-03,1.7121E-02,2.7348E-02,0.0000E+00,4.0000E+00,1.2346E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.5100E+02,-2.1415E-01,1.3423E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.1893E-02,6.4439E-02,1.1481E-03,1.7230E-02,2.5841E-02,0.0000E+00,4.0000E+00,1.2425E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.5100E+02,-2.2113E-01,1.4778E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2165E-02,6.6816E-02,6.7707E-03,1.6567E-02,2.7526E-02,0.0000E+00,4.0000E+00,1.1946E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.5100E+02,-2.1848E-01,1.5020E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2043E-02,6.8210E-02,4.1445E-03,1.7252E-02,2.6907E-02,0.0000E+00,4.0000E+00,1.2441E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.5100E+02,-2.2372E-01,1.5239E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2343E-02,6.9027E-02,8.0486E-03,1.6835E-02,2.6405E-02,0.0000E+00,4.0000E+00,1.2140E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.5100E+02,-2.1723E-01,1.5563E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2202E-02,6.9264E-02,-1.3270E-03,1.7141E-02,2.7797E-02,0.0000E+00,4.0000E+00,1.2361E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.5100E+02,-2.2062E-01,1.5314E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2646E-02,6.8427E-02,-2.5399E-03,1.7884E-02,2.6378E-02,0.0000E+00,4.0000E+00,1.2896E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,8.5100E+02,-2.4287E-01,1.5483E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.4533E-02,6.9764E-02,4.7619E-03,1.7102E-02,2.8853E-02,0.0000E+00,4.0000E+00,1.2332E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,8.5100E+02,-2.2521E-01,1.5129E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.2881E-02,6.8554E-02,1.8496E-03,1.7006E-02,2.7534E-02,0.0000E+00,4.0000E+00,1.2263E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,8.5100E+02,-2.4210E-01,1.5175E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.4203E-02,6.9095E-02,9.2509E-03,1.6768E-02,2.8314E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,8.5100E+02,-2.4406E-01,1.5051E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.4530E-02,6.8057E-02,7.2158E-03,1.6726E-02,2.7181E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,8.5100E+02,-2.4554E-01,1.5362E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.4408E-02,7.0575E-02,1.1849E-02,1.7170E-02,2.9215E-02,0.0000E+00,4.0000E+00,1.2381E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,8.5100E+02,-2.5591E-01,1.5133E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5752E-02,6.9784E-02,7.8311E-03,1.7396E-02,2.9962E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,8.5100E+02,-2.5056E-01,1.5224E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5260E-02,6.9551E-02,6.4874E-03,1.7492E-02,2.7658E-02,0.0000E+00,4.0000E+00,1.2614E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,8.5100E+02,-2.4861E-01,1.5239E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5313E-02,6.9636E-02,2.2543E-03,1.7668E-02,2.8846E-02,0.0000E+00,4.0000E+00,1.2740E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,8.5100E+02,-2.4526E-01,1.4966E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.4820E-02,6.8501E-02,4.8017E-03,1.7583E-02,2.8960E-02,0.0000E+00,4.0000E+00,1.2679E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,8.5100E+02,-2.4916E-01,1.5586E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5419E-02,7.0706E-02,1.1000E-03,1.6515E-02,2.9459E-02,0.0000E+00,4.0000E+00,1.1909E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,8.5100E+02,-2.6250E-01,1.5823E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.6568E-02,7.1814E-02,5.0407E-03,1.6654E-02,3.1027E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,8.5100E+02,-2.5212E-01,1.5356E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5631E-02,7.0562E-02,3.0964E-03,1.7413E-02,2.9428E-02,0.0000E+00,4.0000E+00,1.2556E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,8.5100E+02,-2.6025E-01,1.5461E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.6311E-02,7.0888E-02,5.8208E-03,1.7792E-02,3.0220E-02,0.0000E+00,4.0000E+00,1.2830E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,8.5100E+02,-2.6352E-01,1.5472E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.6518E-02,7.1488E-02,8.1745E-03,1.7291E-02,3.2243E-02,0.0000E+00,4.0000E+00,1.2469E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,8.5100E+02,-2.5387E-01,1.5124E+00,1.6194E+01,6.6332E+00,-1.0273E-01,2.5882E-02,6.9388E-02,2.1144E-03,1.6550E-02,3.1590E-02,0.0000E+00,4.0000E+00,1.1934E-01,0.0000E+00,0.0000E+00,0.0000E+00
