FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
52,4.0800E+02,6.0300E+02,-1.9513E-01,1.3976E+00,2.6030E+01,-6.4817E+00,3.1423E-02,1.9258E-02,6.8264E-02,9.8189E-03,1.6261E-02,2.2729E-02,0.0000E+00,4.0000E+00,1.1337E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.0300E+02,-1.9070E-01,1.4070E+00,2.6030E+01,-6.4817E+00,3.1423E-02,1.9116E-02,6.7612E-02,5.8111E-03,1.6650E-02,2.2331E-02,0.0000E+00,4.0000E+00,1.1608E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.0300E+02,-1.8451E-01,1.4217E+00,2.6030E+01,-6.4817E+00,3.1423E-02,1.9045E-02,6.6892E-02,-1.3928E-03,1.6916E-02,2.2337E-02,0.0000E+00,4.0000E+00,1.1793E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.0300E+02,-2.0495E-01,1.4544E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.0451E-02,6.8949E-02,7.7189E-03,1.6121E-02,2.2286E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.0300E+02,-1.9052E-01,1.4174E+00,2.6030E+01,-6.4817E+00,3.1423E-02,1.9086E-02,6.7702E-02,5.9273E-03,1.5120E-02,2.3338E-02,0.0000E+00,4.0000E+00,1.0541E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.0300E+02,-2.0223E-01,1.4568E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.0331E-02,6.8106E-02,5.6877E-03,1.6347E-02,2.3508E-02,0.0000E+00,4.0000E+00,1.1397E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.0300E+02,-1.9688E-01,1.4723E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.0236E-02,6.8212E-02,-1.4908E-04,1.5755E-02,2.3610E-02,0.0000E+00,4.0000E+00,1.0984E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.0300E+02,-2.0487E-01,1.4785E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.0764E-02,6.9206E-02,3.6694E-03,1.7562E-02,2.3613E-02,0.0000E+00,4.0000E+00,1.2243E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.0300E+02,-2.0178E-01,1.5145E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.0722E-02,7.0050E-02,4.4474E-05,1.5822E-02,2.4084E-02,0.0000E+00,4.0000E+00,1.1031E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.0300E+02,-2.1072E-01,1.5033E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.1540E-02,6.9533E-02,1.6167E-03,1.6103E-02,2.4917E-02,0.0000E+00,4.0000E+00,1.1226E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0800E+02,6.0300E+02,-2.2141E-01,1.5199E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.2119E-02,7.1525E-02,8.2837E-03,1.5962E-02,2.5558E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0800E+02,6.0300E+02,-2.1014E-01,1.4978E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.1581E-02,7.0014E-02,3.3786E-04,1.5983E-02,2.3367E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0800E+02,6.0300E+02,-2.1832E-01,1.4989E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.2331E-02,7.0259E-02,1.7046E-03,1.6727E-02,2.5488E-02,0.0000E+00,4.0000E+00,1.1662E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0800E+02,6.0300E+02,-2.2355E-01,1.4819E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.2618E-02,6.9268E-02,5.0525E-03,1.6299E-02,2.5516E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0800E+02,6.0300E+02,-2.1506E-01,1.5029E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.2157E-02,7.0475E-02,-4.3164E-04,1.6224E-02,2.5263E-02,0.0000E+00,4.0000E+00,1.1311E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0800E+02,6.0300E+02,-2.3503E-01,1.4995E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3509E-02,7.1878E-02,8.8288E-03,1.6499E-02,2.6290E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0800E+02,6.0300E+02,-2.2963E-01,1.4875E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3482E-02,7.0907E-02,2.1672E-03,1.5821E-02,2.4781E-02,0.0000E+00,4.0000E+00,1.1030E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0800E+02,6.0300E+02,-2.3009E-01,1.5037E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3733E-02,7.0591E-02,-3.5812E-04,1.6508E-02,2.6223E-02,0.0000E+00,4.0000E+00,1.1509E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0800E+02,6.0300E+02,-2.2897E-01,1.4932E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3362E-02,7.0405E-02,2.8119E-03,1.6803E-02,2.7780E-02,0.0000E+00,4.0000E+00,1.1714E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0800E+02,6.0300E+02,-2.3049E-01,1.5264E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3747E-02,7.1009E-02,-6.5439E-05,1.6855E-02,2.6810E-02,0.0000E+00,4.0000E+00,1.1751E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0800E+02,6.0300E+02,-2.3550E-01,1.5568E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.4296E-02,7.2715E-02,-4.7645E-04,1.7185E-02,2.7043E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0800E+02,6.0300E+02,-2.3526E-01,1.5091E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3848E-02,7.2074E-02,4.8827E-03,1.5857E-02,2.6918E-02,0.0000E+00,4.0000E+00,1.1055E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0800E+02,6.0300E+02,-2.3940E-01,1.5076E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.4328E-02,7.1183E-02,4.3991E-03,1.5954E-02,2.8692E-02,0.0000E+00,4.0000E+00,1.1122E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0800E+02,6.0300E+02,-2.4426E-01,1.5264E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.4647E-02,7.2149E-02,6.7031E-03,1.5793E-02,2.8869E-02,0.0000E+00,4.0000E+00,1.1010E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0800E+02,6.0300E+02,-2.3445E-01,1.5222E+00,2.6030E+01,-6.4817E+00,3.1423E-02,2.3975E-02,7.1542E-02,2.2623E-03,1.6222E-02,2.7020E-02,0.0000E+00,4.0000E+00,1.1310E-01,0.0000E+00,0.0000E+00,0.0000E+00
