FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.9400E+02,6.3400E+02,5.7182E-03,-5.5874E-02,6.4950E+00,-4.8407E+00,-7.6857E-03,-1.1663E-03,-2.7056E-03,1.4746E-02,1.6272E-02,9.6939E-03,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,5.9400E+02,6.3400E+02,3.1817E-03,2.4090E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,-7.2609E-04,1.3212E-02,9.0898E-03,1.6617E-02,1.0207E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,5.9400E+02,6.3400E+02,3.2993E-03,2.8740E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,-6.9609E-04,1.5167E-02,7.8137E-03,1.6521E-02,1.1800E-02,0.0000E+00,4.0000E+00,1.0583E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,5.9400E+02,6.3400E+02,1.7783E-03,3.3481E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,-5.4209E-04,1.7298E-02,7.7535E-03,1.6189E-02,1.1240E-02,0.0000E+00,4.0000E+00,1.0371E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,5.9400E+02,6.3400E+02,-3.6338E-03,4.1277E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,-2.4219E-04,2.1021E-02,1.4263E-02,1.7211E-02,1.1421E-02,0.0000E+00,4.0000E+00,1.1025E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,5.9400E+02,6.3400E+02,-8.9469E-03,4.4948E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,3.1774E-04,2.2517E-02,1.4021E-02,1.7176E-02,1.2525E-02,0.0000E+00,4.0000E+00,1.1003E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,5.9400E+02,6.3400E+02,-1.5714E-02,4.9363E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.1644E-03,2.4163E-02,1.0306E-02,1.6161E-02,1.1665E-02,0.0000E+00,4.0000E+00,1.0352E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,5.9400E+02,6.3400E+02,-1.2789E-02,5.0444E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.4449E-04,2.5544E-02,8.0562E-03,1.7193E-02,1.1554E-02,0.0000E+00,4.0000E+00,1.1013E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,5.9400E+02,6.3400E+02,-2.2886E-02,5.4890E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,1.8842E-03,2.7709E-02,1.0886E-02,1.6684E-02,1.0929E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,5.9400E+02,6.3400E+02,-1.1456E-02,6.8177E-01,6.4950E+00,-4.8407E+00,-7.6857E-03,9.6608E-04,3.2508E-02,3.2054E-03,1.6266E-02,1.0885E-02,0.0000E+00,4.0000E+00,1.0420E-01,0.0000E+00,0.0000E+00,0.0000E+00
