FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
44,4.3900E+02,6.6500E+02,-3.0578E+00,-6.3206E-01,2.2749E+01,-3.1924E+00,1.0818E-02,1.7412E-01,1.4508E-01,1.9803E+00,1.8979E-02,1.3462E-02,0.0000E+00,4.0000E+00,1.1932E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.6500E+02,-3.0458E+00,-6.1658E-01,2.2749E+01,-3.1924E+00,1.0818E-02,1.7288E-01,1.4540E-01,1.9801E+00,1.9166E-02,1.3409E-02,0.0000E+00,4.0000E+00,1.2050E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.6500E+02,-3.0574E+00,-5.8812E-01,2.2749E+01,-3.1924E+00,1.0818E-02,1.7406E-01,1.4638E-01,1.9804E+00,1.8702E-02,1.4753E-02,0.0000E+00,4.0000E+00,1.1758E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.6500E+02,-1.5943E+00,4.0333E-01,2.2749E+01,-3.1924E+00,1.0818E-02,9.3605E-02,1.0614E-01,9.9558E-01,1.9673E-02,4.0376E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.6500E+02,-1.5969E+00,4.0855E-01,2.2749E+01,-3.1924E+00,1.0818E-02,9.4035E-02,1.0667E-01,9.9343E-01,2.1047E-02,3.9184E-02,0.0000E+00,4.0000E+00,1.3232E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.6500E+02,-1.5966E+00,4.0617E-01,2.2749E+01,-3.1924E+00,1.0818E-02,9.3893E-02,1.0741E-01,9.9496E-01,1.9241E-02,3.9873E-02,0.0000E+00,4.0000E+00,1.2097E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.6500E+02,-1.7128E-01,1.4701E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.7333E-02,6.7920E-02,2.2464E-03,1.8525E-02,1.9856E-02,0.0000E+00,4.0000E+00,1.1647E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.6500E+02,-1.7668E-01,1.4485E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.7855E-02,6.7706E-02,2.9653E-03,1.8931E-02,2.0761E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.6500E+02,-1.7850E-01,1.4499E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.7783E-02,6.7767E-02,6.5287E-03,1.8457E-02,1.8613E-02,0.0000E+00,4.0000E+00,1.1604E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.6500E+02,-1.7565E-01,1.4476E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.7715E-02,6.7333E-02,3.3948E-03,1.8084E-02,2.0053E-02,0.0000E+00,4.0000E+00,1.1370E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.6500E+02,-1.8095E-01,1.4713E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8333E-02,6.8551E-02,2.4741E-03,1.8991E-02,1.9661E-02,0.0000E+00,4.0000E+00,1.1940E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.6500E+02,-1.7473E-01,1.4760E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8098E-02,6.7382E-02,-3.2366E-03,1.8373E-02,2.0027E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.6500E+02,-1.8088E-01,1.4302E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8119E-02,6.7844E-02,5.4681E-03,1.7044E-02,2.0682E-02,0.0000E+00,4.0000E+00,1.0715E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.6500E+02,-1.8168E-01,1.5137E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8608E-02,6.9428E-02,-4.0829E-04,1.7123E-02,2.0036E-02,0.0000E+00,4.0000E+00,1.0766E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.6500E+02,-1.8219E-01,1.5409E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8379E-02,7.0122E-02,3.2886E-03,1.8409E-02,2.1349E-02,0.0000E+00,4.0000E+00,1.1574E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.6500E+02,-1.8814E-01,1.5298E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.9072E-02,6.9574E-02,2.4209E-03,1.9155E-02,2.1155E-02,0.0000E+00,4.0000E+00,1.2042E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.6500E+02,-1.8128E-01,1.5472E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.8728E-02,7.0762E-02,-2.7620E-03,1.8484E-02,1.9207E-02,0.0000E+00,4.0000E+00,1.1621E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.6500E+02,-1.8963E-01,1.5476E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.9456E-02,6.9831E-02,-7.3316E-04,1.8661E-02,2.1258E-02,0.0000E+00,4.0000E+00,1.1732E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3900E+02,6.6500E+02,-2.0787E-01,1.5524E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.0908E-02,7.1602E-02,5.5442E-03,1.9288E-02,2.1278E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3900E+02,6.6500E+02,-1.9272E-01,1.5208E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.9806E-02,7.0081E-02,-9.5143E-04,1.9017E-02,2.1278E-02,0.0000E+00,4.0000E+00,1.1956E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3900E+02,6.6500E+02,-1.9319E-01,1.5325E+00,2.2749E+01,-3.1924E+00,1.0818E-02,1.9743E-02,7.0354E-02,5.0687E-04,1.8342E-02,2.1485E-02,0.0000E+00,4.0000E+00,1.1532E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3900E+02,6.6500E+02,-2.0043E-01,1.5090E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.0258E-02,6.9868E-02,3.9635E-03,1.8874E-02,2.1355E-02,0.0000E+00,4.0000E+00,1.1866E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3900E+02,6.6500E+02,-2.0854E-01,1.5424E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.0911E-02,7.2158E-02,6.5127E-03,1.9538E-02,2.3414E-02,0.0000E+00,4.0000E+00,1.2284E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3900E+02,6.6500E+02,-2.2529E-01,1.5312E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.2394E-02,7.2883E-02,1.0321E-02,1.8342E-02,2.4959E-02,0.0000E+00,4.0000E+00,1.1532E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3900E+02,6.6500E+02,-2.0984E-01,1.5457E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.1733E-02,7.1044E-02,-2.7858E-03,1.7752E-02,2.3278E-02,0.0000E+00,4.0000E+00,1.1160E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3900E+02,6.6500E+02,-2.0781E-01,1.5291E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.1780E-02,7.0610E-02,-6.2336E-03,1.8419E-02,2.1799E-02,0.0000E+00,4.0000E+00,1.1580E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3900E+02,6.6500E+02,-2.1207E-01,1.5147E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.1854E-02,7.0256E-02,-1.1109E-03,1.8330E-02,2.3380E-02,0.0000E+00,4.0000E+00,1.1524E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3900E+02,6.6500E+02,-2.1562E-01,1.5522E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.2014E-02,7.1750E-02,1.6072E-03,1.9541E-02,2.3014E-02,0.0000E+00,4.0000E+00,1.2285E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3900E+02,6.6500E+02,-2.2124E-01,1.5869E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.3062E-02,7.2131E-02,-4.7425E-03,1.9006E-02,2.3609E-02,0.0000E+00,4.0000E+00,1.1949E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3900E+02,6.6500E+02,-2.1938E-01,1.5590E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.2137E-02,7.2765E-02,5.2502E-03,1.8371E-02,2.3050E-02,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3900E+02,6.6500E+02,-2.1555E-01,1.5488E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.2125E-02,7.1450E-02,1.2634E-05,1.8809E-02,2.4098E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3900E+02,6.6500E+02,-2.1976E-01,1.5584E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.2489E-02,7.2419E-02,1.0419E-03,1.8422E-02,2.4021E-02,0.0000E+00,4.0000E+00,1.1582E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3900E+02,6.6500E+02,-2.2835E-01,1.5452E+00,2.2749E+01,-3.1924E+00,1.0818E-02,2.3120E-02,7.2015E-02,4.7787E-03,1.7887E-02,2.4429E-02,0.0000E+00,4.0000E+00,1.1246E-01,0.0000E+00,0.0000E+00,0.0000E+00
