FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.5800E+02,-1.1318E-02,6.7730E-01,1.2969E+01,1.7215E+00,-8.7220E-02,3.2037E-04,3.4216E-02,1.2883E-02,1.5251E-02,1.0877E-02,0.0000E+00,4.0000E+00,9.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.5800E+02,-1.2719E-02,6.9960E-01,1.2969E+01,1.7215E+00,-8.7220E-02,6.2328E-04,3.3925E-02,9.5941E-03,1.5274E-02,1.0805E-02,0.0000E+00,4.0000E+00,9.7677E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.5800E+02,-1.7272E-02,8.2841E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.2768E-03,3.8982E-02,5.4197E-03,1.5171E-02,1.0274E-02,0.0000E+00,4.0000E+00,9.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.5800E+02,-1.2321E-02,7.8747E-01,1.2969E+01,1.7215E+00,-8.7220E-02,6.0423E-04,3.7582E-02,8.6052E-03,1.5178E-02,1.0540E-02,0.0000E+00,4.0000E+00,9.7063E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.5800E+02,-2.3653E-02,8.7777E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.8487E-03,4.1283E-02,6.9469E-03,1.5072E-02,1.1201E-02,0.0000E+00,4.0000E+00,9.6385E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.5800E+02,-2.4306E-02,8.7722E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7078E-03,4.0930E-02,1.0784E-02,1.4584E-02,9.4194E-03,0.0000E+00,4.0000E+00,9.3263E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.5800E+02,-2.9398E-02,9.4413E-01,1.2969E+01,1.7215E+00,-8.7220E-02,2.4242E-03,4.4534E-02,7.1056E-03,1.4807E-02,1.1109E-02,0.0000E+00,4.0000E+00,9.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.5800E+02,-3.0821E-02,8.9408E-01,1.2969E+01,1.7215E+00,-8.7220E-02,2.7157E-03,4.2086E-02,4.7058E-03,1.5320E-02,1.0241E-02,0.0000E+00,4.0000E+00,9.7967E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.5800E+02,-3.5433E-02,9.8655E-01,1.2969E+01,1.7215E+00,-8.7220E-02,3.1103E-03,4.6062E-02,5.7859E-03,1.5155E-02,1.1019E-02,0.0000E+00,4.0000E+00,9.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.5800E+02,-4.8118E-02,8.4113E-01,1.2969E+01,1.7215E+00,-8.7220E-02,3.9933E-03,4.2702E-02,1.5541E-02,1.3589E-02,1.0770E-02,0.0000E+00,4.0000E+00,8.6898E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.5800E+02,-5.0131E-02,1.0930E+00,1.2969E+01,1.7215E+00,-8.7220E-02,4.2677E-03,5.0928E-02,1.2306E-02,1.4914E-02,1.1178E-02,0.0000E+00,4.0000E+00,9.5369E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.5800E+02,-6.5857E-02,1.0515E+00,1.2969E+01,1.7215E+00,-8.7220E-02,5.9560E-03,5.1748E-02,1.2297E-02,1.4353E-02,1.1288E-02,0.0000E+00,4.0000E+00,9.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.5800E+02,-6.7877E-02,1.0641E+00,1.2969E+01,1.7215E+00,-8.7220E-02,6.0899E-03,5.1866E-02,1.3585E-02,1.5998E-02,1.1732E-02,0.0000E+00,4.0000E+00,1.0230E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.5800E+02,-6.3851E-02,1.0873E+00,1.2969E+01,1.7215E+00,-8.7220E-02,5.7967E-03,5.2815E-02,1.1038E-02,1.6209E-02,1.1405E-02,0.0000E+00,4.0000E+00,1.0365E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.5800E+02,-7.3413E-02,1.1773E+00,1.2969E+01,1.7215E+00,-8.7220E-02,6.6555E-03,5.6433E-02,1.3098E-02,1.5719E-02,1.2499E-02,0.0000E+00,4.0000E+00,1.0052E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.5800E+02,-7.4291E-02,1.2008E+00,1.2969E+01,1.7215E+00,-8.7220E-02,6.9122E-03,5.6925E-02,9.7920E-03,1.5435E-02,1.3236E-02,0.0000E+00,4.0000E+00,9.8704E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.5800E+02,-7.7736E-02,1.1862E+00,1.2969E+01,1.7215E+00,-8.7220E-02,7.2080E-03,5.6943E-02,1.1212E-02,1.5098E-02,1.1170E-02,0.0000E+00,4.0000E+00,9.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.5800E+02,-7.4147E-02,1.1479E+00,1.2969E+01,1.7215E+00,-8.7220E-02,7.2508E-03,5.5321E-02,3.6638E-03,1.5326E-02,1.2630E-02,0.0000E+00,4.0000E+00,9.8004E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.5800E+02,-8.1894E-02,1.2260E+00,1.2969E+01,1.7215E+00,-8.7220E-02,7.8073E-03,5.8983E-02,7.9876E-03,1.4701E-02,1.3416E-02,0.0000E+00,4.0000E+00,9.4011E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.5800E+02,-1.3995E+00,4.2304E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.3507E-02,9.7894E-02,9.9510E-01,1.5755E-02,4.4079E-02,0.0000E+00,4.0000E+00,1.0075E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.5800E+02,-1.4288E+00,4.5318E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.6344E-02,9.9613E-02,9.9922E-01,1.5358E-02,4.4857E-02,0.0000E+00,4.0000E+00,9.8213E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.5800E+02,-1.4378E+00,4.7915E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.7376E-02,1.0083E-01,9.9745E-01,1.6035E-02,4.5397E-02,0.0000E+00,4.0000E+00,1.0254E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.5800E+02,-2.6598E+00,-3.7863E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7248E-01,1.3918E-01,1.9858E+00,1.6277E-02,5.8227E-02,0.0000E+00,4.0000E+00,1.0409E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.5800E+02,-2.6566E+00,-3.7157E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7226E-01,1.3868E-01,1.9835E+00,1.6313E-02,5.6568E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.5800E+02,-2.6661E+00,-3.1054E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7310E-01,1.4192E-01,1.9861E+00,1.6069E-02,5.6345E-02,0.0000E+00,4.0000E+00,1.0276E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.5800E+02,-3.7804E+00,-1.0449E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.3970E-01,1.7873E-01,2.9130E+00,1.6561E-02,5.0329E-02,0.0000E+00,4.0000E+00,1.0590E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.5800E+02,-3.7880E+00,-1.0571E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.4042E-01,1.7890E-01,2.9147E+00,1.5857E-02,5.0231E-02,0.0000E+00,4.0000E+00,1.0140E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.5800E+02,-3.7830E+00,-1.0357E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.4024E-01,1.7910E-01,2.9081E+00,1.5337E-02,5.0398E-02,0.0000E+00,4.0000E+00,9.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.5800E+02,-4.9257E+00,-1.8012E+00,1.2969E+01,1.7215E+00,-8.7220E-02,3.0350E-01,2.2589E-01,3.9438E+00,1.5448E-02,4.0090E-02,0.0000E+00,4.0000E+00,9.8790E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.5800E+02,-4.9233E+00,-1.7702E+00,1.2969E+01,1.7215E+00,-8.7220E-02,3.0363E-01,2.2591E-01,3.9363E+00,1.5765E-02,3.8477E-02,0.0000E+00,4.0000E+00,1.0081E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.5800E+02,-4.9312E+00,-1.8007E+00,1.2969E+01,1.7215E+00,-8.7220E-02,3.0436E-01,2.2564E-01,3.9385E+00,1.5760E-02,3.8526E-02,0.0000E+00,4.0000E+00,1.0078E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.5800E+02,-3.8175E+00,-1.0066E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.4234E-01,1.8240E-01,2.9356E+00,1.4657E-02,4.6163E-02,0.0000E+00,4.0000E+00,9.3728E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.5800E+02,-3.8037E+00,-9.9111E-01,1.2969E+01,1.7215E+00,-8.7220E-02,2.4116E-01,1.8313E-01,2.9309E+00,1.6601E-02,4.8435E-02,0.0000E+00,4.0000E+00,1.0616E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.5800E+02,-3.8229E+00,-9.7409E-01,1.2969E+01,1.7215E+00,-8.7220E-02,2.4274E-01,1.8360E-01,2.9383E+00,1.6077E-02,4.5354E-02,0.0000E+00,4.0000E+00,1.0281E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.5800E+02,-2.6827E+00,-2.6299E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7486E-01,1.4451E-01,1.9855E+00,1.5563E-02,5.7246E-02,0.0000E+00,4.0000E+00,9.9523E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.5800E+02,-2.6814E+00,-2.2379E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7460E-01,1.4589E-01,1.9874E+00,1.6094E-02,5.8015E-02,0.0000E+00,4.0000E+00,1.0292E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.5800E+02,-2.6908E+00,-2.0624E-01,1.2969E+01,1.7215E+00,-8.7220E-02,1.7540E-01,1.4704E-01,1.9906E+00,1.6254E-02,5.4220E-02,0.0000E+00,4.0000E+00,1.0394E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.5800E+02,-1.4264E+00,6.0229E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.5464E-02,1.0708E-01,1.0102E+00,1.5397E-02,4.5448E-02,0.0000E+00,4.0000E+00,9.8462E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.5800E+02,-1.4277E+00,6.2144E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.5650E-02,1.0832E-01,1.0093E+00,1.5581E-02,4.6429E-02,0.0000E+00,4.0000E+00,9.9638E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.5800E+02,-1.4238E+00,6.3661E-01,1.2969E+01,1.7215E+00,-8.7220E-02,9.5298E-02,1.0908E-01,1.0081E+00,1.5713E-02,4.5641E-02,0.0000E+00,4.0000E+00,1.0048E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.5800E+02,-1.7801E-01,1.4058E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.7678E-02,6.6934E-02,1.0634E-02,1.5445E-02,1.9264E-02,0.0000E+00,4.0000E+00,9.8767E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.5800E+02,-1.8801E-01,1.4092E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.8902E-02,6.7066E-02,7.3114E-03,1.5259E-02,1.9542E-02,0.0000E+00,4.0000E+00,9.7576E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.5800E+02,-1.8374E-01,1.4075E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.7971E-02,6.6718E-02,1.6284E-02,1.5847E-02,1.9687E-02,0.0000E+00,4.0000E+00,1.0134E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.5800E+02,-1.8553E-01,1.4195E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.8526E-02,6.6951E-02,9.3127E-03,1.3710E-02,1.7272E-02,0.0000E+00,4.0000E+00,8.7672E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.5800E+02,-1.9089E-01,1.4461E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9113E-02,6.7716E-02,8.6043E-03,1.5644E-02,1.9069E-02,0.0000E+00,4.0000E+00,1.0004E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.5800E+02,-1.8828E-01,1.4410E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9047E-02,6.7317E-02,4.7501E-03,1.5338E-02,2.0066E-02,0.0000E+00,4.0000E+00,9.8083E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.5800E+02,-1.9142E-01,1.3272E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9152E-02,6.5156E-02,1.0128E-02,1.3942E-02,1.7760E-02,0.0000E+00,4.0000E+00,8.9158E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.5800E+02,-1.9622E-01,1.4770E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9553E-02,6.8614E-02,1.0544E-02,1.4660E-02,1.8958E-02,0.0000E+00,4.0000E+00,9.3750E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.5800E+02,-1.8879E-01,1.4715E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.8883E-02,6.8137E-02,8.5276E-03,1.4775E-02,1.8310E-02,0.0000E+00,4.0000E+00,9.4484E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.5800E+02,-1.9502E-01,1.4872E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9522E-02,6.9652E-02,8.8285E-03,1.4478E-02,1.8907E-02,0.0000E+00,4.0000E+00,9.2582E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.5800E+02,-1.9320E-01,1.5369E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9665E-02,7.0255E-02,2.0444E-03,1.5910E-02,1.9370E-02,0.0000E+00,4.0000E+00,1.0174E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.5800E+02,-1.8672E-01,1.5075E+00,1.2969E+01,1.7215E+00,-8.7220E-02,1.9322E-02,6.8261E-02,-4.1490E-03,1.5658E-02,1.9803E-02,0.0000E+00,4.0000E+00,1.0013E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.5800E+02,-2.0546E-01,1.5313E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.0912E-02,7.0289E-02,2.8291E-03,1.5251E-02,1.9320E-02,0.0000E+00,4.0000E+00,9.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.5800E+02,-1.9702E-01,1.5065E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.0229E-02,6.9228E-02,-7.7108E-04,1.4471E-02,1.8917E-02,0.0000E+00,4.0000E+00,9.2541E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.5800E+02,-2.0617E-01,1.5015E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.0707E-02,6.9735E-02,8.3475E-03,1.5421E-02,2.0425E-02,0.0000E+00,4.0000E+00,9.8615E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.5800E+02,-2.1532E-01,1.4877E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.1677E-02,6.8736E-02,8.1520E-03,1.4777E-02,2.1201E-02,0.0000E+00,4.0000E+00,9.4495E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.5800E+02,-2.1051E-01,1.5281E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.1204E-02,7.1297E-02,7.4619E-03,1.4898E-02,2.0629E-02,0.0000E+00,4.0000E+00,9.5269E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.5800E+02,-2.2055E-01,1.4974E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2418E-02,7.0503E-02,4.7343E-03,1.5641E-02,2.0785E-02,0.0000E+00,4.0000E+00,1.0002E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.5800E+02,-2.2060E-01,1.5066E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2550E-02,6.9673E-02,2.0922E-03,1.4500E-02,2.1983E-02,0.0000E+00,4.0000E+00,9.2723E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.5800E+02,-2.2126E-01,1.4993E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2750E-02,7.0213E-02,-1.3220E-04,1.4713E-02,2.0880E-02,0.0000E+00,4.0000E+00,9.4085E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.5800E+02,-2.1470E-01,1.4804E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2061E-02,6.8692E-02,-1.3928E-04,1.5050E-02,2.1109E-02,0.0000E+00,4.0000E+00,9.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.5800E+02,-2.1496E-01,1.5302E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.1916E-02,7.0800E-02,2.7590E-03,1.5178E-02,2.1579E-02,0.0000E+00,4.0000E+00,9.7063E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.5800E+02,-2.2510E-01,1.5800E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.3022E-02,7.2705E-02,1.6050E-03,1.5842E-02,2.2235E-02,0.0000E+00,4.0000E+00,1.0131E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.5800E+02,-2.1439E-01,1.5264E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2011E-02,7.1166E-02,1.3007E-05,1.5829E-02,2.1488E-02,0.0000E+00,4.0000E+00,1.0122E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.5800E+02,-2.2553E-01,1.5279E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2940E-02,7.1383E-02,4.4660E-03,1.5212E-02,2.2259E-02,0.0000E+00,4.0000E+00,9.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.5800E+02,-2.1937E-01,1.5318E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.2614E-02,7.1495E-02,-1.5193E-03,1.4600E-02,2.1345E-02,0.0000E+00,4.0000E+00,9.3363E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.5800E+02,-2.3070E-01,1.4971E+00,1.2969E+01,1.7215E+00,-8.7220E-02,2.3399E-02,7.0713E-02,6.3038E-03,1.5290E-02,2.1223E-02,0.0000E+00,4.0000E+00,9.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
