FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,6.0300E+02,-1.9275E-02,7.1814E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,1.2774E-03,3.5717E-02,1.1132E-02,1.9699E-02,1.0581E-02,0.0000E+00,4.0000E+00,1.3683E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,6.0300E+02,-2.4363E-02,7.3490E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,1.9228E-03,3.6087E-02,8.9707E-03,1.9477E-02,1.0517E-02,0.0000E+00,4.0000E+00,1.3529E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.0300E+02,-2.6173E-02,8.5206E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1632E-03,4.0712E-02,7.5866E-03,2.0349E-02,1.0199E-02,0.0000E+00,4.0000E+00,1.4134E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.0300E+02,-3.2459E-02,8.2609E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4900E-03,4.0081E-02,1.3978E-02,1.9190E-02,1.0134E-02,0.0000E+00,4.0000E+00,1.3329E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.0300E+02,-2.4513E-02,9.0042E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3201E-03,4.2098E-02,1.1555E-03,1.9608E-02,9.6689E-03,0.0000E+00,4.0000E+00,1.3619E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.0300E+02,-3.2585E-02,9.2372E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,3.1168E-03,4.3633E-02,1.9957E-03,1.9885E-02,9.6469E-03,0.0000E+00,4.0000E+00,1.3812E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.0300E+02,-3.3906E-02,9.9897E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,3.2240E-03,4.6281E-02,2.3417E-03,2.0151E-02,1.0890E-02,0.0000E+00,4.0000E+00,1.3996E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.0300E+02,-3.7093E-02,9.4278E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,3.3928E-03,4.5441E-02,5.6099E-03,1.9432E-02,9.7446E-03,0.0000E+00,4.0000E+00,1.3497E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.0300E+02,-4.9010E-02,1.0300E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,4.8186E-03,4.9038E-02,1.9622E-03,1.9777E-02,1.1520E-02,0.0000E+00,4.0000E+00,1.3737E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.0300E+02,-4.0486E-02,8.9507E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,3.2564E-03,4.6263E-02,1.4993E-02,1.8760E-02,1.0279E-02,0.0000E+00,4.0000E+00,1.3031E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.0300E+02,-5.8679E-02,1.1334E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,5.7023E-03,5.2697E-02,4.1073E-03,1.9747E-02,1.2529E-02,0.0000E+00,4.0000E+00,1.3716E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.0300E+02,-6.5004E-02,1.0352E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,6.2400E-03,5.1791E-02,6.6903E-03,1.9923E-02,1.1634E-02,0.0000E+00,4.0000E+00,1.3838E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.0300E+02,-6.6932E-02,1.1082E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,6.6771E-03,5.3184E-02,2.0473E-03,2.0117E-02,1.3389E-02,0.0000E+00,4.0000E+00,1.3973E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.0300E+02,-7.8344E-02,1.1443E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,7.5871E-03,5.5346E-02,7.3362E-03,1.9986E-02,1.3657E-02,0.0000E+00,4.0000E+00,1.3882E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.0300E+02,-7.8688E-02,1.2105E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,7.7348E-03,5.6828E-02,5.0471E-03,2.0557E-02,1.3781E-02,0.0000E+00,4.0000E+00,1.4279E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.0300E+02,-8.9542E-02,1.2519E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,8.7304E-03,5.9632E-02,7.5570E-03,2.0660E-02,1.4745E-02,0.0000E+00,4.0000E+00,1.4350E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.0300E+02,-8.2033E-02,1.2081E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,8.2002E-03,5.6929E-02,2.8740E-03,1.9469E-02,1.4326E-02,0.0000E+00,4.0000E+00,1.3523E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.0300E+02,-8.2864E-02,1.1927E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,8.3131E-03,5.7450E-02,2.3748E-03,1.9650E-02,1.2952E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.0300E+02,-9.5370E-02,1.2766E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,9.5356E-03,6.1081E-02,3.7656E-03,2.0773E-02,1.5451E-02,0.0000E+00,4.0000E+00,1.4428E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.0300E+02,-1.4030E+00,1.2333E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.4148E-02,1.0062E-01,9.9649E-01,1.9062E-02,4.5504E-02,0.0000E+00,4.0000E+00,1.3240E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.0300E+02,-1.4367E+00,1.3426E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.7571E-02,1.0108E-01,9.9843E-01,1.8977E-02,4.9165E-02,0.0000E+00,4.0000E+00,1.3181E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.0300E+02,-1.4469E+00,1.7491E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.8557E-02,1.0296E-01,9.9971E-01,1.9601E-02,4.8595E-02,0.0000E+00,4.0000E+00,1.3615E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.0300E+02,-2.6585E+00,-1.0512E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7248E-01,1.3983E-01,1.9939E+00,2.0785E-02,5.2687E-02,0.0000E+00,4.0000E+00,1.4437E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.0300E+02,-2.6517E+00,-1.0432E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7211E-01,1.3910E-01,1.9875E+00,2.0437E-02,5.2642E-02,0.0000E+00,4.0000E+00,1.4195E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.0300E+02,-2.6636E+00,-1.0158E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7304E-01,1.4236E-01,1.9932E+00,2.0414E-02,5.6007E-02,0.0000E+00,4.0000E+00,1.4179E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.0300E+02,-3.7658E+00,-2.0567E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3872E-01,1.7755E-01,2.9182E+00,1.9851E-02,5.4800E-02,0.0000E+00,4.0000E+00,1.3788E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.0300E+02,-3.7761E+00,-2.0555E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3948E-01,1.7913E-01,2.9239E+00,2.0180E-02,5.4667E-02,0.0000E+00,4.0000E+00,1.4017E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.0300E+02,-3.7657E+00,-2.0350E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3872E-01,1.7933E-01,2.9178E+00,1.9858E-02,5.3290E-02,0.0000E+00,4.0000E+00,1.3793E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.0300E+02,-4.8953E+00,-3.1160E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,3.0210E-01,2.2353E-01,3.9297E+00,2.0163E-02,4.6974E-02,0.0000E+00,4.0000E+00,1.4005E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.0300E+02,-4.8899E+00,-3.1008E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,3.0159E-01,2.2399E-01,3.9286E+00,2.0172E-02,4.9490E-02,0.0000E+00,4.0000E+00,1.4011E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.0300E+02,-4.8975E+00,-3.1169E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,3.0231E-01,2.2349E-01,3.9300E+00,2.0315E-02,4.7492E-02,0.0000E+00,4.0000E+00,1.4111E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.0300E+02,-3.7888E+00,-2.0146E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4032E-01,1.8194E-01,2.9329E+00,2.0533E-02,5.0960E-02,0.0000E+00,4.0000E+00,1.4262E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.0300E+02,-3.7940E+00,-1.9940E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4095E-01,1.8240E-01,2.9311E+00,2.0558E-02,5.2796E-02,0.0000E+00,4.0000E+00,1.4279E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.0300E+02,-3.8014E+00,-1.9991E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4147E-01,1.8275E-01,2.9358E+00,1.9579E-02,5.3450E-02,0.0000E+00,4.0000E+00,1.3599E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.0300E+02,-2.6788E+00,-9.1616E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7480E-01,1.4647E-01,1.9899E+00,1.9756E-02,5.3448E-02,0.0000E+00,4.0000E+00,1.3722E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.0300E+02,-2.6829E+00,-9.2189E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7501E-01,1.4609E-01,1.9938E+00,2.0484E-02,5.2340E-02,0.0000E+00,4.0000E+00,1.4228E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.0300E+02,-2.6845E+00,-8.9639E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,1.7530E-01,1.4698E-01,1.9914E+00,1.9519E-02,5.2082E-02,0.0000E+00,4.0000E+00,1.3558E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.0300E+02,-1.4320E+00,3.1332E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.6672E-02,1.0963E-01,1.0053E+00,1.8810E-02,4.8746E-02,0.0000E+00,4.0000E+00,1.3065E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.0300E+02,-1.4382E+00,3.2306E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.7127E-02,1.1083E-01,1.0089E+00,1.9020E-02,4.8631E-02,0.0000E+00,4.0000E+00,1.3211E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.0300E+02,-1.4389E+00,3.1963E-01,1.3004E+01,-6.4889E+00,-8.9036E-02,9.7177E-02,1.1110E-01,1.0093E+00,1.9096E-02,4.7567E-02,0.0000E+00,4.0000E+00,1.3264E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.0300E+02,-2.0840E-01,1.4618E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.0556E-02,7.0819E-02,1.8934E-02,1.9938E-02,2.2721E-02,0.0000E+00,4.0000E+00,1.3848E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.0300E+02,-2.0870E-01,1.4418E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.0782E-02,7.0100E-02,1.5307E-02,2.0520E-02,2.5301E-02,0.0000E+00,4.0000E+00,1.4253E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.0300E+02,-2.0472E-01,1.4511E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.0281E-02,7.0465E-02,1.6863E-02,1.9751E-02,2.5735E-02,0.0000E+00,4.0000E+00,1.3719E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.0300E+02,-2.1046E-01,1.4684E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1127E-02,7.0299E-02,1.2233E-02,1.9417E-02,2.4780E-02,0.0000E+00,4.0000E+00,1.3487E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.0300E+02,-2.1116E-01,1.4689E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1118E-02,7.0829E-02,1.3766E-02,1.9393E-02,2.4591E-02,0.0000E+00,4.0000E+00,1.3470E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.0300E+02,-2.1561E-01,1.4974E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1744E-02,7.1354E-02,1.0668E-02,1.9540E-02,2.4322E-02,0.0000E+00,4.0000E+00,1.3572E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.0300E+02,-2.1108E-01,1.4657E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1406E-02,7.0118E-02,8.1713E-03,1.7681E-02,2.6397E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.0300E+02,-2.0967E-01,1.5068E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1226E-02,7.0579E-02,8.7235E-03,1.9851E-02,2.4621E-02,0.0000E+00,4.0000E+00,1.3788E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.0300E+02,-2.1846E-01,1.5273E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.1926E-02,7.2734E-02,1.2788E-02,1.9855E-02,2.5824E-02,0.0000E+00,4.0000E+00,1.3791E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.0300E+02,-2.2108E-01,1.5335E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.2282E-02,7.2042E-02,1.1284E-02,1.9326E-02,2.5706E-02,0.0000E+00,4.0000E+00,1.3423E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.0300E+02,-2.2083E-01,1.5500E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.2323E-02,7.2375E-02,9.9677E-03,2.0462E-02,2.4600E-02,0.0000E+00,4.0000E+00,1.4212E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.0300E+02,-2.2153E-01,1.5507E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.2650E-02,7.1773E-02,5.2190E-03,1.8822E-02,2.5450E-02,0.0000E+00,4.0000E+00,1.3073E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.0300E+02,-2.3699E-01,1.5492E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3902E-02,7.3528E-02,1.2122E-02,2.0233E-02,2.7075E-02,0.0000E+00,4.0000E+00,1.4053E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.0300E+02,-2.2760E-01,1.5204E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3022E-02,7.2234E-02,1.0226E-02,2.0179E-02,2.5486E-02,0.0000E+00,4.0000E+00,1.4016E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.0300E+02,-2.3145E-01,1.5344E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3570E-02,7.2759E-02,7.4584E-03,1.9603E-02,2.7632E-02,0.0000E+00,4.0000E+00,1.3616E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.0300E+02,-2.3000E-01,1.5155E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.3327E-02,7.1546E-02,9.2661E-03,1.9649E-02,2.5166E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.0300E+02,-2.4393E-01,1.5482E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4447E-02,7.4388E-02,1.5539E-02,2.0410E-02,2.8565E-02,0.0000E+00,4.0000E+00,1.4177E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.0300E+02,-2.5554E-01,1.5425E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5451E-02,7.4784E-02,1.9586E-02,2.0076E-02,2.7287E-02,0.0000E+00,4.0000E+00,1.3945E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.0300E+02,-2.4795E-01,1.5448E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5071E-02,7.3406E-02,1.1773E-02,2.0505E-02,2.8413E-02,0.0000E+00,4.0000E+00,1.4242E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.0300E+02,-2.4817E-01,1.5307E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5181E-02,7.3507E-02,1.0129E-02,1.9392E-02,2.8333E-02,0.0000E+00,4.0000E+00,1.3469E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.0300E+02,-2.4908E-01,1.5328E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5255E-02,7.3328E-02,1.0540E-02,1.9805E-02,2.7602E-02,0.0000E+00,4.0000E+00,1.3756E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.0300E+02,-2.4402E-01,1.5631E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4878E-02,7.3837E-02,7.5715E-03,1.9745E-02,2.7116E-02,0.0000E+00,4.0000E+00,1.3715E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.0300E+02,-2.6043E-01,1.5890E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.6487E-02,7.5102E-02,9.6024E-03,1.9581E-02,2.9282E-02,0.0000E+00,4.0000E+00,1.3601E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.0300E+02,-2.4307E-01,1.5613E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.4598E-02,7.4750E-02,1.0922E-02,1.9818E-02,2.7542E-02,0.0000E+00,4.0000E+00,1.3765E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.0300E+02,-2.5111E-01,1.5641E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5480E-02,7.4787E-02,1.0197E-02,1.9430E-02,2.7782E-02,0.0000E+00,4.0000E+00,1.3496E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.0300E+02,-2.5712E-01,1.5834E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5965E-02,7.5882E-02,1.2880E-02,2.0196E-02,2.7068E-02,0.0000E+00,4.0000E+00,1.4028E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.0300E+02,-2.5664E-01,1.5498E+00,1.3004E+01,-6.4889E+00,-8.9036E-02,2.5953E-02,7.4112E-02,1.2308E-02,1.9128E-02,2.9141E-02,0.0000E+00,4.0000E+00,1.3286E-01,0.0000E+00,0.0000E+00,0.0000E+00
