FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.9400E+02,6.6500E+02,-9.4172E-02,1.2228E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,9.4237E-03,5.8781E-02,5.6993E-03,1.8978E-02,1.7879E-02,0.0000E+00,4.0000E+00,1.2907E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.6500E+02,-1.2963E+00,1.9949E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.6138E-02,9.8355E-02,1.0048E+00,1.8445E-02,4.2842E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.6500E+02,-1.3248E+00,2.2822E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.8864E-02,1.0008E-01,1.0109E+00,1.6791E-02,4.5703E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.6500E+02,-1.3266E+00,2.5374E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.9483E-02,1.0001E-01,9.9981E-01,1.8434E-02,4.6248E-02,0.0000E+00,4.0000E+00,1.2537E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.6500E+02,-2.3952E+00,-8.4287E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7156E-01,1.3777E-01,2.0041E+00,1.7898E-02,5.7785E-02,0.0000E+00,4.0000E+00,1.2172E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.6500E+02,-2.3979E+00,-8.3465E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7187E-01,1.3833E-01,2.0030E+00,1.8066E-02,5.8786E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.6500E+02,-2.3979E+00,-7.8088E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7211E-01,1.4041E-01,1.9970E+00,1.8329E-02,5.8666E-02,0.0000E+00,4.0000E+00,1.2465E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.6500E+02,-3.3689E+00,-1.7986E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3585E-01,1.7657E-01,2.9429E+00,1.7132E-02,5.4430E-02,0.0000E+00,4.0000E+00,1.1651E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.6500E+02,-3.3780E+00,-1.7877E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3665E-01,1.7713E-01,2.9464E+00,1.7574E-02,5.6385E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.6500E+02,-3.3765E+00,-1.7845E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3656E-01,1.7758E-01,2.9448E+00,1.7785E-02,5.6384E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.6500E+02,-4.3796E+00,-2.7870E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,3.0000E-01,2.2245E-01,3.9715E+00,1.7464E-02,5.9291E-02,0.0000E+00,4.0000E+00,1.1877E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.6500E+02,-4.3870E+00,-2.7735E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,3.0068E-01,2.2350E-01,3.9737E+00,1.6750E-02,6.0654E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.6500E+02,-4.3902E+00,-2.7871E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,3.0103E-01,2.2309E-01,3.9732E+00,1.7422E-02,5.9845E-02,0.0000E+00,4.0000E+00,1.1849E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.6500E+02,-3.3921E+00,-1.7704E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3734E-01,1.8027E-01,2.9661E+00,1.7720E-02,5.6973E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.6500E+02,-3.3934E+00,-1.7538E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3758E-01,1.8077E-01,2.9636E+00,1.7662E-02,5.8306E-02,0.0000E+00,4.0000E+00,1.2012E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.6500E+02,-3.3979E+00,-1.7497E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3816E-01,1.8061E-01,2.9606E+00,1.7501E-02,5.7703E-02,0.0000E+00,4.0000E+00,1.1903E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.6500E+02,-2.4277E+00,-7.3164E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7497E-01,1.4429E-01,2.0029E+00,1.8309E-02,5.7208E-02,0.0000E+00,4.0000E+00,1.2452E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.6500E+02,-2.4133E+00,-7.0247E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7383E-01,1.4419E-01,1.9937E+00,1.8584E-02,5.6428E-02,0.0000E+00,4.0000E+00,1.2639E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.6500E+02,-2.4232E+00,-7.0229E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,1.7466E-01,1.4522E-01,1.9986E+00,1.8573E-02,5.5045E-02,0.0000E+00,4.0000E+00,1.2631E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.6500E+02,-1.3253E+00,3.7888E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.8642E-02,1.0718E-01,1.0171E+00,1.8491E-02,4.4151E-02,0.0000E+00,4.0000E+00,1.2576E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.6500E+02,-1.3276E+00,3.9489E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.8724E-02,1.0896E-01,1.0212E+00,1.7578E-02,4.3992E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.6500E+02,-1.3284E+00,3.9599E-01,6.4906E+00,-3.1987E+00,-1.7292E-02,9.8938E-02,1.0848E-01,1.0180E+00,1.7547E-02,4.6291E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.6500E+02,-2.0408E-01,1.4060E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.0510E-02,6.7392E-02,1.5547E-02,1.7241E-02,2.5797E-02,0.0000E+00,4.0000E+00,1.1725E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.6500E+02,-2.1389E-01,1.3987E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1469E-02,6.7415E-02,1.7315E-02,1.8307E-02,2.7153E-02,0.0000E+00,4.0000E+00,1.2450E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.6500E+02,-2.1577E-01,1.4013E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1617E-02,6.7826E-02,1.8560E-02,1.7320E-02,2.7510E-02,0.0000E+00,4.0000E+00,1.1779E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.6500E+02,-2.0961E-01,1.4156E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1234E-02,6.7767E-02,1.1812E-02,1.7760E-02,2.9302E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.6500E+02,-2.1686E-01,1.4260E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.2014E-02,6.7770E-02,1.1191E-02,1.7721E-02,2.8201E-02,0.0000E+00,4.0000E+00,1.2052E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.6500E+02,-2.1784E-01,1.4385E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1963E-02,6.8513E-02,1.5067E-02,1.7373E-02,2.7052E-02,0.0000E+00,4.0000E+00,1.1815E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.6500E+02,-2.1858E-01,1.3922E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1992E-02,6.7683E-02,1.6574E-02,1.6344E-02,2.9721E-02,0.0000E+00,4.0000E+00,1.1116E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.6500E+02,-2.1536E-01,1.4685E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1834E-02,6.8675E-02,1.1543E-02,1.7599E-02,2.7646E-02,0.0000E+00,4.0000E+00,1.1969E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.6500E+02,-2.1836E-01,1.4847E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.2225E-02,6.9290E-02,9.4875E-03,1.7245E-02,2.6705E-02,0.0000E+00,4.0000E+00,1.1728E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.6500E+02,-2.2111E-01,1.4931E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.2497E-02,6.9798E-02,9.8644E-03,1.7956E-02,2.7808E-02,0.0000E+00,4.0000E+00,1.2212E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.6500E+02,-2.1522E-01,1.5286E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.1932E-02,7.1032E-02,8.3921E-03,1.6646E-02,2.7868E-02,0.0000E+00,4.0000E+00,1.1321E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.6500E+02,-2.1439E-01,1.5170E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.2091E-02,6.9878E-02,2.1519E-03,1.8069E-02,2.9027E-02,0.0000E+00,4.0000E+00,1.2289E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,6.6500E+02,-2.4064E-01,1.5257E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.4468E-02,7.1001E-02,1.1590E-02,1.7475E-02,2.9787E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,6.6500E+02,-2.3190E-01,1.4957E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3690E-02,7.0211E-02,8.2491E-03,1.7302E-02,3.0436E-02,0.0000E+00,4.0000E+00,1.1767E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,6.6500E+02,-2.3040E-01,1.5009E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.3452E-02,7.0831E-02,1.0316E-02,1.7748E-02,2.9848E-02,0.0000E+00,4.0000E+00,1.2070E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,6.6500E+02,-2.3994E-01,1.4530E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.4541E-02,6.8335E-02,8.2087E-03,1.6928E-02,2.9002E-02,0.0000E+00,4.0000E+00,1.1513E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,6.6500E+02,-2.4240E-01,1.5150E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.4680E-02,7.1126E-02,1.0960E-02,1.7101E-02,3.3371E-02,0.0000E+00,4.0000E+00,1.1630E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,6.6500E+02,-2.5482E-01,1.5167E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5695E-02,7.2819E-02,1.8290E-02,1.8081E-02,3.3306E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,6.6500E+02,-2.5177E-01,1.5094E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5676E-02,7.1102E-02,1.0617E-02,1.7044E-02,3.1108E-02,0.0000E+00,4.0000E+00,1.1591E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,6.6500E+02,-2.4388E-01,1.4947E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5013E-02,7.1046E-02,6.5610E-03,1.7683E-02,3.2231E-02,0.0000E+00,4.0000E+00,1.2026E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,6.6500E+02,-2.4700E-01,1.4854E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5270E-02,7.0159E-02,8.3370E-03,1.7374E-02,3.1360E-02,0.0000E+00,4.0000E+00,1.1816E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,6.6500E+02,-2.5251E-01,1.5157E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5702E-02,7.1752E-02,1.1887E-02,1.7942E-02,3.3890E-02,0.0000E+00,4.0000E+00,1.2202E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,6.6500E+02,-2.7124E-01,1.5758E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.7601E-02,7.3802E-02,1.3162E-02,1.7214E-02,3.2806E-02,0.0000E+00,4.0000E+00,1.1708E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,6.6500E+02,-2.5613E-01,1.5210E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.5916E-02,7.2545E-02,1.6112E-02,1.7907E-02,3.2100E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,6.6500E+02,-2.5342E-01,1.5063E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.6006E-02,7.1443E-02,6.6451E-03,1.7746E-02,3.4018E-02,0.0000E+00,4.0000E+00,1.2069E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,6.6500E+02,-2.6165E-01,1.5360E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.6714E-02,7.2820E-02,1.0424E-02,1.7199E-02,3.1858E-02,0.0000E+00,4.0000E+00,1.1697E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,6.6500E+02,-2.6691E-01,1.5058E+00,6.4906E+00,-3.1987E+00,-1.7292E-02,2.7070E-02,7.1816E-02,1.5519E-02,1.7332E-02,3.4164E-02,0.0000E+00,4.0000E+00,1.1788E-01,0.0000E+00,0.0000E+00,0.0000E+00
