FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7000E+02,8.2000E+02,7.9333E-03,-1.0833E-01,1.9449E+01,5.0002E+00,-5.9726E-02,-1.6981E-03,-4.8872E-03,1.3424E-02,1.4780E-02,9.2347E-03,0.0000E+00,4.0000E+00,1.0175E-01,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7000E+02,8.2000E+02,-2.3986E-03,2.2994E-01,1.9449E+01,5.0002E+00,-5.9726E-02,-6.6315E-04,1.2443E-02,1.2521E-02,1.5989E-02,1.0176E-02,0.0000E+00,4.0000E+00,1.1007E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7000E+02,8.2000E+02,2.3127E-03,2.8193E-01,1.9449E+01,5.0002E+00,-5.9726E-02,-1.0852E-03,1.4791E-02,1.1144E-02,1.6778E-02,1.1281E-02,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7000E+02,8.2000E+02,-6.4309E-03,3.4985E-01,1.9449E+01,5.0002E+00,-5.9726E-02,-2.1921E-05,1.7197E-02,8.4358E-03,1.6001E-02,1.1721E-02,0.0000E+00,4.0000E+00,1.1016E-01,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7000E+02,8.2000E+02,-1.4690E-02,4.1097E-01,1.9449E+01,5.0002E+00,-5.9726E-02,3.5538E-04,2.0314E-02,1.5346E-02,1.5657E-02,1.2323E-02,0.0000E+00,4.0000E+00,1.0779E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7000E+02,8.2000E+02,-1.2609E-02,4.4600E-01,1.9449E+01,5.0002E+00,-5.9726E-02,3.4412E-04,2.1218E-02,1.1942E-02,1.6831E-02,1.3005E-02,0.0000E+00,4.0000E+00,1.1587E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7000E+02,8.2000E+02,-1.7601E-02,5.0996E-01,1.9449E+01,5.0002E+00,-5.9726E-02,7.9645E-04,2.4015E-02,1.2587E-02,1.5320E-02,1.1654E-02,0.0000E+00,4.0000E+00,1.0547E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7000E+02,8.2000E+02,-1.5042E-02,5.1849E-01,1.9449E+01,5.0002E+00,-5.9726E-02,5.3981E-04,2.4985E-02,1.2484E-02,1.6036E-02,1.1907E-02,0.0000E+00,4.0000E+00,1.1039E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7000E+02,8.2000E+02,-2.1757E-02,5.4643E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.3426E-03,2.6424E-02,1.0896E-02,1.5446E-02,1.2205E-02,0.0000E+00,4.0000E+00,1.0633E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7000E+02,8.2000E+02,-1.0222E-02,7.1176E-01,1.9449E+01,5.0002E+00,-5.9726E-02,3.5711E-04,3.2215E-02,6.2551E-03,1.4922E-02,1.1299E-02,0.0000E+00,4.0000E+00,1.0272E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7000E+02,8.2000E+02,-1.6369E-02,7.1155E-01,1.9449E+01,5.0002E+00,-5.9726E-02,8.5337E-04,3.3642E-02,8.7362E-03,1.5007E-02,1.1146E-02,0.0000E+00,4.0000E+00,1.0331E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,8.2000E+02,-1.4774E-02,7.1470E-01,1.9449E+01,5.0002E+00,-5.9726E-02,8.2949E-04,3.3156E-02,6.4738E-03,1.5182E-02,1.1287E-02,0.0000E+00,4.0000E+00,1.0452E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,8.2000E+02,-2.3292E-02,8.0958E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.5825E-03,3.7859E-02,8.0565E-03,1.5214E-02,1.0338E-02,0.0000E+00,4.0000E+00,1.0473E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,8.2000E+02,-2.6976E-02,8.2011E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.5471E-03,3.8075E-02,1.4162E-02,1.5160E-02,1.0511E-02,0.0000E+00,4.0000E+00,1.0437E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,8.2000E+02,-2.5892E-02,8.7202E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.8782E-03,4.0251E-02,7.2553E-03,1.5737E-02,9.9585E-03,0.0000E+00,4.0000E+00,1.0834E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,8.2000E+02,-2.5068E-02,8.7775E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.6469E-03,4.0341E-02,9.3259E-03,1.5247E-02,1.0491E-02,0.0000E+00,4.0000E+00,1.0496E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,8.2000E+02,-2.7399E-02,9.5621E-01,1.9449E+01,5.0002E+00,-5.9726E-02,1.9475E-03,4.3670E-02,7.9863E-03,1.5683E-02,1.0831E-02,0.0000E+00,4.0000E+00,1.0796E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,8.2000E+02,-3.2763E-02,9.2193E-01,1.9449E+01,5.0002E+00,-5.9726E-02,2.6066E-03,4.2144E-02,6.7689E-03,1.5724E-02,1.0377E-02,0.0000E+00,4.0000E+00,1.0825E-01,0.0000E+00,0.0000E+00,0.0000E+00
