FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,7.2700E+02,-1.9869E-02,7.2956E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.5096E-03,3.4829E-02,1.3527E-02,1.6959E-02,1.3060E-02,0.0000E+00,4.0000E+00,1.1992E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,7.2700E+02,-1.7964E-02,7.5002E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.5972E-03,3.4213E-02,4.2678E-03,1.7169E-02,1.2462E-02,0.0000E+00,4.0000E+00,1.2140E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,7.2700E+02,-2.8941E-02,8.7212E-01,3.2377E+00,8.6232E-02,3.6818E-02,2.3818E-03,4.0564E-02,1.4835E-02,1.7242E-02,1.4285E-02,0.0000E+00,4.0000E+00,1.2192E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,7.2700E+02,-2.4828E-02,8.4746E-01,3.2377E+00,8.6232E-02,3.6818E-02,2.1973E-03,3.8749E-02,7.3199E-03,1.8192E-02,1.3106E-02,0.0000E+00,4.0000E+00,1.2863E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,7.2700E+02,-2.4124E-02,9.2736E-01,3.2377E+00,8.6232E-02,3.6818E-02,2.2154E-03,4.1645E-02,3.8867E-03,1.7736E-02,1.2530E-02,0.0000E+00,4.0000E+00,1.2541E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,7.2700E+02,-4.1169E-02,9.1801E-01,3.2377E+00,8.6232E-02,3.6818E-02,3.7464E-03,4.1756E-02,1.1703E-02,1.7148E-02,1.3772E-02,0.0000E+00,4.0000E+00,1.2125E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,7.2700E+02,-3.2170E-02,1.0109E+00,3.2377E+00,8.6232E-02,3.6818E-02,3.0431E-03,4.5317E-02,3.7923E-03,1.7835E-02,1.3195E-02,0.0000E+00,4.0000E+00,1.2611E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,7.2700E+02,-4.8546E-02,9.5653E-01,3.2377E+00,8.6232E-02,3.6818E-02,4.4965E-03,4.3891E-02,1.2222E-02,1.8161E-02,1.3354E-02,0.0000E+00,4.0000E+00,1.2842E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,7.2700E+02,-5.6562E-02,1.0588E+00,3.2377E+00,8.6232E-02,3.6818E-02,5.4856E-03,4.8306E-02,6.9786E-03,1.7547E-02,1.2592E-02,0.0000E+00,4.0000E+00,1.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,7.2700E+02,-4.8004E-02,9.2467E-01,3.2377E+00,8.6232E-02,3.6818E-02,4.4156E-03,4.4330E-02,1.3629E-02,1.6197E-02,1.4213E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,7.2700E+02,-5.5059E-02,1.1437E+00,3.2377E+00,8.6232E-02,3.6818E-02,5.3097E-03,5.1471E-02,6.9055E-03,1.7346E-02,1.3379E-02,0.0000E+00,4.0000E+00,1.2265E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,7.2700E+02,-5.9914E-02,1.0830E+00,3.2377E+00,8.6232E-02,3.6818E-02,6.0318E-03,5.1108E-02,1.3111E-03,1.7887E-02,1.3404E-02,0.0000E+00,4.0000E+00,1.2647E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,7.2700E+02,-6.9453E-02,1.1284E+00,3.2377E+00,8.6232E-02,3.6818E-02,6.8518E-03,5.2674E-02,6.3166E-03,1.8051E-02,1.3333E-02,0.0000E+00,4.0000E+00,1.2764E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,7.2700E+02,-7.2325E-02,1.1493E+00,3.2377E+00,8.6232E-02,3.6818E-02,7.1473E-03,5.3309E-02,6.2600E-03,1.7213E-02,1.4285E-02,0.0000E+00,4.0000E+00,1.2171E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,7.2700E+02,-8.0330E-02,1.2079E+00,3.2377E+00,8.6232E-02,3.6818E-02,7.8966E-03,5.6076E-02,8.6170E-03,1.7997E-02,1.3603E-02,0.0000E+00,4.0000E+00,1.2725E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,7.2700E+02,-8.1718E-02,1.2377E+00,3.2377E+00,8.6232E-02,3.6818E-02,8.2862E-03,5.6425E-02,7.4354E-04,1.7798E-02,1.3561E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,7.2700E+02,-8.6285E-02,1.2396E+00,3.2377E+00,8.6232E-02,3.6818E-02,8.6905E-03,5.6868E-02,3.0504E-03,1.7018E-02,1.3660E-02,0.0000E+00,4.0000E+00,1.2033E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,7.2700E+02,-7.9365E-02,1.1900E+00,3.2377E+00,8.6232E-02,3.6818E-02,8.1535E-03,5.5041E-02,-2.2403E-03,1.7798E-02,1.3574E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,7.2700E+02,-8.5649E-02,1.2692E+00,3.2377E+00,8.6232E-02,3.6818E-02,8.6468E-03,5.8982E-02,2.3817E-03,1.7163E-02,1.3974E-02,0.0000E+00,4.0000E+00,1.2136E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,7.2700E+02,-1.2092E+00,3.5532E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.3934E-02,9.8055E-02,9.9922E-01,1.6495E-02,2.5932E-02,0.0000E+00,4.0000E+00,1.1664E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,7.2700E+02,-1.2415E+00,3.7375E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.7241E-02,9.9194E-02,1.0011E+00,1.7391E-02,3.0308E-02,0.0000E+00,4.0000E+00,1.2297E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,7.2700E+02,-1.2439E+00,3.9095E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.7476E-02,1.0038E-01,1.0016E+00,1.7128E-02,3.1593E-02,0.0000E+00,4.0000E+00,1.2111E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,7.2700E+02,-2.2432E+00,-5.3737E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.6903E-01,1.3924E-01,2.0078E+00,1.5766E-02,3.0852E-02,0.0000E+00,4.0000E+00,1.1148E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,7.2700E+02,-2.2488E+00,-5.4187E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.6961E-01,1.3859E-01,2.0079E+00,1.6969E-02,3.1728E-02,0.0000E+00,4.0000E+00,1.1999E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,7.2700E+02,-2.2537E+00,-4.7945E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.7006E-01,1.4178E-01,2.0091E+00,1.6255E-02,3.2228E-02,0.0000E+00,4.0000E+00,1.1494E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,7.2700E+02,-3.1913E+00,-1.3639E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3689E-01,1.7849E-01,2.9504E+00,1.5829E-02,3.2993E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,7.2700E+02,-3.1962E+00,-1.3598E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3732E-01,1.7868E-01,2.9524E+00,1.6501E-02,3.3918E-02,0.0000E+00,4.0000E+00,1.1667E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,7.2700E+02,-3.2047E+00,-1.3302E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3802E-01,1.8062E-01,2.9580E+00,1.6092E-02,3.3669E-02,0.0000E+00,4.0000E+00,1.1378E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,7.2700E+02,-4.1217E+00,-2.1484E+00,3.2377E+00,8.6232E-02,3.6818E-02,3.0034E-01,2.2520E-01,3.9588E+00,1.5656E-02,3.4471E-02,0.0000E+00,4.0000E+00,1.1070E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,7.2700E+02,-4.1301E+00,-2.1207E+00,3.2377E+00,8.6232E-02,3.6818E-02,3.0108E-01,2.2701E-01,3.9628E+00,1.5097E-02,3.1395E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,7.2700E+02,-4.1306E+00,-2.1447E+00,3.2377E+00,8.6232E-02,3.6818E-02,3.0115E-01,2.2598E-01,3.9621E+00,1.5992E-02,3.2275E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,7.2700E+02,-3.2235E+00,-1.3110E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3946E-01,1.8325E-01,2.9737E+00,1.6273E-02,3.3906E-02,0.0000E+00,4.0000E+00,1.1507E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,7.2700E+02,-3.2166E+00,-1.2816E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3883E-01,1.8413E-01,2.9706E+00,1.6512E-02,3.5424E-02,0.0000E+00,4.0000E+00,1.1675E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,7.2700E+02,-3.2171E+00,-1.2793E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3900E-01,1.8390E-01,2.9673E+00,1.6562E-02,3.3484E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,7.2700E+02,-2.2753E+00,-4.2570E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.7236E-01,1.4497E-01,2.0075E+00,1.6692E-02,3.4459E-02,0.0000E+00,4.0000E+00,1.1803E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,7.2700E+02,-2.2648E+00,-4.0302E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.7141E-01,1.4431E-01,2.0029E+00,1.6768E-02,3.2280E-02,0.0000E+00,4.0000E+00,1.1856E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,7.2700E+02,-2.2683E+00,-3.8524E-01,3.2377E+00,8.6232E-02,3.6818E-02,1.7170E-01,1.4581E-01,2.0048E+00,1.6404E-02,3.2470E-02,0.0000E+00,4.0000E+00,1.1599E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,7.2700E+02,-1.2278E+00,5.3212E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.5365E-02,1.0734E-01,1.0140E+00,1.7747E-02,2.9475E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,7.2700E+02,-1.2338E+00,5.6134E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.5945E-02,1.0885E-01,1.0155E+00,1.6622E-02,3.1257E-02,0.0000E+00,4.0000E+00,1.1753E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,7.2700E+02,-1.2379E+00,5.6287E-01,3.2377E+00,8.6232E-02,3.6818E-02,9.6523E-02,1.0816E-01,1.0107E+00,1.7419E-02,3.0991E-02,0.0000E+00,4.0000E+00,1.2317E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,7.2700E+02,-2.0523E-01,1.4561E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.0766E-02,6.7040E-02,1.2742E-02,1.7082E-02,2.3387E-02,0.0000E+00,4.0000E+00,1.2079E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,7.2700E+02,-2.0927E-01,1.4449E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1113E-02,6.8080E-02,1.5479E-02,1.7012E-02,2.3835E-02,0.0000E+00,4.0000E+00,1.2029E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,7.2700E+02,-2.1347E-01,1.4371E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1590E-02,6.7520E-02,1.4314E-02,1.7240E-02,2.3514E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,7.2700E+02,-2.1315E-01,1.4486E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1700E-02,6.7491E-02,9.7388E-03,1.7282E-02,2.3986E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,7.2700E+02,-2.0659E-01,1.4613E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1143E-02,6.7243E-02,5.5359E-03,1.6914E-02,2.3637E-02,0.0000E+00,4.0000E+00,1.1960E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,7.2700E+02,-2.1403E-01,1.4767E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1951E-02,6.7437E-02,4.4147E-03,1.7050E-02,2.3608E-02,0.0000E+00,4.0000E+00,1.2056E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,7.2700E+02,-2.1538E-01,1.3970E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1852E-02,6.6348E-02,1.2797E-02,1.6542E-02,2.4217E-02,0.0000E+00,4.0000E+00,1.1696E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,7.2700E+02,-2.2245E-01,1.5053E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.2642E-02,6.8533E-02,9.9797E-03,1.7358E-02,2.6449E-02,0.0000E+00,4.0000E+00,1.2273E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,7.2700E+02,-2.1827E-01,1.5186E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.2177E-02,6.9121E-02,1.0748E-02,1.7574E-02,2.5897E-02,0.0000E+00,4.0000E+00,1.2426E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,7.2700E+02,-2.1960E-01,1.5435E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.2504E-02,6.9644E-02,4.7400E-03,1.6482E-02,2.5287E-02,0.0000E+00,4.0000E+00,1.1654E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,7.2700E+02,-2.0876E-01,1.5730E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.1386E-02,7.0810E-02,4.0794E-03,1.7317E-02,2.4536E-02,0.0000E+00,4.0000E+00,1.2244E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,7.2700E+02,-2.1695E-01,1.5387E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.2281E-02,6.8755E-02,2.9560E-03,1.7077E-02,2.6094E-02,0.0000E+00,4.0000E+00,1.2075E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,7.2700E+02,-2.3134E-01,1.5665E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3640E-02,7.0083E-02,7.2438E-03,1.7741E-02,2.7649E-02,0.0000E+00,4.0000E+00,1.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,7.2700E+02,-2.2280E-01,1.5443E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.2849E-02,7.0163E-02,4.5362E-03,1.8406E-02,2.7426E-02,0.0000E+00,4.0000E+00,1.3015E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,7.2700E+02,-2.2987E-01,1.5465E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.3589E-02,6.9856E-02,4.3840E-03,1.7798E-02,2.5600E-02,0.0000E+00,4.0000E+00,1.2585E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,7.2700E+02,-2.3968E-01,1.4974E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.4432E-02,6.8816E-02,1.0474E-02,1.7879E-02,2.7735E-02,0.0000E+00,4.0000E+00,1.2642E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,7.2700E+02,-2.3941E-01,1.5511E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.4456E-02,7.0862E-02,8.4830E-03,1.7498E-02,2.8544E-02,0.0000E+00,4.0000E+00,1.2373E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,7.2700E+02,-2.5365E-01,1.5503E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.5801E-02,7.2230E-02,1.3186E-02,1.8169E-02,3.0212E-02,0.0000E+00,4.0000E+00,1.2847E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,7.2700E+02,-2.4257E-01,1.5445E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.4884E-02,7.0621E-02,5.5618E-03,1.7489E-02,3.0073E-02,0.0000E+00,4.0000E+00,1.2366E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,7.2700E+02,-2.4935E-01,1.5330E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.5628E-02,7.0520E-02,4.6517E-03,1.8076E-02,2.9383E-02,0.0000E+00,4.0000E+00,1.2781E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,7.2700E+02,-2.3890E-01,1.5338E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.4582E-02,6.9821E-02,3.0793E-03,1.7400E-02,2.6514E-02,0.0000E+00,4.0000E+00,1.2303E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,7.2700E+02,-2.4192E-01,1.5623E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.4925E-02,7.0527E-02,1.9573E-03,1.7471E-02,2.9018E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,7.2700E+02,-2.5508E-01,1.6151E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.6199E-02,7.2595E-02,4.6573E-03,1.7611E-02,3.2052E-02,0.0000E+00,4.0000E+00,1.2452E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,7.2700E+02,-2.4471E-01,1.5548E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.5204E-02,7.1225E-02,2.6068E-03,1.7381E-02,3.0574E-02,0.0000E+00,4.0000E+00,1.2290E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,7.2700E+02,-2.5369E-01,1.5613E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.6009E-02,7.1173E-02,6.5509E-03,1.8342E-02,2.9778E-02,0.0000E+00,4.0000E+00,1.2969E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,7.2700E+02,-2.5168E-01,1.5789E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.5746E-02,7.2568E-02,8.2005E-03,1.7752E-02,3.0052E-02,0.0000E+00,4.0000E+00,1.2552E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,7.2700E+02,-2.5935E-01,1.5418E+00,3.2377E+00,8.6232E-02,3.6818E-02,2.6527E-02,7.0679E-02,8.9834E-03,1.7625E-02,3.1904E-02,0.0000E+00,4.0000E+00,1.2462E-01,0.0000E+00,0.0000E+00,0.0000E+00
