FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.6300E+02,8.2000E+02,-5.1341E-02,1.1047E+00,9.7094E+00,4.9952E+00,-6.6078E-02,4.9158E-03,4.9192E-02,2.0082E-03,1.7280E-02,1.3743E-02,0.0000E+00,4.0000E+00,1.2214E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,8.2000E+02,-6.2806E-02,1.0677E+00,9.7094E+00,4.9952E+00,-6.6078E-02,5.9439E-03,5.0220E-02,6.7759E-03,1.6199E-02,1.3700E-02,0.0000E+00,4.0000E+00,1.1450E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,8.2000E+02,-6.5711E-02,1.0859E+00,9.7094E+00,4.9952E+00,-6.6078E-02,6.2884E-03,5.0125E-02,5.4906E-03,1.7557E-02,1.5216E-02,0.0000E+00,4.0000E+00,1.2410E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,8.2000E+02,-7.2853E-02,1.1175E+00,9.7094E+00,4.9952E+00,-6.6078E-02,7.0938E-03,5.1961E-02,4.1759E-03,1.6989E-02,1.5529E-02,0.0000E+00,4.0000E+00,1.2008E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,8.2000E+02,-8.2362E-02,1.1821E+00,9.7094E+00,4.9952E+00,-6.6078E-02,7.7895E-03,5.4938E-02,1.0110E-02,1.7060E-02,1.6239E-02,0.0000E+00,4.0000E+00,1.2058E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,8.2000E+02,-7.9011E-02,1.1868E+00,9.7094E+00,4.9952E+00,-6.6078E-02,7.6339E-03,5.4656E-02,5.7800E-03,1.7713E-02,1.6718E-02,0.0000E+00,4.0000E+00,1.2520E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,8.2000E+02,-8.6413E-02,1.2308E+00,9.7094E+00,4.9952E+00,-6.6078E-02,8.3608E-03,5.6310E-02,6.3844E-03,1.6023E-02,1.5780E-02,0.0000E+00,4.0000E+00,1.1325E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,8.2000E+02,-7.6394E-02,1.1729E+00,9.7094E+00,4.9952E+00,-6.6078E-02,7.5263E-03,5.4351E-02,2.4544E-03,1.6592E-02,1.4476E-02,0.0000E+00,4.0000E+00,1.1727E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,8.2000E+02,-8.9428E-02,1.2378E+00,9.7094E+00,4.9952E+00,-6.6078E-02,8.5984E-03,5.7616E-02,8.3124E-03,1.6530E-02,1.6893E-02,0.0000E+00,4.0000E+00,1.1684E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,8.2000E+02,-1.3450E+00,5.3934E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.3715E-02,9.7928E-02,1.0114E+00,1.8656E-02,4.8217E-02,0.0000E+00,4.0000E+00,1.3187E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,8.2000E+02,-1.3742E+00,5.5005E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.6705E-02,9.8355E-02,1.0125E+00,1.8290E-02,5.1734E-02,0.0000E+00,4.0000E+00,1.2928E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,8.2000E+02,-1.3789E+00,5.6301E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.7257E-02,9.9232E-02,1.0112E+00,1.8262E-02,5.3144E-02,0.0000E+00,4.0000E+00,1.2908E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,8.2000E+02,-2.5078E+00,-1.5008E-01,9.7094E+00,4.9952E+00,-6.6078E-02,1.6975E-01,1.3687E-01,1.9900E+00,1.8883E-02,5.8237E-02,0.0000E+00,4.0000E+00,1.3347E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,8.2000E+02,-2.5113E+00,-1.5487E-01,9.7094E+00,4.9952E+00,-6.6078E-02,1.7019E-01,1.3640E-01,1.9883E+00,1.9026E-02,5.8219E-02,0.0000E+00,4.0000E+00,1.3448E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,8.2000E+02,-2.5211E+00,-7.7900E-02,9.7094E+00,4.9952E+00,-6.6078E-02,1.7107E-01,1.3946E-01,1.9908E+00,1.8946E-02,5.8443E-02,0.0000E+00,4.0000E+00,1.3391E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,8.2000E+02,-3.5509E+00,-7.2603E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3525E-01,1.7592E-01,2.9156E+00,1.9215E-02,5.6899E-02,0.0000E+00,4.0000E+00,1.3581E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,8.2000E+02,-3.5540E+00,-7.4966E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3562E-01,1.7519E-01,2.9148E+00,1.8831E-02,5.6141E-02,0.0000E+00,4.0000E+00,1.3310E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,8.2000E+02,-3.5581E+00,-7.2659E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3595E-01,1.7618E-01,2.9170E+00,1.8579E-02,5.8004E-02,0.0000E+00,4.0000E+00,1.3132E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,8.2000E+02,-4.6226E+00,-1.3130E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.9876E-01,2.2448E-01,3.9388E+00,1.8382E-02,5.6274E-02,0.0000E+00,4.0000E+00,1.2993E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,8.2000E+02,-4.6276E+00,-1.3121E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.9934E-01,2.2450E-01,3.9376E+00,1.8107E-02,5.7052E-02,0.0000E+00,4.0000E+00,1.2798E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,8.2000E+02,-4.6261E+00,-1.3181E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.9936E-01,2.2394E-01,3.9338E+00,1.7542E-02,5.7042E-02,0.0000E+00,4.0000E+00,1.2399E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,8.2000E+02,-3.5702E+00,-6.8588E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3646E-01,1.7925E-01,2.9326E+00,1.8798E-02,5.6702E-02,0.0000E+00,4.0000E+00,1.3287E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,8.2000E+02,-3.5713E+00,-6.7501E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3668E-01,1.7935E-01,2.9301E+00,1.9886E-02,5.7269E-02,0.0000E+00,4.0000E+00,1.4056E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,8.2000E+02,-3.5759E+00,-6.6158E-01,9.7094E+00,4.9952E+00,-6.6078E-02,2.3711E-01,1.8008E-01,2.9312E+00,1.8976E-02,5.3473E-02,0.0000E+00,4.0000E+00,1.3413E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,8.2000E+02,-2.5383E+00,-2.0657E-02,9.7094E+00,4.9952E+00,-6.6078E-02,1.7288E-01,1.4243E-01,1.9899E+00,1.8048E-02,5.8391E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,8.2000E+02,-2.5363E+00,1.6362E-04,9.7094E+00,4.9952E+00,-6.6078E-02,1.7256E-01,1.4345E-01,1.9922E+00,1.9037E-02,5.8018E-02,0.0000E+00,4.0000E+00,1.3456E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,8.2000E+02,-2.5443E+00,9.1455E-03,9.7094E+00,4.9952E+00,-6.6078E-02,1.7333E-01,1.4406E-01,1.9936E+00,2.0023E-02,5.8088E-02,0.0000E+00,4.0000E+00,1.4152E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,8.2000E+02,-1.3679E+00,7.1282E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.5380E-02,1.0627E-01,1.0258E+00,1.8244E-02,5.2550E-02,0.0000E+00,4.0000E+00,1.2895E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,8.2000E+02,-1.3692E+00,7.2524E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.5635E-02,1.0695E-01,1.0231E+00,1.8439E-02,5.2629E-02,0.0000E+00,4.0000E+00,1.3033E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,8.2000E+02,-1.3740E+00,7.3138E-01,9.7094E+00,4.9952E+00,-6.6078E-02,9.6096E-02,1.0737E-01,1.0240E+00,1.8188E-02,5.2017E-02,0.0000E+00,4.0000E+00,1.2856E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,8.2000E+02,-2.0064E-01,1.4454E+00,9.7094E+00,4.9952E+00,-6.6078E-02,1.9822E-02,6.6774E-02,1.5558E-02,1.7036E-02,2.9583E-02,0.0000E+00,4.0000E+00,1.2041E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,8.2000E+02,-1.9874E-01,1.4245E+00,9.7094E+00,4.9952E+00,-6.6078E-02,1.9671E-02,6.6707E-02,1.4941E-02,1.7610E-02,2.8924E-02,0.0000E+00,4.0000E+00,1.2447E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,8.2000E+02,-2.0293E-01,1.4250E+00,9.7094E+00,4.9952E+00,-6.6078E-02,1.9990E-02,6.6582E-02,1.7441E-02,1.7267E-02,3.0700E-02,0.0000E+00,4.0000E+00,1.2204E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,8.2000E+02,-1.9875E-01,1.4371E+00,9.7094E+00,4.9952E+00,-6.6078E-02,1.9758E-02,6.6400E-02,1.2767E-02,1.8019E-02,2.9338E-02,0.0000E+00,4.0000E+00,1.2736E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,8.2000E+02,-2.0481E-01,1.4440E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.0346E-02,6.6513E-02,1.3628E-02,1.7565E-02,2.9820E-02,0.0000E+00,4.0000E+00,1.2415E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,8.2000E+02,-2.0487E-01,1.4518E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.0556E-02,6.5949E-02,8.9616E-03,1.7218E-02,2.9740E-02,0.0000E+00,4.0000E+00,1.2170E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,8.2000E+02,-1.9902E-01,1.3299E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.0118E-02,6.4018E-02,7.2396E-03,1.6709E-02,2.8727E-02,0.0000E+00,4.0000E+00,1.1810E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,8.2000E+02,-2.1028E-01,1.4863E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.0981E-02,6.7216E-02,1.1619E-02,1.8138E-02,3.0519E-02,0.0000E+00,4.0000E+00,1.2820E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,8.2000E+02,-2.1251E-01,1.4891E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.1075E-02,6.7767E-02,1.4689E-02,1.7850E-02,3.0100E-02,0.0000E+00,4.0000E+00,1.2617E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,8.2000E+02,-2.1563E-01,1.5242E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.1547E-02,6.8977E-02,1.1263E-02,1.7351E-02,3.2349E-02,0.0000E+00,4.0000E+00,1.2264E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,8.2000E+02,-2.0807E-01,1.5518E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.0784E-02,6.9346E-02,1.0226E-02,1.7650E-02,2.9958E-02,0.0000E+00,4.0000E+00,1.2475E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,8.2000E+02,-2.1122E-01,1.5332E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.1541E-02,6.7623E-02,9.8636E-04,1.7428E-02,3.1976E-02,0.0000E+00,4.0000E+00,1.2318E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.6300E+02,8.2000E+02,-2.2476E-01,1.5462E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.2549E-02,6.9590E-02,1.0012E-02,1.7250E-02,3.3046E-02,0.0000E+00,4.0000E+00,1.2193E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.6300E+02,8.2000E+02,-2.2418E-01,1.5111E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.2621E-02,6.7718E-02,7.3142E-03,1.6792E-02,3.2638E-02,0.0000E+00,4.0000E+00,1.1869E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.6300E+02,8.2000E+02,-2.2734E-01,1.5194E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.2806E-02,6.8594E-02,1.0523E-02,1.6943E-02,3.2391E-02,0.0000E+00,4.0000E+00,1.1976E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.6300E+02,8.2000E+02,-2.3543E-01,1.5009E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.3496E-02,6.8156E-02,1.4081E-02,1.8010E-02,3.3556E-02,0.0000E+00,4.0000E+00,1.2730E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.6300E+02,8.2000E+02,-2.3279E-01,1.5309E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.3252E-02,7.0447E-02,1.3496E-02,1.7276E-02,3.1912E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.6300E+02,8.2000E+02,-2.4574E-01,1.5167E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4306E-02,7.0987E-02,2.0347E-02,1.7672E-02,3.4850E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.6300E+02,8.2000E+02,-2.3729E-01,1.5188E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.3862E-02,6.9874E-02,1.0624E-02,1.8405E-02,3.3433E-02,0.0000E+00,4.0000E+00,1.3009E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.6300E+02,8.2000E+02,-2.3931E-01,1.5158E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4173E-02,6.9635E-02,8.4678E-03,1.7078E-02,3.3824E-02,0.0000E+00,4.0000E+00,1.2071E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.6300E+02,8.2000E+02,-2.3657E-01,1.5043E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4059E-02,6.8128E-02,4.5611E-03,1.7551E-02,3.3816E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.6300E+02,8.2000E+02,-2.3726E-01,1.5491E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.3992E-02,7.0209E-02,7.2468E-03,1.7588E-02,3.4592E-02,0.0000E+00,4.0000E+00,1.2431E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.6300E+02,8.2000E+02,-2.5232E-01,1.5606E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.5465E-02,7.0982E-02,9.4374E-03,1.7777E-02,3.7108E-02,0.0000E+00,4.0000E+00,1.2565E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.6300E+02,8.2000E+02,-2.4010E-01,1.5406E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4427E-02,6.9889E-02,4.4077E-03,1.7329E-02,3.4889E-02,0.0000E+00,4.0000E+00,1.2248E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.6300E+02,8.2000E+02,-2.4462E-01,1.5420E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4655E-02,7.0631E-02,9.8102E-03,1.7499E-02,3.5572E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.6300E+02,8.2000E+02,-2.5149E-01,1.5575E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.5209E-02,7.1550E-02,1.3272E-02,1.7251E-02,3.7520E-02,0.0000E+00,4.0000E+00,1.2193E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.6300E+02,8.2000E+02,-2.4478E-01,1.5119E+00,9.7094E+00,4.9952E+00,-6.6078E-02,2.4759E-02,6.9098E-02,8.0922E-03,1.6811E-02,3.5352E-02,0.0000E+00,4.0000E+00,1.1882E-01,0.0000E+00,0.0000E+00,0.0000E+00
