FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,5.9400E+02,7.5800E+02,-2.3960E+00,-3.2499E-01,6.4739E+00,1.7257E+00,3.6766E-02,1.7246E-01,1.4160E-01,1.9743E+00,1.5479E-02,4.3166E-02,0.0000E+00,4.0000E+00,1.0023E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,7.5800E+02,-2.3983E+00,-3.0425E-01,6.4739E+00,1.7257E+00,3.6766E-02,1.7257E-01,1.4289E-01,1.9774E+00,1.5155E-02,4.2787E-02,0.0000E+00,4.0000E+00,9.8135E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,7.5800E+02,-1.2897E+00,5.3334E-01,6.4739E+00,1.7257E+00,3.6766E-02,9.5170E-02,1.0500E-01,1.0060E+00,1.5008E-02,3.3721E-02,0.0000E+00,4.0000E+00,9.7182E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,7.5800E+02,-1.2956E+00,5.5288E-01,6.4739E+00,1.7257E+00,3.6766E-02,9.5914E-02,1.0609E-01,1.0025E+00,1.5101E-02,3.4183E-02,0.0000E+00,4.0000E+00,9.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,7.5800E+02,-1.2872E+00,5.5327E-01,6.4739E+00,1.7257E+00,3.6766E-02,9.4990E-02,1.0609E-01,1.0037E+00,1.4970E-02,3.4142E-02,0.0000E+00,4.0000E+00,9.6936E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,7.5800E+02,-1.9242E-01,1.3743E+00,6.4739E+00,1.7257E+00,3.6766E-02,1.9271E-02,6.5765E-02,1.3915E-02,1.5680E-02,2.2097E-02,0.0000E+00,4.0000E+00,1.0154E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,7.5800E+02,-1.9969E-01,1.3617E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0011E-02,6.6340E-02,1.4800E-02,1.6580E-02,2.0515E-02,0.0000E+00,4.0000E+00,1.0736E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,7.5800E+02,-2.0047E-01,1.3576E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0117E-02,6.6526E-02,1.4320E-02,1.6237E-02,2.3212E-02,0.0000E+00,4.0000E+00,1.0514E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,7.5800E+02,-1.9804E-01,1.3732E+00,6.4739E+00,1.7257E+00,3.6766E-02,1.9904E-02,6.6300E-02,1.2928E-02,1.5850E-02,2.3766E-02,0.0000E+00,4.0000E+00,1.0263E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,7.5800E+02,-1.9647E-01,1.3753E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0039E-02,6.6015E-02,5.3330E-03,1.5614E-02,2.0951E-02,0.0000E+00,4.0000E+00,1.0111E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,7.5800E+02,-2.0420E-01,1.3847E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0735E-02,6.6047E-02,7.9908E-03,1.5341E-02,2.3279E-02,0.0000E+00,4.0000E+00,9.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,7.5800E+02,-2.0867E-01,1.2962E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.1176E-02,6.4574E-02,9.8594E-03,1.4873E-02,2.3712E-02,0.0000E+00,4.0000E+00,9.6311E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,7.5800E+02,-2.0170E-01,1.4107E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0422E-02,6.6411E-02,8.9103E-03,1.6115E-02,2.4626E-02,0.0000E+00,4.0000E+00,1.0435E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,7.5800E+02,-2.1414E-01,1.4277E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.1437E-02,6.7818E-02,1.6133E-02,1.6333E-02,2.3336E-02,0.0000E+00,4.0000E+00,1.0576E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,7.5800E+02,-2.0411E-01,1.4426E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0671E-02,6.7775E-02,8.7733E-03,1.5799E-02,2.4645E-02,0.0000E+00,4.0000E+00,1.0230E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,7.5800E+02,-2.0366E-01,1.4897E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.0880E-02,6.8477E-02,1.7097E-03,1.5694E-02,2.4124E-02,0.0000E+00,4.0000E+00,1.0163E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,7.5800E+02,-2.0957E-01,1.4426E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.1370E-02,6.7519E-02,5.4875E-03,1.5462E-02,2.3812E-02,0.0000E+00,4.0000E+00,1.0012E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,7.5800E+02,-2.1980E-01,1.4694E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2342E-02,6.8941E-02,7.8172E-03,1.5796E-02,2.5323E-02,0.0000E+00,4.0000E+00,1.0228E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,7.5800E+02,-2.1811E-01,1.4318E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2355E-02,6.7231E-02,3.3014E-03,1.6338E-02,2.4900E-02,0.0000E+00,4.0000E+00,1.0580E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,7.5800E+02,-2.1812E-01,1.4423E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2240E-02,6.8561E-02,6.3680E-03,1.5479E-02,2.4554E-02,0.0000E+00,4.0000E+00,1.0023E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,7.5800E+02,-2.2596E-01,1.4188E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2940E-02,6.7736E-02,9.5881E-03,1.5626E-02,2.5881E-02,0.0000E+00,4.0000E+00,1.0118E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,7.5800E+02,-2.2528E-01,1.4647E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2788E-02,6.9727E-02,1.1297E-02,1.5972E-02,2.6530E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,7.5800E+02,-2.3887E-01,1.4587E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.4253E-02,7.0315E-02,1.0483E-02,1.5860E-02,2.8339E-02,0.0000E+00,4.0000E+00,1.0270E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,7.5800E+02,-2.3039E-01,1.4663E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.3521E-02,6.9679E-02,6.2925E-03,1.5913E-02,2.7633E-02,0.0000E+00,4.0000E+00,1.0304E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,7.5800E+02,-2.3246E-01,1.4386E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.3965E-02,6.8543E-02,7.9742E-04,1.5185E-02,2.7666E-02,0.0000E+00,4.0000E+00,9.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,7.5800E+02,-2.2304E-01,1.4302E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.2938E-02,6.7642E-02,1.7512E-03,1.6294E-02,2.7147E-02,0.0000E+00,4.0000E+00,1.0551E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,7.5800E+02,-2.3910E-01,1.4810E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.4571E-02,6.9946E-02,2.6206E-03,1.6502E-02,2.7883E-02,0.0000E+00,4.0000E+00,1.0686E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,7.5800E+02,-2.5064E-01,1.5083E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.5632E-02,7.1185E-02,6.0714E-03,1.5388E-02,2.6595E-02,0.0000E+00,4.0000E+00,9.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,7.5800E+02,-2.2690E-01,1.4655E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.3269E-02,6.9947E-02,3.5691E-03,1.5427E-02,2.6201E-02,0.0000E+00,4.0000E+00,9.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,7.5800E+02,-2.4524E-01,1.4452E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.4733E-02,7.0216E-02,1.5334E-02,1.6050E-02,2.8496E-02,0.0000E+00,4.0000E+00,1.0393E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,7.5800E+02,-2.4529E-01,1.4791E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.5072E-02,7.0815E-02,6.5175E-03,1.5129E-02,2.7016E-02,0.0000E+00,4.0000E+00,9.7967E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,7.5800E+02,-2.4544E-01,1.4482E+00,6.4739E+00,1.7257E+00,3.6766E-02,2.4968E-02,6.9118E-02,9.6230E-03,1.5601E-02,2.8694E-02,0.0000E+00,4.0000E+00,1.0102E-01,0.0000E+00,0.0000E+00,0.0000E+00
