FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,6.2500E+02,5.7200E+02,-5.8178E-03,7.1985E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,4.2512E-04,3.4312E-02,3.5662E-03,1.6268E-02,9.4844E-03,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,6.2500E+02,5.7200E+02,-1.4423E-02,7.5285E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,1.2510E-03,3.6090E-02,5.8076E-03,1.6446E-02,1.0146E-02,0.0000E+00,4.0000E+00,1.0483E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.2500E+02,5.7200E+02,-1.6478E-02,8.4259E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,1.4294E-03,4.1103E-02,6.5907E-03,1.6478E-02,8.6362E-03,0.0000E+00,4.0000E+00,1.0504E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,5.7200E+02,-1.4268E-02,8.3630E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,1.3575E-03,3.9763E-02,1.7161E-03,1.7115E-02,1.0264E-02,0.0000E+00,4.0000E+00,1.0910E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,5.7200E+02,-2.7473E-02,9.0445E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,2.5691E-03,4.2803E-02,6.9429E-03,1.6475E-02,9.9614E-03,0.0000E+00,4.0000E+00,1.0502E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,5.7200E+02,-2.9665E-02,9.4580E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,2.8720E-03,4.5358E-02,4.4124E-03,1.6617E-02,8.8067E-03,0.0000E+00,4.0000E+00,1.0593E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,5.7200E+02,-2.5634E-02,9.9263E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,2.6954E-03,4.5515E-02,-3.1811E-03,1.6735E-02,8.5966E-03,0.0000E+00,4.0000E+00,1.0668E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,5.7200E+02,-2.9161E-02,9.4826E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,2.9464E-03,4.4100E-02,5.8645E-04,1.7179E-02,1.1486E-02,0.0000E+00,4.0000E+00,1.0951E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,5.7200E+02,-4.0044E-02,1.0324E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,4.1286E-03,4.8245E-02,-1.0425E-03,1.7292E-02,9.3962E-03,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,5.7200E+02,-3.6322E-02,9.2653E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,3.3342E-03,4.7557E-02,1.1455E-02,1.4891E-02,1.0621E-02,0.0000E+00,4.0000E+00,9.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,5.7200E+02,-5.8116E-02,1.1246E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,5.7809E-03,5.2299E-02,6.3151E-03,1.6709E-02,1.0919E-02,0.0000E+00,4.0000E+00,1.0651E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,5.7200E+02,-5.6464E-02,1.0451E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,5.7968E-03,5.2041E-02,7.8258E-05,1.6688E-02,1.0327E-02,0.0000E+00,4.0000E+00,1.0638E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,5.7200E+02,-5.2946E-02,1.1100E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,5.5136E-03,5.2843E-02,-2.4898E-03,1.7541E-02,1.0752E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,5.7200E+02,-6.4780E-02,1.1208E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,6.5682E-03,5.4504E-02,3.1400E-03,1.7409E-02,1.1075E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,5.7200E+02,-7.8558E-02,1.1887E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,8.0513E-03,5.6419E-02,1.8438E-03,1.6644E-02,1.2058E-02,0.0000E+00,4.0000E+00,1.0610E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,5.7200E+02,-8.7466E-02,1.2341E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,8.8869E-03,5.8653E-02,4.7656E-03,1.6484E-02,1.3288E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,5.7200E+02,-6.9752E-02,1.1990E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,7.3223E-03,5.6430E-02,-4.2150E-03,1.7178E-02,1.2924E-02,0.0000E+00,4.0000E+00,1.0950E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,5.7200E+02,-7.9604E-02,1.1860E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,8.4219E-03,5.6646E-02,-6.4492E-03,1.7198E-02,1.2919E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,5.7200E+02,-8.3998E-02,1.2770E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,8.6458E-03,6.0311E-02,8.3730E-04,1.7059E-02,1.1924E-02,0.0000E+00,4.0000E+00,1.0874E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,5.7200E+02,-1.1924E+00,2.0171E-02,3.2586E+00,-8.1251E+00,-3.1303E-02,9.2417E-02,9.9370E-02,1.0022E+00,1.6167E-02,1.9446E-02,0.0000E+00,4.0000E+00,1.0306E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,5.7200E+02,-1.2245E+00,3.7224E-02,3.2586E+00,-8.1251E+00,-3.1303E-02,9.5843E-02,9.9815E-02,9.9989E-01,1.7226E-02,2.4673E-02,0.0000E+00,4.0000E+00,1.0981E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,5.7200E+02,-1.2229E+00,4.3944E-02,3.2586E+00,-8.1251E+00,-3.1303E-02,9.6000E-02,9.9278E-02,9.8982E-01,1.5284E-02,2.2496E-02,0.0000E+00,4.0000E+00,9.7431E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,5.7200E+02,-2.2513E+00,-1.2097E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7069E-01,1.3931E-01,1.9988E+00,1.4990E-02,2.6415E-02,0.0000E+00,4.0000E+00,9.5555E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,5.7200E+02,-2.2441E+00,-1.2079E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7010E-01,1.3869E-01,1.9937E+00,1.6621E-02,2.6519E-02,0.0000E+00,4.0000E+00,1.0595E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,5.7200E+02,-2.2611E+00,-1.1320E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7163E-01,1.4237E-01,2.0010E+00,1.6492E-02,2.8462E-02,0.0000E+00,4.0000E+00,1.0513E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,5.7200E+02,-3.1321E+00,-2.2605E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3230E-01,1.7842E-01,2.9240E+00,1.6030E-02,1.8841E-02,0.0000E+00,4.0000E+00,1.0218E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,5.7200E+02,-3.1448E+00,-2.2742E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3344E-01,1.7879E-01,2.9294E+00,1.7083E-02,1.9510E-02,0.0000E+00,4.0000E+00,1.0889E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,5.7200E+02,-3.1477E+00,-2.2565E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3371E-01,1.7988E-01,2.9303E+00,1.6117E-02,2.1018E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,5.7200E+02,-4.0618E+00,-3.4329E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.9536E-01,2.2502E-01,3.9481E+00,1.6650E-02,2.0845E-02,0.0000E+00,4.0000E+00,1.0614E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,5.7200E+02,-4.0695E+00,-3.4327E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.9608E-01,2.2542E-01,3.9504E+00,1.7360E-02,2.2815E-02,0.0000E+00,4.0000E+00,1.1067E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,5.7200E+02,-4.0662E+00,-3.4392E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.9589E-01,2.2510E-01,3.9457E+00,1.5921E-02,2.2119E-02,0.0000E+00,4.0000E+00,1.0149E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,5.7200E+02,-3.1542E+00,-2.2369E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3399E-01,1.8248E-01,2.9423E+00,1.6604E-02,2.1200E-02,0.0000E+00,4.0000E+00,1.0584E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,5.7200E+02,-3.1617E+00,-2.2062E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3464E-01,1.8355E-01,2.9462E+00,1.7465E-02,2.1869E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,5.7200E+02,-3.1647E+00,-2.2136E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3500E-01,1.8333E-01,2.9447E+00,1.6657E-02,2.1261E-02,0.0000E+00,4.0000E+00,1.0619E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,5.7200E+02,-2.2718E+00,-1.0662E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7314E-01,1.4526E-01,1.9887E+00,1.5961E-02,2.9753E-02,0.0000E+00,4.0000E+00,1.0174E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,5.7200E+02,-2.2680E+00,-1.0669E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7253E-01,1.4525E-01,1.9954E+00,1.5065E-02,3.0174E-02,0.0000E+00,4.0000E+00,9.6036E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,5.7200E+02,-2.2749E+00,-1.0333E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.7336E-01,1.4663E-01,1.9920E+00,1.6099E-02,2.9096E-02,0.0000E+00,4.0000E+00,1.0263E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,5.7200E+02,-1.2161E+00,1.8698E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,9.4748E-02,1.0720E-01,1.0061E+00,1.6815E-02,2.3751E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,5.7200E+02,-1.2227E+00,2.0564E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,9.5345E-02,1.0901E-01,1.0090E+00,1.6597E-02,2.5048E-02,0.0000E+00,4.0000E+00,1.0580E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,5.7200E+02,-1.2256E+00,2.1060E-01,3.2586E+00,-8.1251E+00,-3.1303E-02,9.5596E-02,1.0971E-01,1.0103E+00,1.6194E-02,2.3633E-02,0.0000E+00,4.0000E+00,1.0323E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,5.7200E+02,-1.9299E-01,1.4137E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,1.9663E-02,6.8609E-02,1.2603E-02,1.7508E-02,2.2404E-02,0.0000E+00,4.0000E+00,1.1161E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,5.7200E+02,-1.9669E-01,1.4151E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0189E-02,6.8071E-02,8.3041E-03,1.5601E-02,2.3099E-02,0.0000E+00,4.0000E+00,9.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,5.7200E+02,-1.9891E-01,1.3973E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0291E-02,6.7855E-02,1.2397E-02,1.7107E-02,2.2673E-02,0.0000E+00,4.0000E+00,1.0905E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,5.7200E+02,-1.9951E-01,1.4318E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0447E-02,6.8730E-02,9.4747E-03,1.7999E-02,2.1494E-02,0.0000E+00,4.0000E+00,1.1474E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,5.7200E+02,-1.9829E-01,1.4317E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0391E-02,6.8142E-02,7.2840E-03,1.6599E-02,2.2779E-02,0.0000E+00,4.0000E+00,1.0581E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,5.7200E+02,-2.0114E-01,1.4695E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0653E-02,6.9694E-02,8.3605E-03,1.7134E-02,2.2863E-02,0.0000E+00,4.0000E+00,1.0922E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,5.7200E+02,-2.0361E-01,1.4317E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.0857E-02,6.8432E-02,1.0132E-02,1.5682E-02,2.4579E-02,0.0000E+00,4.0000E+00,9.9966E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,5.7200E+02,-2.0587E-01,1.4741E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.1175E-02,6.9387E-02,7.5816E-03,1.6550E-02,2.2457E-02,0.0000E+00,4.0000E+00,1.0550E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,5.7200E+02,-2.1526E-01,1.4949E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.1964E-02,7.1204E-02,1.3525E-02,1.6067E-02,2.4665E-02,0.0000E+00,4.0000E+00,1.0242E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,5.7200E+02,-2.0262E-01,1.5137E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.1071E-02,7.0114E-02,1.9385E-04,1.7074E-02,2.3620E-02,0.0000E+00,4.0000E+00,1.0884E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,5.7200E+02,-2.1123E-01,1.5265E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.1779E-02,7.1026E-02,6.2090E-03,1.7108E-02,2.3732E-02,0.0000E+00,4.0000E+00,1.0905E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,5.7200E+02,-2.0883E-01,1.5130E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.1635E-02,7.0083E-02,2.9339E-03,1.6857E-02,2.3428E-02,0.0000E+00,4.0000E+00,1.0746E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,5.7200E+02,-2.2978E-01,1.5195E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3594E-02,7.1536E-02,1.0108E-02,1.6548E-02,2.5178E-02,0.0000E+00,4.0000E+00,1.0549E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,5.7200E+02,-2.1544E-01,1.5029E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.2189E-02,7.0764E-02,7.1294E-03,1.6747E-02,2.5787E-02,0.0000E+00,4.0000E+00,1.0676E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,5.7200E+02,-2.2266E-01,1.5026E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3088E-02,7.0670E-02,2.6043E-03,1.6930E-02,2.4888E-02,0.0000E+00,4.0000E+00,1.0792E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,5.7200E+02,-2.2905E-01,1.4810E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.3690E-02,6.9887E-02,4.7724E-03,1.8121E-02,2.5931E-02,0.0000E+00,4.0000E+00,1.1551E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,5.7200E+02,-2.3506E-01,1.5163E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4044E-02,7.2822E-02,1.3151E-02,1.7091E-02,2.5695E-02,0.0000E+00,4.0000E+00,1.0895E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,5.7200E+02,-2.3894E-01,1.5126E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4492E-02,7.2746E-02,1.1796E-02,1.6597E-02,2.7460E-02,0.0000E+00,4.0000E+00,1.0580E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,5.7200E+02,-2.3691E-01,1.5080E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4497E-02,7.2300E-02,5.0260E-03,1.7655E-02,2.5561E-02,0.0000E+00,4.0000E+00,1.1255E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,5.7200E+02,-2.3860E-01,1.5144E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4723E-02,7.2025E-02,3.4998E-03,1.7672E-02,2.6591E-02,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,5.7200E+02,-2.3603E-01,1.4994E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4442E-02,7.0381E-02,4.1165E-03,1.7072E-02,2.6908E-02,0.0000E+00,4.0000E+00,1.0883E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,5.7200E+02,-2.3897E-01,1.5420E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4650E-02,7.3044E-02,7.0307E-03,1.6319E-02,2.6839E-02,0.0000E+00,4.0000E+00,1.0403E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,5.7200E+02,-2.5252E-01,1.5634E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.5961E-02,7.3497E-02,1.0449E-02,1.5893E-02,2.7689E-02,0.0000E+00,4.0000E+00,1.0131E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,5.7200E+02,-2.3292E-01,1.5332E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.4165E-02,7.2676E-02,2.3235E-03,1.6600E-02,2.4569E-02,0.0000E+00,4.0000E+00,1.0582E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,5.7200E+02,-2.4477E-01,1.5480E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.5158E-02,7.3942E-02,1.0025E-02,1.6775E-02,2.9192E-02,0.0000E+00,4.0000E+00,1.0694E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,5.7200E+02,-2.5110E-01,1.5346E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.5805E-02,7.3345E-02,1.0555E-02,1.7512E-02,2.8487E-02,0.0000E+00,4.0000E+00,1.1163E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,5.7200E+02,-2.5417E-01,1.5299E+00,3.2586E+00,-8.1251E+00,-3.1303E-02,2.6072E-02,7.3246E-02,1.2309E-02,1.6267E-02,2.8100E-02,0.0000E+00,4.0000E+00,1.0370E-01,0.0000E+00,0.0000E+00,0.0000E+00
