FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,3.7700E+02,7.5800E+02,-3.3785E-02,8.6790E-01,2.9218E+01,1.7475E+00,1.9516E-01,2.2656E-03,4.0140E-02,1.0074E-02,1.6619E-02,1.2033E-02,0.0000E+00,4.0000E+00,1.2130E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,7.5800E+02,-4.6191E-02,9.4818E-01,2.9218E+01,1.7475E+00,1.9516E-01,3.4353E-03,4.3486E-02,1.1160E-02,1.6179E-02,1.1433E-02,0.0000E+00,4.0000E+00,1.1809E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,7.5800E+02,-4.9908E-02,9.0198E-01,2.9218E+01,1.7475E+00,1.9516E-01,3.3153E-03,4.1911E-02,1.7228E-02,1.7114E-02,1.1842E-02,0.0000E+00,4.0000E+00,1.2491E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,7.5800E+02,-6.5602E-02,9.6872E-01,2.9218E+01,1.7475E+00,1.9516E-01,5.4501E-03,4.5993E-02,1.1468E-02,1.6999E-02,1.3712E-02,0.0000E+00,4.0000E+00,1.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,7.5800E+02,-6.4782E-02,8.5121E-01,2.9218E+01,1.7475E+00,1.9516E-01,4.8008E-03,4.1813E-02,1.8553E-02,1.6045E-02,1.3481E-02,0.0000E+00,4.0000E+00,1.1711E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.5800E+02,-6.9210E-02,1.0816E+00,2.9218E+01,1.7475E+00,1.9516E-01,5.4783E-03,4.9442E-02,1.4735E-02,1.6889E-02,1.5354E-02,0.0000E+00,4.0000E+00,1.2327E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.5800E+02,-7.9655E-02,1.0183E+00,2.9218E+01,1.7475E+00,1.9516E-01,6.3192E-03,5.0404E-02,1.8271E-02,1.6109E-02,1.5268E-02,0.0000E+00,4.0000E+00,1.1758E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.5800E+02,-7.4223E-02,1.0612E+00,2.9218E+01,1.7475E+00,1.9516E-01,6.0822E-03,5.0911E-02,1.4149E-02,1.6413E-02,1.3489E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.5800E+02,-9.4636E-02,1.1099E+00,2.9218E+01,1.7475E+00,1.9516E-01,7.7209E-03,5.3053E-02,1.9643E-02,1.7203E-02,1.6665E-02,0.0000E+00,4.0000E+00,1.2556E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.5800E+02,-9.3310E-02,1.1530E+00,2.9218E+01,1.7475E+00,1.9516E-01,7.5422E-03,5.4778E-02,1.9846E-02,1.6782E-02,1.6077E-02,0.0000E+00,4.0000E+00,1.2249E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.5800E+02,-9.7283E-02,1.1865E+00,2.9218E+01,1.7475E+00,1.9516E-01,8.5138E-03,5.5664E-02,1.3349E-02,1.7199E-02,1.5741E-02,0.0000E+00,4.0000E+00,1.2554E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.5800E+02,-1.0710E-01,1.1782E+00,2.9218E+01,1.7475E+00,1.9516E-01,8.9487E-03,5.6191E-02,2.0221E-02,1.6264E-02,1.7387E-02,0.0000E+00,4.0000E+00,1.1871E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.5800E+02,-9.2257E-02,1.1211E+00,2.9218E+01,1.7475E+00,1.9516E-01,8.0946E-03,5.4054E-02,1.2553E-02,1.6444E-02,1.9222E-02,0.0000E+00,4.0000E+00,1.2002E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.5800E+02,-1.0532E-01,1.2054E+00,2.9218E+01,1.7475E+00,1.9516E-01,8.9258E-03,5.7665E-02,1.8242E-02,1.6901E-02,1.7061E-02,0.0000E+00,4.0000E+00,1.2336E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.5800E+02,-1.7174E+00,4.0128E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.3446E-02,9.5769E-02,9.8694E-01,1.7307E-02,3.8790E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.5800E+02,-1.7423E+00,4.2623E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.6005E-02,9.7557E-02,9.8746E-01,1.7636E-02,3.4273E-02,0.0000E+00,4.0000E+00,1.2872E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.5800E+02,-1.7453E+00,4.4257E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.6229E-02,9.8115E-02,9.8838E-01,1.8045E-02,3.5419E-02,0.0000E+00,4.0000E+00,1.3171E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.5800E+02,-3.3383E+00,-4.1533E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7464E-01,1.3843E-01,1.9961E+00,1.9113E-02,4.7056E-02,0.0000E+00,4.0000E+00,1.3950E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.5800E+02,-3.3394E+00,-4.1270E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7465E-01,1.3820E-01,1.9973E+00,1.8990E-02,4.8622E-02,0.0000E+00,4.0000E+00,1.3860E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.5800E+02,-3.3526E+00,-3.5427E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7583E-01,1.4115E-01,1.9992E+00,1.8907E-02,5.0223E-02,0.0000E+00,4.0000E+00,1.3800E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.5800E+02,-4.7035E+00,-1.1418E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3906E-01,1.7249E-01,2.8842E+00,1.8483E-02,5.0910E-02,0.0000E+00,4.0000E+00,1.3490E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.5800E+02,-4.7112E+00,-1.1711E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4000E-01,1.7147E-01,2.8829E+00,1.8414E-02,4.8805E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.5800E+02,-4.7067E+00,-1.1275E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3942E-01,1.7342E-01,2.8839E+00,1.8912E-02,4.8992E-02,0.0000E+00,4.0000E+00,1.3803E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.5800E+02,-6.2004E+00,-1.8649E+00,2.9218E+01,1.7475E+00,1.9516E-01,3.0388E-01,2.2008E-01,3.9162E+00,1.8219E-02,3.5095E-02,0.0000E+00,4.0000E+00,1.3298E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.5800E+02,-6.2071E+00,-1.8423E+00,2.9218E+01,1.7475E+00,1.9516E-01,3.0466E-01,2.2086E-01,3.9151E+00,1.8473E-02,3.6105E-02,0.0000E+00,4.0000E+00,1.3483E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.5800E+02,-6.2039E+00,-1.8463E+00,2.9218E+01,1.7475E+00,1.9516E-01,3.0443E-01,2.2160E-01,3.9141E+00,1.8497E-02,3.4226E-02,0.0000E+00,4.0000E+00,1.3500E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.5800E+02,-4.7363E+00,-1.1008E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4099E-01,1.7604E-01,2.9009E+00,1.7029E-02,4.5429E-02,0.0000E+00,4.0000E+00,1.2429E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.5800E+02,-4.7452E+00,-1.0872E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4147E-01,1.7649E-01,2.9059E+00,1.7876E-02,4.4185E-02,0.0000E+00,4.0000E+00,1.3047E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.5800E+02,-4.7405E+00,-1.0832E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4128E-01,1.7710E-01,2.9024E+00,1.8615E-02,4.4314E-02,0.0000E+00,4.0000E+00,1.3587E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.5800E+02,-3.3657E+00,-3.0030E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7757E-01,1.4380E-01,1.9948E+00,1.8283E-02,5.0400E-02,0.0000E+00,4.0000E+00,1.3344E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.5800E+02,-3.3650E+00,-2.7666E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7732E-01,1.4505E-01,1.9966E+00,1.8769E-02,5.1667E-02,0.0000E+00,4.0000E+00,1.3699E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.5800E+02,-3.3754E+00,-2.8451E-01,2.9218E+01,1.7475E+00,1.9516E-01,1.7809E-01,1.4576E-01,2.0004E+00,1.9018E-02,5.2559E-02,0.0000E+00,4.0000E+00,1.3881E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.5800E+02,-1.7459E+00,5.7207E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.4893E-02,1.0515E-01,1.0036E+00,1.7899E-02,3.4337E-02,0.0000E+00,4.0000E+00,1.3064E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.5800E+02,-1.7485E+00,5.6419E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.5449E-02,1.0511E-01,1.0005E+00,1.7121E-02,3.5346E-02,0.0000E+00,4.0000E+00,1.2497E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.5800E+02,-1.7522E+00,5.7766E-01,2.9218E+01,1.7475E+00,1.9516E-01,9.5492E-02,1.0571E-01,1.0043E+00,1.7638E-02,3.5909E-02,0.0000E+00,4.0000E+00,1.2874E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.5800E+02,-2.1737E-01,1.3822E+00,2.9218E+01,1.7475E+00,1.9516E-01,1.9790E-02,6.5990E-02,2.7735E-02,1.7110E-02,2.8834E-02,0.0000E+00,4.0000E+00,1.2488E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.5800E+02,-2.1783E-01,1.3680E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.0188E-02,6.5879E-02,2.3888E-02,1.8415E-02,3.0937E-02,0.0000E+00,4.0000E+00,1.3440E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.5800E+02,-2.2231E-01,1.3709E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.0561E-02,6.6016E-02,2.4984E-02,1.8595E-02,2.9534E-02,0.0000E+00,4.0000E+00,1.3572E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.5800E+02,-2.2693E-01,1.3878E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.0803E-02,6.6608E-02,2.7649E-02,1.8553E-02,3.0768E-02,0.0000E+00,4.0000E+00,1.3542E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.5800E+02,-2.2425E-01,1.3831E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.0476E-02,6.6563E-02,2.8198E-02,1.7977E-02,2.9878E-02,0.0000E+00,4.0000E+00,1.3121E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.5800E+02,-2.2051E-01,1.3986E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.0823E-02,6.6619E-02,1.9683E-02,1.8107E-02,2.9948E-02,0.0000E+00,4.0000E+00,1.3216E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.5800E+02,-2.2524E-01,1.3120E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1074E-02,6.5005E-02,2.3105E-02,1.7165E-02,3.0731E-02,0.0000E+00,4.0000E+00,1.2528E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.5800E+02,-2.2844E-01,1.4285E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1200E-02,6.7206E-02,2.4646E-02,1.7466E-02,2.9058E-02,0.0000E+00,4.0000E+00,1.2748E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.5800E+02,-2.2709E-01,1.4367E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1343E-02,6.7683E-02,2.1384E-02,1.8920E-02,2.8310E-02,0.0000E+00,4.0000E+00,1.3809E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.5800E+02,-2.3039E-01,1.4619E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1332E-02,6.9222E-02,2.5340E-02,1.8131E-02,3.1571E-02,0.0000E+00,4.0000E+00,1.3233E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.5800E+02,-2.2585E-01,1.4920E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1303E-02,6.9542E-02,2.0029E-02,1.7613E-02,2.9914E-02,0.0000E+00,4.0000E+00,1.2855E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.5800E+02,-2.3661E-01,1.4741E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.2541E-02,6.8422E-02,1.8898E-02,1.7671E-02,3.0190E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7700E+02,7.5800E+02,-2.4396E-01,1.4802E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.2798E-02,6.9562E-02,2.4766E-02,1.7974E-02,3.3082E-02,0.0000E+00,4.0000E+00,1.3118E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7700E+02,7.5800E+02,-2.3506E-01,1.4536E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.1961E-02,6.8541E-02,2.3791E-02,1.7275E-02,3.1176E-02,0.0000E+00,4.0000E+00,1.2609E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7700E+02,7.5800E+02,-2.3861E-01,1.4645E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.2517E-02,6.8793E-02,2.1653E-02,1.7991E-02,3.1990E-02,0.0000E+00,4.0000E+00,1.3131E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7700E+02,7.5800E+02,-2.5385E-01,1.4345E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3548E-02,6.8289E-02,2.8337E-02,1.8702E-02,3.4469E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7700E+02,7.5800E+02,-2.4816E-01,1.4797E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3139E-02,7.0597E-02,2.5988E-02,1.7136E-02,3.3049E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7700E+02,7.5800E+02,-2.6563E-01,1.4624E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4723E-02,7.0872E-02,2.9008E-02,1.9323E-02,3.6022E-02,0.0000E+00,4.0000E+00,1.4103E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7700E+02,7.5800E+02,-2.5106E-01,1.4694E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3880E-02,7.0043E-02,2.1095E-02,1.7749E-02,3.3996E-02,0.0000E+00,4.0000E+00,1.2954E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7700E+02,7.5800E+02,-2.5144E-01,1.4481E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.3822E-02,6.9673E-02,2.2358E-02,1.7749E-02,3.2945E-02,0.0000E+00,4.0000E+00,1.2955E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7700E+02,7.5800E+02,-2.5706E-01,1.4548E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4513E-02,6.8982E-02,2.1117E-02,1.8211E-02,3.4461E-02,0.0000E+00,4.0000E+00,1.3292E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7700E+02,7.5800E+02,-2.5688E-01,1.5048E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4349E-02,7.0864E-02,2.2471E-02,1.7668E-02,3.5084E-02,0.0000E+00,4.0000E+00,1.2895E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7700E+02,7.5800E+02,-2.6289E-01,1.5300E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.5192E-02,7.1812E-02,1.9938E-02,1.7870E-02,3.5565E-02,0.0000E+00,4.0000E+00,1.3043E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,3.7700E+02,7.5800E+02,-2.6034E-01,1.4855E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4874E-02,7.0361E-02,2.0763E-02,1.8175E-02,3.2304E-02,0.0000E+00,4.0000E+00,1.3266E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,3.7700E+02,7.5800E+02,-2.6078E-01,1.4892E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.4722E-02,7.1069E-02,2.3038E-02,1.8127E-02,3.4261E-02,0.0000E+00,4.0000E+00,1.3231E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,3.7700E+02,7.5800E+02,-2.6897E-01,1.4993E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.5477E-02,7.1165E-02,2.4153E-02,1.8451E-02,3.4904E-02,0.0000E+00,4.0000E+00,1.3467E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,3.7700E+02,7.5800E+02,-2.6697E-01,1.4537E+00,2.9218E+01,1.7475E+00,1.9516E-01,2.5358E-02,6.9372E-02,2.3389E-02,1.8564E-02,3.5489E-02,0.0000E+00,4.0000E+00,1.3549E-01,0.0000E+00,0.0000E+00,0.0000E+00
