FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,6.2500E+02,6.3400E+02,-1.2464E+00,1.2977E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,9.8263E-02,9.6971E-02,9.9206E-01,1.8812E-02,3.3052E-02,0.0000E+00,4.0000E+00,1.3216E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,6.3400E+02,-1.2470E+00,1.5757E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,9.8473E-02,9.8200E-02,9.8736E-01,1.9694E-02,3.2650E-02,0.0000E+00,4.0000E+00,1.3836E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,6.3400E+02,-2.2563E+00,-9.5653E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7104E-01,1.3849E-01,1.9980E+00,1.8682E-02,3.4490E-02,0.0000E+00,4.0000E+00,1.3125E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,6.3400E+02,-2.2564E+00,-9.4293E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7113E-01,1.3911E-01,1.9954E+00,1.7997E-02,3.3891E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,6.3400E+02,-2.2695E+00,-9.0764E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7227E-01,1.4116E-01,2.0022E+00,1.9205E-02,3.6127E-02,0.0000E+00,4.0000E+00,1.3492E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.3400E+02,-3.1779E+00,-1.9171E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3659E-01,1.7695E-01,2.9297E+00,1.8167E-02,3.6410E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.3400E+02,-3.1891E+00,-1.9038E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3759E-01,1.7795E-01,2.9351E+00,1.9083E-02,3.9878E-02,0.0000E+00,4.0000E+00,1.3406E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.3400E+02,-3.1916E+00,-1.8913E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3788E-01,1.7864E-01,2.9341E+00,1.7218E-02,4.0410E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.3400E+02,-4.1181E+00,-2.9174E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,3.0063E-01,2.2483E-01,3.9550E+00,1.8628E-02,4.4524E-02,0.0000E+00,4.0000E+00,1.3087E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.3400E+02,-4.1268E+00,-2.8960E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,3.0145E-01,2.2601E-01,3.9573E+00,1.8212E-02,4.5859E-02,0.0000E+00,4.0000E+00,1.2794E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.3400E+02,-4.1285E+00,-2.9001E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,3.0171E-01,2.2544E-01,3.9549E+00,1.7490E-02,4.5104E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.3400E+02,-3.2071E+00,-1.8796E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3897E-01,1.8136E-01,2.9496E+00,1.8738E-02,4.2844E-02,0.0000E+00,4.0000E+00,1.3164E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.3400E+02,-3.2009E+00,-1.8643E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3843E-01,1.8222E-01,2.9468E+00,1.8854E-02,4.1534E-02,0.0000E+00,4.0000E+00,1.3245E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.3400E+02,-3.2021E+00,-1.8604E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3872E-01,1.8120E-01,2.9414E+00,1.8786E-02,4.0160E-02,0.0000E+00,4.0000E+00,1.3197E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.3400E+02,-2.2808E+00,-8.3440E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7380E-01,1.4402E-01,1.9910E+00,1.7801E-02,3.6547E-02,0.0000E+00,4.0000E+00,1.2505E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.3400E+02,-2.2730E+00,-8.3130E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7299E-01,1.4384E-01,1.9907E+00,1.7864E-02,3.5855E-02,0.0000E+00,4.0000E+00,1.2550E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.3400E+02,-2.2840E+00,-8.0921E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,1.7399E-01,1.4557E-01,1.9953E+00,1.9235E-02,3.6797E-02,0.0000E+00,4.0000E+00,1.3513E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.3400E+02,-1.2321E+00,3.0571E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,9.6524E-02,1.0518E-01,9.9886E-01,1.7973E-02,3.0296E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.3400E+02,-1.2399E+00,3.1349E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,9.7294E-02,1.0637E-01,1.0003E+00,1.8858E-02,3.0431E-02,0.0000E+00,4.0000E+00,1.3248E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.3400E+02,-1.2398E+00,3.0107E-01,3.2503E+00,-4.8387E+00,-5.6510E-03,9.7329E-02,1.0632E-01,9.9873E-01,1.8591E-02,3.0652E-02,0.0000E+00,4.0000E+00,1.3061E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.3400E+02,-2.1575E-01,1.4002E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.1995E-02,6.7027E-02,1.2503E-02,1.8510E-02,2.6757E-02,0.0000E+00,4.0000E+00,1.3004E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.3400E+02,-2.1899E-01,1.3864E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2406E-02,6.6784E-02,1.0330E-02,1.9493E-02,2.5642E-02,0.0000E+00,4.0000E+00,1.3694E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.3400E+02,-2.2094E-01,1.3818E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2551E-02,6.6644E-02,1.2159E-02,1.9421E-02,2.6113E-02,0.0000E+00,4.0000E+00,1.3644E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.3400E+02,-2.2002E-01,1.4117E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2566E-02,6.7132E-02,8.5896E-03,1.9184E-02,2.5285E-02,0.0000E+00,4.0000E+00,1.3477E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.3400E+02,-2.1440E-01,1.4183E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2193E-02,6.6454E-02,1.8601E-03,1.9219E-02,2.6777E-02,0.0000E+00,4.0000E+00,1.3501E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.3400E+02,-2.2115E-01,1.4220E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2811E-02,6.6957E-02,4.5962E-03,1.8872E-02,2.7173E-02,0.0000E+00,4.0000E+00,1.3258E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.3400E+02,-2.2018E-01,1.3946E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2636E-02,6.6648E-02,7.0027E-03,1.6857E-02,2.7868E-02,0.0000E+00,4.0000E+00,1.1843E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.3400E+02,-2.2105E-01,1.4528E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.2699E-02,6.7570E-02,7.6529E-03,1.8598E-02,2.7325E-02,0.0000E+00,4.0000E+00,1.3065E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.3400E+02,-2.2505E-01,1.4672E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3148E-02,6.8319E-02,6.6399E-03,1.8625E-02,2.7867E-02,0.0000E+00,4.0000E+00,1.3084E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.3400E+02,-2.2380E-01,1.4921E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3125E-02,6.9145E-02,3.2069E-03,1.8480E-02,2.6967E-02,0.0000E+00,4.0000E+00,1.2982E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.3400E+02,-2.3217E-01,1.4989E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3899E-02,6.9367E-02,6.3359E-03,1.9188E-02,2.7815E-02,0.0000E+00,4.0000E+00,1.3480E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.3400E+02,-2.2491E-01,1.4915E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3392E-02,6.8127E-02,-1.4658E-03,1.7841E-02,2.6216E-02,0.0000E+00,4.0000E+00,1.2534E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,6.2500E+02,6.3400E+02,-2.4420E-01,1.5034E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.5057E-02,7.0156E-02,9.4586E-03,1.8971E-02,3.0001E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,6.2500E+02,6.3400E+02,-2.2908E-01,1.4874E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.3709E-02,6.8662E-02,2.2596E-03,1.8933E-02,2.9023E-02,0.0000E+00,4.0000E+00,1.3300E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,6.2500E+02,6.3400E+02,-2.4228E-01,1.4819E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.4905E-02,7.0063E-02,8.0343E-03,1.9652E-02,2.9847E-02,0.0000E+00,4.0000E+00,1.3806E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,6.2500E+02,6.3400E+02,-2.4554E-01,1.4529E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.5313E-02,6.8055E-02,6.0402E-03,1.8033E-02,2.8533E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,6.2500E+02,6.3400E+02,-2.4406E-01,1.4749E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.5137E-02,6.9287E-02,6.6028E-03,1.8462E-02,2.9571E-02,0.0000E+00,4.0000E+00,1.2970E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,6.2500E+02,6.3400E+02,-2.5900E-01,1.4888E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6650E-02,7.0821E-02,8.1137E-03,1.8360E-02,3.1312E-02,0.0000E+00,4.0000E+00,1.2898E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,6.2500E+02,6.3400E+02,-2.5231E-01,1.5004E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6058E-02,7.0400E-02,4.7272E-03,1.8106E-02,3.1729E-02,0.0000E+00,4.0000E+00,1.2720E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,6.2500E+02,6.3400E+02,-2.5296E-01,1.4715E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6161E-02,6.9935E-02,3.7430E-03,1.9721E-02,3.1095E-02,0.0000E+00,4.0000E+00,1.3854E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,6.2500E+02,6.3400E+02,-2.4763E-01,1.4630E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.5639E-02,6.8576E-02,2.6445E-03,1.8884E-02,3.0591E-02,0.0000E+00,4.0000E+00,1.3266E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,6.2500E+02,6.3400E+02,-2.5003E-01,1.5012E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.5862E-02,7.0057E-02,3.3967E-03,1.9063E-02,3.0463E-02,0.0000E+00,4.0000E+00,1.3392E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,6.2500E+02,6.3400E+02,-2.6390E-01,1.5466E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.7318E-02,7.1470E-02,3.1049E-03,1.8439E-02,3.1139E-02,0.0000E+00,4.0000E+00,1.2954E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,6.2500E+02,6.3400E+02,-2.5149E-01,1.4916E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6156E-02,6.9864E-02,-9.3609E-04,1.8623E-02,3.1583E-02,0.0000E+00,4.0000E+00,1.3083E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,6.2500E+02,6.3400E+02,-2.5946E-01,1.4995E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6818E-02,7.0740E-02,4.3235E-03,1.8991E-02,3.2706E-02,0.0000E+00,4.0000E+00,1.3341E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,6.2500E+02,6.3400E+02,-2.6105E-01,1.5253E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.7076E-02,7.1503E-02,1.4074E-03,1.9379E-02,3.1699E-02,0.0000E+00,4.0000E+00,1.3614E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,6.2500E+02,6.3400E+02,-2.5902E-01,1.4956E+00,3.2503E+00,-4.8387E+00,-5.6510E-03,2.6777E-02,7.0056E-02,4.2097E-03,1.8435E-02,3.1972E-02,0.0000E+00,4.0000E+00,1.2951E-01,0.0000E+00,0.0000E+00,0.0000E+00
