FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.0100E+02,9.1300E+02,-2.3697E-02,8.1021E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7571E-03,3.6990E-02,6.2168E-03,1.8065E-02,9.9689E-03,0.0000E+00,4.0000E+00,1.2242E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,9.1300E+02,-2.9737E-02,8.8384E-01,1.6180E+01,9.8985E+00,-1.3454E-01,2.3218E-03,4.0094E-02,6.7231E-03,1.8293E-02,9.9193E-03,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,9.1300E+02,-4.4301E-02,8.8629E-01,1.6180E+01,9.8985E+00,-1.3454E-01,3.8249E-03,4.0572E-02,7.1879E-03,1.7722E-02,1.0231E-02,0.0000E+00,4.0000E+00,1.2009E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,9.1300E+02,-4.4114E-02,9.5880E-01,1.6180E+01,9.8985E+00,-1.3454E-01,3.8259E-03,4.3941E-02,6.3735E-03,1.7931E-02,1.0689E-02,0.0000E+00,4.0000E+00,1.2151E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,9.1300E+02,-4.7913E-02,9.2520E-01,1.6180E+01,9.8985E+00,-1.3454E-01,4.0643E-03,4.2255E-02,9.1548E-03,1.8069E-02,1.0274E-02,0.0000E+00,4.0000E+00,1.2244E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,9.1300E+02,-5.2286E-02,9.8171E-01,1.6180E+01,9.8985E+00,-1.3454E-01,4.9265E-03,4.5447E-02,2.3754E-03,1.7820E-02,1.0548E-02,0.0000E+00,4.0000E+00,1.2076E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,9.1300E+02,-6.0456E-02,8.7686E-01,1.6180E+01,9.8985E+00,-1.3454E-01,5.0682E-03,4.1175E-02,1.4940E-02,1.6170E-02,1.0952E-02,0.0000E+00,4.0000E+00,1.0958E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,9.1300E+02,-5.8663E-02,1.0727E+00,1.6180E+01,9.8985E+00,-1.3454E-01,5.5110E-03,4.8000E-02,2.5416E-03,1.6852E-02,1.0180E-02,0.0000E+00,4.0000E+00,1.1419E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,9.1300E+02,-7.0333E-02,1.1033E+00,1.6180E+01,9.8985E+00,-1.3454E-01,6.5984E-03,5.0927E-02,5.0664E-03,1.7123E-02,1.1780E-02,0.0000E+00,4.0000E+00,1.1603E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,9.1300E+02,-6.8105E-02,1.0897E+00,1.6180E+01,9.8985E+00,-1.3454E-01,6.2960E-03,5.0518E-02,6.3659E-03,1.7268E-02,1.0463E-02,0.0000E+00,4.0000E+00,1.1702E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,9.1300E+02,-8.7465E-02,1.1295E+00,1.6180E+01,9.8985E+00,-1.3454E-01,8.2228E-03,5.1873E-02,7.5618E-03,1.7350E-02,1.1979E-02,0.0000E+00,4.0000E+00,1.1757E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,9.1300E+02,-9.1231E-02,1.1752E+00,1.6180E+01,9.8985E+00,-1.3454E-01,8.2944E-03,5.4149E-02,1.2589E-02,1.8042E-02,1.1937E-02,0.0000E+00,4.0000E+00,1.2226E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,9.1300E+02,-9.6476E-02,1.1784E+00,1.6180E+01,9.8985E+00,-1.3454E-01,8.9118E-03,5.4684E-02,1.1586E-02,1.7322E-02,1.3859E-02,0.0000E+00,4.0000E+00,1.1738E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,9.1300E+02,-9.7772E-02,1.2231E+00,1.6180E+01,9.8985E+00,-1.3454E-01,9.0398E-03,5.6401E-02,1.1294E-02,1.7557E-02,1.3781E-02,0.0000E+00,4.0000E+00,1.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,9.1300E+02,-8.4809E-02,1.1732E+00,1.6180E+01,9.8985E+00,-1.3454E-01,8.1340E-03,5.4023E-02,4.2243E-03,1.7893E-02,1.0797E-02,0.0000E+00,4.0000E+00,1.2125E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,9.1300E+02,-1.0090E-01,1.2266E+00,1.6180E+01,9.8985E+00,-1.3454E-01,9.4151E-03,5.6459E-02,1.0443E-02,1.7263E-02,1.2842E-02,0.0000E+00,4.0000E+00,1.1698E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,9.1300E+02,-1.5098E+00,8.1178E-01,1.6180E+01,9.8985E+00,-1.3454E-01,9.7014E-02,9.9078E-02,1.0087E+00,1.7675E-02,4.3465E-02,0.0000E+00,4.0000E+00,1.1977E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,9.1300E+02,-1.5351E+00,7.9803E-01,1.6180E+01,9.8985E+00,-1.3454E-01,9.9606E-02,9.8993E-02,1.0098E+00,1.5901E-02,4.2056E-02,0.0000E+00,4.0000E+00,1.0775E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,9.1300E+02,-1.5377E+00,8.1672E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.0004E-01,1.0020E-01,1.0072E+00,1.7212E-02,4.1576E-02,0.0000E+00,4.0000E+00,1.1663E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,9.1300E+02,-2.7996E+00,3.0168E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7243E-01,1.3898E-01,1.9941E+00,1.7347E-02,2.6790E-02,0.0000E+00,4.0000E+00,1.1755E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,9.1300E+02,-2.7964E+00,2.8339E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7234E-01,1.3823E-01,1.9904E+00,1.7764E-02,2.7504E-02,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,9.1300E+02,-2.8064E+00,3.6286E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7316E-01,1.4169E-01,1.9932E+00,1.8391E-02,2.5754E-02,0.0000E+00,4.0000E+00,1.2462E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,9.1300E+02,-3.9511E+00,-1.1139E-01,1.6180E+01,9.8985E+00,-1.3454E-01,2.3590E-01,1.7921E-01,2.9292E+00,1.7380E-02,1.5592E-02,0.0000E+00,4.0000E+00,1.1777E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,9.1300E+02,-3.9570E+00,-1.0980E-01,1.6180E+01,9.8985E+00,-1.3454E-01,2.3635E-01,1.7907E-01,2.9316E+00,1.7199E-02,1.5754E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,9.1300E+02,-3.9652E+00,-1.0784E-01,1.6180E+01,9.8985E+00,-1.3454E-01,2.3730E-01,1.7943E-01,2.9303E+00,1.7087E-02,1.6186E-02,0.0000E+00,4.0000E+00,1.1578E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,9.1300E+02,-5.1531E+00,-5.1410E-01,1.6180E+01,9.8985E+00,-1.3454E-01,2.9989E-01,2.2536E-01,3.9341E+00,1.6969E-02,2.0575E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,9.1300E+02,-5.1587E+00,-4.9127E-01,1.6180E+01,9.8985E+00,-1.3454E-01,3.0026E-01,2.2632E-01,3.9371E+00,1.6936E-02,2.1356E-02,0.0000E+00,4.0000E+00,1.1476E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,9.1300E+02,-5.1592E+00,-4.9822E-01,1.6180E+01,9.8985E+00,-1.3454E-01,3.0050E-01,2.2602E-01,3.9342E+00,1.7279E-02,2.1490E-02,0.0000E+00,4.0000E+00,1.1709E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,9.1300E+02,-3.9820E+00,-8.7652E-02,1.6180E+01,9.8985E+00,-1.3454E-01,2.3809E-01,1.8174E-01,2.9460E+00,1.6432E-02,1.5577E-02,0.0000E+00,4.0000E+00,1.1135E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,9.1300E+02,-3.9780E+00,-5.2718E-02,1.6180E+01,9.8985E+00,-1.3454E-01,2.3759E-01,1.8319E-01,2.9470E+00,1.6605E-02,1.4883E-02,0.0000E+00,4.0000E+00,1.1252E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,9.1300E+02,-3.9811E+00,-3.7350E-02,1.6180E+01,9.8985E+00,-1.3454E-01,2.3809E-01,1.8388E-01,2.9439E+00,1.7296E-02,1.5425E-02,0.0000E+00,4.0000E+00,1.1721E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,9.1300E+02,-2.8164E+00,4.0743E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7432E-01,1.4472E-01,1.9914E+00,1.8570E-02,2.4532E-02,0.0000E+00,4.0000E+00,1.2583E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,9.1300E+02,-2.8158E+00,4.3042E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7421E-01,1.4519E-01,1.9918E+00,1.8614E-02,2.3500E-02,0.0000E+00,4.0000E+00,1.2613E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,9.1300E+02,-2.8234E+00,4.6299E-01,1.6180E+01,9.8985E+00,-1.3454E-01,1.7500E-01,1.4632E-01,1.9917E+00,1.7387E-02,2.3690E-02,0.0000E+00,4.0000E+00,1.1782E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,9.1300E+02,-1.5242E+00,9.5619E-01,1.6180E+01,9.8985E+00,-1.3454E-01,9.7900E-02,1.0646E-01,1.0179E+00,1.7521E-02,4.5317E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,9.1300E+02,-1.5315E+00,9.7400E-01,1.6180E+01,9.8985E+00,-1.3454E-01,9.8434E-02,1.0795E-01,1.0218E+00,1.6781E-02,4.4683E-02,0.0000E+00,4.0000E+00,1.1371E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,9.1300E+02,-1.5294E+00,9.7943E-01,1.6180E+01,9.8985E+00,-1.3454E-01,9.8421E-02,1.0772E-01,1.0182E+00,1.6573E-02,4.3465E-02,0.0000E+00,4.0000E+00,1.1230E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,9.1300E+02,-2.1287E-01,1.3959E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.0723E-02,6.5339E-02,1.6454E-02,1.7690E-02,2.2133E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,9.1300E+02,-2.1631E-01,1.3712E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.0957E-02,6.4938E-02,1.8934E-02,1.7851E-02,2.3615E-02,0.0000E+00,4.0000E+00,1.2096E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,9.1300E+02,-2.1825E-01,1.3687E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.0958E-02,6.5029E-02,2.2320E-02,1.7551E-02,2.2594E-02,0.0000E+00,4.0000E+00,1.1893E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,9.1300E+02,-2.1143E-01,1.3965E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.0707E-02,6.4474E-02,1.3941E-02,1.6891E-02,2.2836E-02,0.0000E+00,4.0000E+00,1.1446E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,9.1300E+02,-2.1757E-01,1.4109E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1368E-02,6.6133E-02,1.3875E-02,1.7411E-02,2.3030E-02,0.0000E+00,4.0000E+00,1.1798E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,9.1300E+02,-2.2169E-01,1.4018E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1755E-02,6.5056E-02,1.4438E-02,1.6884E-02,2.3331E-02,0.0000E+00,4.0000E+00,1.1441E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,9.1300E+02,-2.1272E-01,1.2854E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1431E-02,6.2742E-02,6.2498E-03,1.6284E-02,2.3063E-02,0.0000E+00,4.0000E+00,1.1034E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,9.1300E+02,-2.1863E-01,1.4194E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1314E-02,6.5370E-02,1.6120E-02,1.6912E-02,2.2978E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,9.1300E+02,-2.2416E-01,1.4503E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1870E-02,6.6846E-02,1.6302E-02,1.7415E-02,2.5014E-02,0.0000E+00,4.0000E+00,1.1801E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,9.1300E+02,-2.3244E-01,1.4728E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.2718E-02,6.7857E-02,1.6461E-02,1.6987E-02,2.4771E-02,0.0000E+00,4.0000E+00,1.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,9.1300E+02,-2.1938E-01,1.5111E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.1749E-02,6.8130E-02,9.1830E-03,1.6626E-02,2.3018E-02,0.0000E+00,4.0000E+00,1.1266E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,9.1300E+02,-2.2805E-01,1.4916E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.2699E-02,6.7649E-02,8.7532E-03,1.7180E-02,2.3274E-02,0.0000E+00,4.0000E+00,1.1642E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0100E+02,9.1300E+02,-2.3255E-01,1.4997E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.2924E-02,6.8117E-02,1.2749E-02,1.7379E-02,2.5890E-02,0.0000E+00,4.0000E+00,1.1777E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0100E+02,9.1300E+02,-2.3068E-01,1.4707E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.2902E-02,6.7344E-02,1.0309E-02,1.6662E-02,2.4934E-02,0.0000E+00,4.0000E+00,1.1291E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0100E+02,9.1300E+02,-2.3591E-01,1.4712E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.3324E-02,6.7671E-02,1.2465E-02,1.6167E-02,2.6830E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0100E+02,9.1300E+02,-2.4250E-01,1.4676E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.3927E-02,6.7202E-02,1.3789E-02,1.6815E-02,2.6286E-02,0.0000E+00,4.0000E+00,1.1394E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0100E+02,9.1300E+02,-2.4463E-01,1.4904E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.4125E-02,6.9201E-02,1.4394E-02,1.7200E-02,2.6758E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0100E+02,9.1300E+02,-2.6094E-01,1.4750E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.5251E-02,6.9944E-02,2.4503E-02,1.7340E-02,2.9234E-02,0.0000E+00,4.0000E+00,1.1750E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0100E+02,9.1300E+02,-2.5256E-01,1.4733E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.5029E-02,6.8277E-02,1.3238E-02,1.6514E-02,2.5976E-02,0.0000E+00,4.0000E+00,1.1190E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0100E+02,9.1300E+02,-2.5013E-01,1.4836E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.4784E-02,6.8902E-02,1.3073E-02,1.6993E-02,2.5229E-02,0.0000E+00,4.0000E+00,1.1515E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0100E+02,9.1300E+02,-2.5259E-01,1.4529E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.5062E-02,6.7438E-02,1.2924E-02,1.6867E-02,2.5287E-02,0.0000E+00,4.0000E+00,1.1430E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0100E+02,9.1300E+02,-2.5443E-01,1.5203E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.5183E-02,6.9823E-02,1.3398E-02,1.7126E-02,2.7344E-02,0.0000E+00,4.0000E+00,1.1605E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0100E+02,9.1300E+02,-2.6485E-01,1.5341E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.6134E-02,7.0395E-02,1.5574E-02,1.7238E-02,2.8483E-02,0.0000E+00,4.0000E+00,1.1681E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0100E+02,9.1300E+02,-2.4866E-01,1.5137E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.4881E-02,6.9776E-02,8.5865E-03,1.7198E-02,2.5334E-02,0.0000E+00,4.0000E+00,1.1654E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0100E+02,9.1300E+02,-2.6480E-01,1.4980E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.6039E-02,6.9467E-02,1.7522E-02,1.7394E-02,2.8929E-02,0.0000E+00,4.0000E+00,1.1787E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0100E+02,9.1300E+02,-2.6782E-01,1.5103E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.6392E-02,7.0230E-02,1.6923E-02,1.7233E-02,2.9799E-02,0.0000E+00,4.0000E+00,1.1678E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0100E+02,9.1300E+02,-2.6415E-01,1.4579E+00,1.6180E+01,9.8985E+00,-1.3454E-01,2.6149E-02,6.8300E-02,1.5114E-02,1.6016E-02,2.7279E-02,0.0000E+00,4.0000E+00,1.0853E-01,0.0000E+00,0.0000E+00,0.0000E+00
