FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.9400E+02,6.0300E+02,-2.4086E+00,-1.0235E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,1.7346E-01,1.4178E-01,1.9961E+00,1.8258E-02,5.9037E-02,0.0000E+00,4.0000E+00,1.2222E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.0300E+02,-3.3680E+00,-2.1013E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3700E-01,1.7782E-01,2.9183E+00,1.9110E-02,5.6281E-02,0.0000E+00,4.0000E+00,1.2792E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.0300E+02,-3.3718E+00,-2.0887E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3754E-01,1.7781E-01,2.9147E+00,1.8582E-02,5.7470E-02,0.0000E+00,4.0000E+00,1.2439E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.0300E+02,-3.3771E+00,-2.0846E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3804E-01,1.7801E-01,2.9161E+00,1.8810E-02,5.4337E-02,0.0000E+00,4.0000E+00,1.2591E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.0300E+02,-4.3632E+00,-3.1584E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.9983E-01,2.2574E-01,3.9414E+00,1.8671E-02,5.8865E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.0300E+02,-4.3640E+00,-3.1507E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.9995E-01,2.2612E-01,3.9405E+00,1.7647E-02,5.6477E-02,0.0000E+00,4.0000E+00,1.1812E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.0300E+02,-4.3637E+00,-3.1528E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,3.0011E-01,2.2539E-01,3.9358E+00,1.8285E-02,5.8221E-02,0.0000E+00,4.0000E+00,1.2240E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.0300E+02,-3.3822E+00,-2.0544E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3796E-01,1.8123E-01,2.9311E+00,1.7822E-02,5.6540E-02,0.0000E+00,4.0000E+00,1.1929E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.0300E+02,-3.3927E+00,-2.0333E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3897E-01,1.8260E-01,2.9334E+00,1.8526E-02,5.9166E-02,0.0000E+00,4.0000E+00,1.2401E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.0300E+02,-3.3902E+00,-2.0346E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3886E-01,1.8170E-01,2.9296E+00,1.8696E-02,5.7834E-02,0.0000E+00,4.0000E+00,1.2515E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.0300E+02,-2.4262E+00,-9.5400E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,1.7551E-01,1.4517E-01,1.9906E+00,1.8553E-02,5.7852E-02,0.0000E+00,4.0000E+00,1.2419E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.0300E+02,-2.4172E+00,-9.4317E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,1.7460E-01,1.4448E-01,1.9897E+00,1.8310E-02,6.2177E-02,0.0000E+00,4.0000E+00,1.2256E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.0300E+02,-2.4328E+00,-9.1854E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,1.7600E-01,1.4658E-01,1.9954E+00,1.8482E-02,6.0960E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.0300E+02,-1.3084E+00,2.5546E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,9.7478E-02,1.0682E-01,1.0054E+00,1.8594E-02,4.3583E-02,0.0000E+00,4.0000E+00,1.2446E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.0300E+02,-1.3139E+00,2.8681E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,9.8016E-02,1.0856E-01,1.0063E+00,1.8795E-02,4.4624E-02,0.0000E+00,4.0000E+00,1.2581E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.0300E+02,-1.3092E+00,2.7377E-01,6.5007E+00,-6.4844E+00,-2.8067E-02,9.7535E-02,1.0799E-01,1.0061E+00,1.8246E-02,4.3292E-02,0.0000E+00,4.0000E+00,1.2213E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.0300E+02,-2.0665E-01,1.4051E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1082E-02,6.6947E-02,9.3603E-03,1.7750E-02,2.2966E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.0300E+02,-2.1332E-01,1.3882E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1712E-02,6.7789E-02,1.1059E-02,1.8478E-02,2.2694E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.0300E+02,-2.0947E-01,1.3816E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1298E-02,6.6952E-02,1.1413E-02,1.8480E-02,2.2533E-02,0.0000E+00,4.0000E+00,1.2370E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.0300E+02,-2.1615E-01,1.4122E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.2042E-02,6.7732E-02,1.0206E-02,1.7944E-02,2.4458E-02,0.0000E+00,4.0000E+00,1.2011E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.0300E+02,-2.0895E-01,1.4074E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1633E-02,6.6716E-02,1.3704E-03,1.8243E-02,2.2984E-02,0.0000E+00,4.0000E+00,1.2211E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.0300E+02,-2.1185E-01,1.4399E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1807E-02,6.7971E-02,4.6215E-03,1.9144E-02,2.1624E-02,0.0000E+00,4.0000E+00,1.2814E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.0300E+02,-2.1140E-01,1.4193E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1815E-02,6.7165E-02,3.2625E-03,1.5977E-02,2.3451E-02,0.0000E+00,4.0000E+00,1.0694E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.0300E+02,-2.1363E-01,1.4614E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.1898E-02,6.8750E-02,7.0284E-03,1.8258E-02,2.4045E-02,0.0000E+00,4.0000E+00,1.2222E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.0300E+02,-2.1964E-01,1.4793E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.2515E-02,6.9664E-02,7.2712E-03,1.8382E-02,2.3176E-02,0.0000E+00,4.0000E+00,1.2305E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.0300E+02,-2.2491E-01,1.4968E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3010E-02,7.0009E-02,8.7261E-03,1.8598E-02,2.3649E-02,0.0000E+00,4.0000E+00,1.2449E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.0300E+02,-2.2049E-01,1.5234E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.2784E-02,7.0505E-02,2.5913E-03,1.8721E-02,2.3458E-02,0.0000E+00,4.0000E+00,1.2532E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.0300E+02,-2.2241E-01,1.5153E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3003E-02,7.0201E-02,2.1390E-03,1.8908E-02,2.4180E-02,0.0000E+00,4.0000E+00,1.2656E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.9400E+02,6.0300E+02,-2.3782E-01,1.5023E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.4446E-02,7.0823E-02,6.5223E-03,1.8123E-02,2.5931E-02,0.0000E+00,4.0000E+00,1.2131E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.9400E+02,6.0300E+02,-2.3056E-01,1.5052E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.3772E-02,7.0505E-02,4.3188E-03,1.8155E-02,2.4998E-02,0.0000E+00,4.0000E+00,1.2153E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.9400E+02,6.0300E+02,-2.3360E-01,1.4921E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.4102E-02,7.0211E-02,4.0221E-03,1.9299E-02,2.5876E-02,0.0000E+00,4.0000E+00,1.2918E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.9400E+02,6.0300E+02,-2.3526E-01,1.4634E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.4365E-02,6.8255E-02,1.8932E-03,1.8264E-02,2.4339E-02,0.0000E+00,4.0000E+00,1.2225E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.9400E+02,6.0300E+02,-2.4229E-01,1.4896E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.4885E-02,7.0797E-02,7.2545E-03,1.8033E-02,2.5630E-02,0.0000E+00,4.0000E+00,1.2071E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.9400E+02,6.0300E+02,-2.5616E-01,1.4958E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.6097E-02,7.2181E-02,1.3376E-02,1.8527E-02,2.8361E-02,0.0000E+00,4.0000E+00,1.2402E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.9400E+02,6.0300E+02,-2.5057E-01,1.4899E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5813E-02,7.0706E-02,5.7117E-03,1.8164E-02,2.7330E-02,0.0000E+00,4.0000E+00,1.2159E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.9400E+02,6.0300E+02,-2.4977E-01,1.4786E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5779E-02,7.0887E-02,4.4057E-03,1.7141E-02,2.8501E-02,0.0000E+00,4.0000E+00,1.1474E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.9400E+02,6.0300E+02,-2.4441E-01,1.4797E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5293E-02,7.0399E-02,2.5185E-03,1.8052E-02,2.7650E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.9400E+02,6.0300E+02,-2.4481E-01,1.5068E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5309E-02,7.0727E-02,3.1185E-03,1.8620E-02,2.6293E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.9400E+02,6.0300E+02,-2.5914E-01,1.5451E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.6624E-02,7.2839E-02,7.7683E-03,1.8907E-02,2.9348E-02,0.0000E+00,4.0000E+00,1.2656E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.9400E+02,6.0300E+02,-2.3888E-01,1.5156E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5028E-02,7.0936E-02,-5.6283E-03,1.8175E-02,2.6329E-02,0.0000E+00,4.0000E+00,1.2166E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.9400E+02,6.0300E+02,-2.5071E-01,1.5067E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.5874E-02,7.1043E-02,4.4952E-03,1.8740E-02,2.6951E-02,0.0000E+00,4.0000E+00,1.2544E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.9400E+02,6.0300E+02,-2.5862E-01,1.5189E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.6744E-02,7.2115E-02,3.3276E-03,1.8280E-02,2.8746E-02,0.0000E+00,4.0000E+00,1.2236E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.9400E+02,6.0300E+02,-2.6362E-01,1.5062E+00,6.5007E+00,-6.4844E+00,-2.8067E-02,2.7012E-02,7.1876E-02,9.9400E-03,1.7280E-02,2.9428E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
