FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,6.8000E+02,-6.7480E-03,1.6598E-01,2.3268E+01,-3.4838E+00,1.8008E-02,6.9154E-04,1.0839E-02,1.4842E-04,1.7574E-02,4.0082E-02,0.0000E+00,4.0000E+00,6.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,6.8000E+02,-2.2287E-02,1.7415E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.5837E-03,1.3656E-02,1.2408E-02,2.0400E-02,3.9845E-02,0.0000E+00,4.0000E+00,7.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,6.8000E+02,7.6132E-03,2.2068E-01,2.3268E+01,-3.4838E+00,1.8008E-02,-7.5004E-04,1.3356E-02,-2.6014E-03,2.0890E-02,3.6324E-02,0.0000E+00,4.0000E+00,7.5525E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,6.8000E+02,-1.4934E-02,1.9863E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.9339E-03,1.1515E-02,-4.0898E-03,1.9927E-02,3.8328E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,6.8000E+02,-6.9522E-03,2.3364E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.6349E-04,1.4334E-02,8.7121E-03,1.9805E-02,3.9304E-02,0.0000E+00,4.0000E+00,7.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,6.8000E+02,-3.8698E-02,2.4377E-01,2.3268E+01,-3.4838E+00,1.8008E-02,3.7600E-03,1.4907E-02,8.9250E-03,2.0163E-02,3.9035E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.8000E+02,-9.5098E-03,2.1317E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.2565E-03,1.3374E-02,-3.7236E-03,1.9237E-02,3.8657E-02,0.0000E+00,4.0000E+00,6.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,-5.3090E-03,2.5773E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.1588E-03,1.2844E-02,-8.0641E-03,2.0483E-02,3.4246E-02,0.0000E+00,4.0000E+00,7.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,-4.8541E-02,2.5235E-01,2.3268E+01,-3.4838E+00,1.8008E-02,4.4448E-03,1.7984E-02,1.4266E-02,2.0698E-02,3.6532E-02,0.0000E+00,4.0000E+00,7.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,-3.6360E-02,2.6333E-01,2.3268E+01,-3.4838E+00,1.8008E-02,3.6893E-03,1.6413E-02,5.6740E-03,1.9490E-02,3.6353E-02,0.0000E+00,4.0000E+00,7.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,-3.6994E-02,2.6223E-01,2.3268E+01,-3.4838E+00,1.8008E-02,3.9221E-03,1.6492E-02,3.1263E-03,1.9753E-02,3.8103E-02,0.0000E+00,4.0000E+00,7.1414E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-2.3691E-02,2.3548E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.6603E-03,1.6733E-02,1.3792E-02,1.9406E-02,4.0248E-02,0.0000E+00,4.0000E+00,7.0159E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,-1.0094E-01,2.9261E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.1384E-02,1.8514E-02,3.2246E-05,1.7908E-02,3.5515E-02,0.0000E+00,4.0000E+00,6.4746E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,-1.7152E-01,3.7844E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.9707E-02,2.1650E-02,-3.7390E-03,1.8835E-02,3.8448E-02,0.0000E+00,4.0000E+00,6.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,-1.7334E-01,3.6560E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.8330E-02,2.3727E-02,1.9240E-02,1.9560E-02,3.8068E-02,0.0000E+00,4.0000E+00,7.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,-1.6572E-01,3.7580E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.7989E-02,2.3188E-02,1.1697E-02,1.7668E-02,3.4921E-02,0.0000E+00,4.0000E+00,6.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,-1.7348E-01,4.0528E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.8977E-02,2.4395E-02,1.0270E-02,1.9368E-02,3.6619E-02,0.0000E+00,4.0000E+00,7.0024E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,-1.5957E-01,4.3435E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.8079E-02,2.4682E-02,3.8839E-04,2.1912E-02,3.4112E-02,0.0000E+00,4.0000E+00,7.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,-1.6256E-01,4.4219E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.6872E-02,2.6746E-02,2.3356E-02,1.8783E-02,3.5765E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-1.6021E-01,4.1446E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.8499E-02,2.3443E-02,-4.8897E-03,1.9821E-02,3.3959E-02,0.0000E+00,4.0000E+00,7.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-1.3893E-01,4.4457E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.6439E-02,2.4347E-02,-1.0075E-02,1.9765E-02,3.7779E-02,0.0000E+00,4.0000E+00,7.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-1.5500E-01,4.1171E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.7552E-02,2.5071E-02,-3.5086E-04,1.9860E-02,3.4831E-02,0.0000E+00,4.0000E+00,7.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,-1.5041E-01,4.5666E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.7680E-02,2.4147E-02,-8.6257E-03,1.8836E-02,3.7690E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,-1.6619E-01,4.3844E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.8286E-02,2.7278E-02,7.5469E-03,2.2107E-02,3.4248E-02,0.0000E+00,4.0000E+00,7.9925E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,-1.4822E-01,4.3999E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.6407E-02,2.5920E-02,5.7576E-03,2.0452E-02,3.5274E-02,0.0000E+00,4.0000E+00,7.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,-1.3155E-01,4.3497E-01,2.3268E+01,-3.4838E+00,1.8008E-02,1.4194E-02,2.9984E-02,8.3818E-03,1.8252E-02,3.5416E-02,0.0000E+00,4.0000E+00,6.5990E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,-1.0421E+00,-1.0722E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.9112E-02,5.4488E-02,1.0090E+00,1.9138E-02,4.3070E-02,0.0000E+00,4.0000E+00,6.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,-1.0166E+00,-1.0525E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.7404E-02,5.3577E-02,9.9175E-01,1.9596E-02,4.3578E-02,0.0000E+00,4.0000E+00,7.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,6.8000E+02,-1.0130E+00,-1.0445E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.7318E-02,5.2223E-02,9.8758E-01,2.0258E-02,4.3922E-02,0.0000E+00,4.0000E+00,7.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,6.8000E+02,-1.0222E+00,-1.0925E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.8020E-02,5.0846E-02,9.9228E-01,2.0200E-02,4.6351E-02,0.0000E+00,4.0000E+00,7.3033E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,6.8000E+02,-1.0259E+00,-1.0273E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.8234E-02,5.3543E-02,9.9594E-01,1.9747E-02,4.2712E-02,0.0000E+00,4.0000E+00,7.1392E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,6.8000E+02,-1.0340E+00,-1.0434E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.8179E-02,5.5638E-02,1.0093E+00,2.0147E-02,4.2551E-02,0.0000E+00,4.0000E+00,7.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,6.8000E+02,-1.0324E+00,-1.0322E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.8694E-02,5.4679E-02,9.9934E-01,1.9398E-02,4.6082E-02,0.0000E+00,4.0000E+00,7.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,6.8000E+02,-1.8521E+00,-2.4480E+00,2.3268E+01,-3.4838E+00,1.8008E-02,7.8090E-02,7.9256E-02,1.9236E+00,1.9952E-02,3.6348E-02,0.0000E+00,4.0000E+00,7.2134E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,6.8000E+02,-1.8122E+00,-2.4458E+00,2.3268E+01,-3.4838E+00,1.8008E-02,7.5554E-02,7.5495E-02,1.8951E+00,1.8395E-02,3.7690E-02,0.0000E+00,4.0000E+00,6.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,6.8000E+02,-1.8310E+00,-2.4123E+00,2.3268E+01,-3.4838E+00,1.8008E-02,7.6941E-02,7.7625E-02,1.9063E+00,1.9674E-02,3.9020E-02,0.0000E+00,4.0000E+00,7.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,6.8000E+02,-1.8333E+00,-2.3902E+00,2.3268E+01,-3.4838E+00,1.8008E-02,7.7030E-02,7.9182E-02,1.9089E+00,1.9006E-02,3.6403E-02,0.0000E+00,4.0000E+00,6.8713E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,6.8000E+02,-1.8423E+00,-2.4313E+00,2.3268E+01,-3.4838E+00,1.8008E-02,7.7624E-02,7.9943E-02,1.9138E+00,2.1487E-02,3.6537E-02,0.0000E+00,4.0000E+00,7.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,6.8000E+02,-1.0635E+00,-1.0381E+00,2.3268E+01,-3.4838E+00,1.8008E-02,5.1033E-02,5.6348E-02,1.0166E+00,2.0463E-02,4.2169E-02,0.0000E+00,4.0000E+00,7.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5000E+02,6.8000E+02,-1.1012E+00,-1.0572E+00,2.3268E+01,-3.4838E+00,1.8008E-02,5.3091E-02,5.9331E-02,1.0488E+00,2.2524E-02,4.4568E-02,0.0000E+00,4.0000E+00,8.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5000E+02,6.8000E+02,-1.0425E+00,-1.0489E+00,2.3268E+01,-3.4838E+00,1.8008E-02,4.8306E-02,5.5844E-02,1.0220E+00,2.0179E-02,4.1819E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5000E+02,6.8000E+02,-2.2162E-01,5.1863E-01,2.3268E+01,-3.4838E+00,1.8008E-02,2.4185E-02,3.1196E-02,1.4019E-02,1.8413E-02,3.7910E-02,0.0000E+00,4.0000E+00,6.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5000E+02,6.8000E+02,-2.1697E-01,5.7802E-01,2.3268E+01,-3.4838E+00,1.8008E-02,2.4129E-02,3.2497E-02,7.7080E-03,1.9133E-02,3.9369E-02,0.0000E+00,4.0000E+00,6.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5000E+02,6.8000E+02,-2.2635E-01,6.0107E-01,2.3268E+01,-3.4838E+00,1.8008E-02,2.4916E-02,3.3935E-02,1.1910E-02,2.0567E-02,3.4581E-02,0.0000E+00,4.0000E+00,7.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5000E+02,6.8000E+02,-2.0664E-01,6.0315E-01,2.3268E+01,-3.4838E+00,1.8008E-02,2.3375E-02,3.2230E-02,2.0564E-03,1.8924E-02,3.7727E-02,0.0000E+00,4.0000E+00,6.8420E-02,0.0000E+00,0.0000E+00,0.0000E+00
