FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.2000E+02,7.0000E+02,-1.9184E-02,3.0290E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.4919E-03,1.5522E-02,9.7778E-03,1.8996E-02,3.9207E-02,0.0000E+00,4.0000E+00,6.7477E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,7.0000E+02,-1.0376E-01,3.2013E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.0846E-02,2.0615E-02,1.1643E-02,1.9663E-02,3.4783E-02,0.0000E+00,4.0000E+00,6.9847E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,7.0000E+02,-1.7464E-01,3.6412E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.8763E-02,2.3217E-02,1.3661E-02,1.8963E-02,3.5683E-02,0.0000E+00,4.0000E+00,6.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,7.0000E+02,-1.7288E-01,3.5431E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.8881E-02,2.1420E-02,9.8255E-03,1.8426E-02,3.6112E-02,0.0000E+00,4.0000E+00,6.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,7.0000E+02,-1.5706E-01,3.9802E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.7568E-02,2.3120E-02,3.2530E-03,1.8770E-02,3.4103E-02,0.0000E+00,4.0000E+00,6.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,7.0000E+02,-1.7463E-01,3.7045E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.9447E-02,2.2970E-02,4.3484E-03,1.9941E-02,3.7246E-02,0.0000E+00,4.0000E+00,7.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,7.0000E+02,-1.7637E-01,4.1744E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.9461E-02,2.4958E-02,7.1326E-03,1.7183E-02,3.4534E-02,0.0000E+00,4.0000E+00,6.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,7.0000E+02,-1.4305E-01,4.1466E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.6714E-02,2.3760E-02,-7.0288E-03,2.2013E-02,3.5183E-02,0.0000E+00,4.0000E+00,7.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,7.0000E+02,-1.3789E-01,4.4963E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.6981E-02,2.3274E-02,-1.7888E-02,1.9132E-02,3.5262E-02,0.0000E+00,4.0000E+00,6.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,7.0000E+02,-1.4001E-01,4.2976E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.6085E-02,2.4558E-02,-3.0973E-03,1.9648E-02,3.6685E-02,0.0000E+00,4.0000E+00,6.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,7.0000E+02,-1.5727E-01,4.4255E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.7788E-02,2.5490E-02,4.6508E-04,1.8597E-02,3.4175E-02,0.0000E+00,4.0000E+00,6.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,7.0000E+02,-1.8795E-01,3.9924E-01,2.6678E+01,-2.3227E+00,3.9083E-02,2.0250E-02,2.5233E-02,1.3975E-02,1.8982E-02,3.5260E-02,0.0000E+00,4.0000E+00,6.7429E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,7.0000E+02,-1.5053E-01,4.5003E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.6657E-02,2.5376E-02,5.7980E-03,1.8350E-02,3.3992E-02,0.0000E+00,4.0000E+00,6.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,7.0000E+02,-1.5980E-01,3.9232E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.8025E-02,2.3009E-02,1.1300E-03,1.7473E-02,3.8475E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,7.0000E+02,-1.3971E-01,4.5555E-01,2.6678E+01,-2.3227E+00,3.9083E-02,1.4698E-02,2.9564E-02,1.4083E-02,1.8263E-02,3.5994E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,7.0000E+02,-1.0693E+00,-9.9007E-01,2.6678E+01,-2.3227E+00,3.9083E-02,4.7859E-02,5.2651E-02,9.8279E-01,1.9538E-02,4.2898E-02,0.0000E+00,4.0000E+00,6.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,7.0000E+02,-1.0575E+00,-9.8669E-01,2.6678E+01,-2.3227E+00,3.9083E-02,4.6212E-02,5.1580E-02,9.8766E-01,1.9002E-02,4.0077E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,7.0000E+02,-1.0689E+00,-1.0018E+00,2.6678E+01,-2.3227E+00,3.9083E-02,4.6855E-02,5.2814E-02,9.9589E-01,2.1257E-02,4.0952E-02,0.0000E+00,4.0000E+00,7.5510E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,7.0000E+02,-1.0959E+00,-1.0164E+00,2.6678E+01,-2.3227E+00,3.9083E-02,4.8781E-02,5.5032E-02,1.0104E+00,2.1302E-02,4.1727E-02,0.0000E+00,4.0000E+00,7.5668E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,7.0000E+02,-1.0868E+00,-9.9545E-01,2.6678E+01,-2.3227E+00,3.9083E-02,4.9059E-02,5.1337E-02,9.9441E-01,1.9791E-02,4.2130E-02,0.0000E+00,4.0000E+00,7.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,7.0000E+02,-1.0925E+00,-1.0396E+00,2.6678E+01,-2.3227E+00,3.9083E-02,4.8948E-02,5.3212E-02,1.0029E+00,1.8567E-02,4.6604E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2000E+02,7.0000E+02,-1.1168E+00,-9.7604E-01,2.6678E+01,-2.3227E+00,3.9083E-02,5.1209E-02,5.5795E-02,1.0102E+00,1.9085E-02,4.2293E-02,0.0000E+00,4.0000E+00,6.7792E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2000E+02,7.0000E+02,-1.9607E+00,-2.3764E+00,2.6678E+01,-2.3227E+00,3.9083E-02,7.7601E-02,7.9672E-02,1.9332E+00,1.6947E-02,5.1425E-02,0.0000E+00,4.0000E+00,6.0199E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2000E+02,7.0000E+02,-1.9584E+00,-2.4063E+00,2.6678E+01,-2.3227E+00,3.9083E-02,7.8126E-02,7.6240E-02,1.9231E+00,2.0361E-02,4.5620E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2000E+02,7.0000E+02,-1.9601E+00,-2.3410E+00,2.6678E+01,-2.3227E+00,3.9083E-02,7.7639E-02,8.0191E-02,1.9323E+00,1.9418E-02,4.8238E-02,0.0000E+00,4.0000E+00,6.8978E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2000E+02,7.0000E+02,-1.9733E+00,-2.3232E+00,2.6678E+01,-2.3227E+00,3.9083E-02,7.8765E-02,8.1046E-02,1.9375E+00,1.8700E-02,4.7044E-02,0.0000E+00,4.0000E+00,6.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2000E+02,7.0000E+02,-1.9642E+00,-2.3387E+00,2.6678E+01,-2.3227E+00,3.9083E-02,7.8167E-02,8.0306E-02,1.9314E+00,2.0653E-02,5.2367E-02,0.0000E+00,4.0000E+00,7.3363E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2000E+02,7.0000E+02,-1.1447E+00,-9.9980E-01,2.6678E+01,-2.3227E+00,3.9083E-02,5.2104E-02,5.7512E-02,1.0406E+00,2.1306E-02,4.6970E-02,0.0000E+00,4.0000E+00,7.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2000E+02,7.0000E+02,-1.1437E+00,-1.0265E+00,2.6678E+01,-2.3227E+00,3.9083E-02,5.2363E-02,5.6174E-02,1.0355E+00,1.9378E-02,4.2571E-02,0.0000E+00,4.0000E+00,6.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2000E+02,7.0000E+02,-1.1414E+00,-1.0364E+00,2.6678E+01,-2.3227E+00,3.9083E-02,5.1665E-02,5.6567E-02,1.0411E+00,1.8582E-02,4.1942E-02,0.0000E+00,4.0000E+00,6.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2000E+02,7.0000E+02,-2.2345E-01,5.5710E-01,2.6678E+01,-2.3227E+00,3.9083E-02,2.3659E-02,3.2223E-02,2.3417E-02,1.9077E-02,3.2832E-02,0.0000E+00,4.0000E+00,6.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2000E+02,7.0000E+02,-2.1560E-01,5.6955E-01,2.6678E+01,-2.3227E+00,3.9083E-02,2.4128E-02,3.2272E-02,4.6074E-03,2.0835E-02,3.5853E-02,0.0000E+00,4.0000E+00,7.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2000E+02,7.0000E+02,-2.2402E-01,5.8922E-01,2.6678E+01,-2.3227E+00,3.9083E-02,2.4205E-02,3.3432E-02,1.6911E-02,1.9069E-02,3.0202E-02,0.0000E+00,4.0000E+00,6.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2000E+02,7.0000E+02,-2.2700E-01,5.7668E-01,2.6678E+01,-2.3227E+00,3.9083E-02,2.4946E-02,3.3711E-02,1.0836E-02,1.8988E-02,3.6672E-02,0.0000E+00,4.0000E+00,6.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
