FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,6.5000E+02,-6.5760E-03,1.2960E-01,4.8128E+01,-5.2938E+00,1.2538E-03,5.9587E-04,1.0489E-02,-5.7452E-04,2.2416E-02,4.3464E-02,0.0000E+00,4.0000E+00,8.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,6.5000E+02,7.5435E-04,1.6805E-01,4.8128E+01,-5.2938E+00,1.2538E-03,-1.2679E-03,1.1341E-02,9.0280E-03,2.0318E-02,4.1324E-02,0.0000E+00,4.0000E+00,7.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,6.5000E+02,3.5794E-02,1.7229E-01,4.8128E+01,-5.2938E+00,1.2538E-03,-2.0100E-03,9.1993E-03,-1.9779E-02,2.2463E-02,4.1336E-02,0.0000E+00,4.0000E+00,8.8207E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,6.5000E+02,4.3639E-04,1.5972E-01,4.8128E+01,-5.2938E+00,1.2538E-03,-1.9126E-04,1.1281E-02,-5.2113E-04,1.9520E-02,4.2644E-02,0.0000E+00,4.0000E+00,7.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,6.5000E+02,-3.1065E-03,1.9450E-01,4.8128E+01,-5.2938E+00,1.2538E-03,9.4005E-04,1.1591E-02,-6.5210E-03,2.2135E-02,4.4592E-02,0.0000E+00,4.0000E+00,8.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,-4.6592E-03,2.3070E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.4744E-03,1.2692E-02,-9.5098E-03,2.1252E-02,4.0450E-02,0.0000E+00,4.0000E+00,8.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,-4.0201E-04,1.8897E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.1978E-04,1.1644E-02,-2.9537E-03,2.1645E-02,4.2398E-02,0.0000E+00,4.0000E+00,8.4993E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,-5.1887E-03,2.0416E-01,4.8128E+01,-5.2938E+00,1.2538E-03,6.3577E-04,1.3249E-02,-2.1299E-03,2.2318E-02,4.2199E-02,0.0000E+00,4.0000E+00,8.7639E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,-8.0540E-03,2.0734E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.4244E-03,1.3126E-02,-1.5212E-02,2.2789E-02,4.8202E-02,0.0000E+00,4.0000E+00,8.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,-1.1052E-02,2.5114E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.3737E-03,1.4166E-02,-2.1752E-03,2.1517E-02,4.4741E-02,0.0000E+00,4.0000E+00,8.4494E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,-2.6378E-02,2.7762E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.8803E-03,1.6810E-02,8.5854E-03,1.9926E-02,4.0675E-02,0.0000E+00,4.0000E+00,7.8244E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,1.9394E-02,2.2579E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.0904E-03,1.0609E-02,-3.0305E-02,2.2838E-02,4.1867E-02,0.0000E+00,4.0000E+00,8.9679E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,-7.3835E-02,2.7635E-01,4.8128E+01,-5.2938E+00,1.2538E-03,9.8122E-03,1.6886E-02,-1.3771E-02,2.1541E-02,4.4448E-02,0.0000E+00,4.0000E+00,8.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,-1.4398E-01,3.5580E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6773E-02,2.1522E-02,-4.0884E-03,2.2779E-02,4.1048E-02,0.0000E+00,4.0000E+00,8.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,-1.5044E-01,3.8042E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6841E-02,2.4083E-02,1.3884E-03,2.0423E-02,4.0774E-02,0.0000E+00,4.0000E+00,8.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,-1.5789E-01,3.8513E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6264E-02,2.4412E-02,1.4327E-02,2.0110E-02,3.8734E-02,0.0000E+00,4.0000E+00,7.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-1.5862E-01,3.7435E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6749E-02,2.4509E-02,1.0443E-02,2.1169E-02,4.0911E-02,0.0000E+00,4.0000E+00,8.3125E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-1.7045E-01,3.6170E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.7355E-02,2.5484E-02,1.6624E-02,2.1874E-02,3.6457E-02,0.0000E+00,4.0000E+00,8.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-1.3925E-01,4.3537E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.4873E-02,2.6837E-02,7.4065E-03,2.0186E-02,4.0031E-02,0.0000E+00,4.0000E+00,7.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-1.2640E-01,4.2403E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6012E-02,2.3565E-02,-1.5101E-02,1.8523E-02,3.7437E-02,0.0000E+00,4.0000E+00,7.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-1.3470E-01,3.9178E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.5045E-02,2.4437E-02,1.2978E-03,2.1198E-02,4.0276E-02,0.0000E+00,4.0000E+00,8.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-1.4648E-01,4.1182E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6800E-02,2.4820E-02,-2.0753E-03,2.1521E-02,3.9385E-02,0.0000E+00,4.0000E+00,8.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,-1.5868E-01,4.1109E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.8524E-02,2.5045E-02,-5.0706E-03,2.1603E-02,3.4767E-02,0.0000E+00,4.0000E+00,8.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,-1.4708E-01,3.9134E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.5879E-02,2.5165E-02,6.3274E-03,2.1353E-02,3.6135E-02,0.0000E+00,4.0000E+00,8.3848E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,-1.3270E-01,4.1285E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.6409E-02,2.3754E-02,-1.2423E-02,2.1894E-02,4.0390E-02,0.0000E+00,4.0000E+00,8.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,-9.5748E-02,4.2197E-01,4.8128E+01,-5.2938E+00,1.2538E-03,1.0265E-02,2.6919E-02,3.4489E-03,2.1590E-02,3.6240E-02,0.0000E+00,4.0000E+00,8.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,-1.4639E+00,-1.0709E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.2932E-02,5.6014E-02,9.9927E-01,1.9791E-02,4.5627E-02,0.0000E+00,4.0000E+00,7.7715E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-1.4754E+00,-1.0855E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.1856E-02,5.8351E-02,1.0197E+00,2.3206E-02,5.1397E-02,0.0000E+00,4.0000E+00,9.1125E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,6.5000E+02,-1.4537E+00,-1.0801E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.0734E-02,5.5905E-02,1.0085E+00,2.0846E-02,4.8041E-02,0.0000E+00,4.0000E+00,8.1859E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,6.5000E+02,-1.4652E+00,-1.0779E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.1854E-02,5.5985E-02,1.0103E+00,2.1519E-02,4.7058E-02,0.0000E+00,4.0000E+00,8.4501E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,6.5000E+02,-1.4651E+00,-1.0987E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.1862E-02,5.5221E-02,1.0100E+00,1.8432E-02,4.3305E-02,0.0000E+00,4.0000E+00,7.2376E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,6.5000E+02,-1.4782E+00,-1.0983E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.2888E-02,5.5232E-02,1.0144E+00,1.9967E-02,4.6283E-02,0.0000E+00,4.0000E+00,7.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,6.5000E+02,-1.4784E+00,-1.0799E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.2996E-02,5.7166E-02,1.0131E+00,1.9075E-02,4.5523E-02,0.0000E+00,4.0000E+00,7.4901E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,6.5000E+02,-2.6814E+00,-2.5181E+00,4.8128E+01,-5.2938E+00,1.2538E-03,8.6103E-02,7.8601E-02,1.9236E+00,2.0862E-02,5.5977E-02,0.0000E+00,4.0000E+00,8.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,6.5000E+02,-2.6797E+00,-2.5109E+00,4.8128E+01,-5.2938E+00,1.2538E-03,8.5054E-02,7.9944E-02,1.9309E+00,2.0346E-02,4.9723E-02,0.0000E+00,4.0000E+00,7.9892E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,6.5000E+02,-2.6946E+00,-2.4820E+00,4.8128E+01,-5.2938E+00,1.2538E-03,8.5064E-02,8.2683E-02,1.9455E+00,1.9435E-02,5.4865E-02,0.0000E+00,4.0000E+00,7.6317E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,6.5000E+02,-2.6994E+00,-2.5080E+00,4.8128E+01,-5.2938E+00,1.2538E-03,8.6447E-02,8.1060E-02,1.9383E+00,2.0143E-02,5.1941E-02,0.0000E+00,4.0000E+00,7.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,6.5000E+02,-2.6904E+00,-2.4468E+00,4.8128E+01,-5.2938E+00,1.2538E-03,8.5772E-02,8.3920E-02,1.9350E+00,1.9989E-02,5.1905E-02,0.0000E+00,4.0000E+00,7.8490E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,6.5000E+02,-1.5068E+00,-1.1005E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.2347E-02,5.8903E-02,1.0473E+00,2.0307E-02,4.6714E-02,0.0000E+00,4.0000E+00,7.9741E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,6.5000E+02,-1.5045E+00,-1.0779E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.2765E-02,5.8407E-02,1.0418E+00,2.1850E-02,4.7727E-02,0.0000E+00,4.0000E+00,8.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,6.5000E+02,-1.5195E+00,-1.0776E+00,4.8128E+01,-5.2938E+00,1.2538E-03,5.4225E-02,5.9291E-02,1.0438E+00,2.1011E-02,4.9463E-02,0.0000E+00,4.0000E+00,8.2505E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,6.5000E+02,-2.2287E-01,5.5143E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.1924E-02,3.4911E-02,2.9523E-02,2.5580E-02,4.1805E-02,0.0000E+00,4.0000E+00,1.0045E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,6.5000E+02,-2.2354E-01,5.7978E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.3440E-02,3.4798E-02,1.7110E-02,2.3807E-02,3.7730E-02,0.0000E+00,4.0000E+00,9.3485E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,6.5000E+02,-2.0533E-01,5.7773E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.3129E-02,3.3596E-02,1.4287E-03,1.9792E-02,3.6482E-02,0.0000E+00,4.0000E+00,7.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,6.5000E+02,-2.1092E-01,5.7950E-01,4.8128E+01,-5.2938E+00,1.2538E-03,2.2951E-02,3.4407E-02,8.5455E-03,1.9418E-02,3.6460E-02,0.0000E+00,4.0000E+00,7.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
