FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,3.0000E+02,5.6000E+02,-2.4241E+00,-2.8225E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,8.1612E-02,8.3898E-02,1.9454E+00,2.2817E-02,4.1807E-02,0.0000E+00,4.0000E+00,8.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,5.6000E+02,-2.4443E+00,-2.8262E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,8.2881E-02,8.4713E-02,1.9558E+00,2.2110E-02,4.4412E-02,0.0000E+00,4.0000E+00,7.9404E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,5.6000E+02,-2.4384E+00,-2.8012E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,8.3332E-02,8.3915E-02,1.9451E+00,2.3999E-02,4.4101E-02,0.0000E+00,4.0000E+00,8.6185E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,5.6000E+02,-1.4006E+00,-1.2858E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,5.4251E-02,5.8816E-02,1.0554E+00,2.5132E-02,3.5753E-02,0.0000E+00,4.0000E+00,9.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0000E+02,5.6000E+02,-1.4289E+00,-1.2631E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,5.5618E-02,6.2649E-02,1.0737E+00,2.3120E-02,3.9593E-02,0.0000E+00,4.0000E+00,8.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0000E+02,5.6000E+02,-1.4057E+00,-1.2742E+00,4.0468E+01,-1.0506E+01,-1.8961E-02,5.4906E-02,6.0531E-02,1.0542E+00,2.0921E-02,3.7532E-02,0.0000E+00,4.0000E+00,7.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0000E+02,5.6000E+02,-2.5254E-01,5.8849E-01,4.0468E+01,-1.0506E+01,-1.8961E-02,2.4622E-02,3.9864E-02,4.0490E-02,2.1858E-02,3.0613E-02,0.0000E+00,4.0000E+00,7.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0000E+02,5.6000E+02,-2.6304E-01,6.0992E-01,4.0468E+01,-1.0506E+01,-1.8961E-02,2.4803E-02,3.9325E-02,5.1819E-02,2.6669E-02,3.5935E-02,0.0000E+00,4.0000E+00,9.5775E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0000E+02,5.6000E+02,-2.3790E-01,6.2971E-01,4.0468E+01,-1.0506E+01,-1.8961E-02,2.3098E-02,3.9865E-02,3.9674E-02,2.3568E-02,3.4812E-02,0.0000E+00,4.0000E+00,8.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0000E+02,5.6000E+02,-2.5113E-01,5.9790E-01,4.0468E+01,-1.0506E+01,-1.8961E-02,2.3910E-02,3.9454E-02,4.6572E-02,2.1619E-02,3.2263E-02,0.0000E+00,4.0000E+00,7.7638E-02,0.0000E+00,0.0000E+00,0.0000E+00
