FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.2000E+02,6.0000E+02,-1.2293E-02,2.1162E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.6992E-03,1.2019E-02,-3.6024E-03,1.9091E-02,3.5796E-02,0.0000E+00,4.0000E+00,6.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,-5.3964E-03,2.0282E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0090E-03,1.0943E-02,-1.3083E-02,2.3452E-02,3.5042E-02,0.0000E+00,4.0000E+00,7.9459E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,-1.0539E-02,2.0335E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.7235E-03,1.2308E-02,-5.8854E-03,2.1493E-02,3.3362E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,-2.1850E-02,2.2181E-01,4.9659E+01,-8.2076E+00,1.0622E-02,3.5619E-03,1.2290E-02,-1.0240E-02,2.1946E-02,3.4260E-02,0.0000E+00,4.0000E+00,7.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,-2.8988E-02,1.9595E-01,4.9659E+01,-8.2076E+00,1.0622E-02,3.5857E-03,1.2449E-02,-3.7239E-03,2.1688E-02,3.6968E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,-4.8824E-02,2.4118E-01,4.9659E+01,-8.2076E+00,1.0622E-02,6.0597E-03,1.2589E-02,-4.5627E-03,2.0709E-02,3.3963E-02,0.0000E+00,4.0000E+00,7.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-4.5931E-02,2.6147E-01,4.9659E+01,-8.2076E+00,1.0622E-02,4.3682E-03,1.4883E-02,6.8405E-03,2.1668E-02,3.9244E-02,0.0000E+00,4.0000E+00,7.3414E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,-1.2128E-02,2.5372E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.1478E-03,1.4081E-02,-7.8191E-03,2.2442E-02,3.4999E-02,0.0000E+00,4.0000E+00,7.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-2.0163E-02,1.9028E-01,4.9659E+01,-8.2076E+00,1.0622E-02,9.7062E-04,1.3025E-02,1.0032E-02,2.1145E-02,3.8320E-02,0.0000E+00,4.0000E+00,7.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.0808E-01,3.1043E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.1929E-02,1.9096E-02,2.5429E-03,1.9942E-02,3.4615E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-1.6362E-01,3.9648E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0919E-02,2.0098E-02,-1.9056E-02,2.1614E-02,3.5892E-02,0.0000E+00,4.0000E+00,7.3231E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-2.0267E-01,3.8657E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.2762E-02,2.2395E-02,3.3144E-03,2.2237E-02,3.6907E-02,0.0000E+00,4.0000E+00,7.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-1.7715E-01,4.1437E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0796E-02,2.2649E-02,-4.9295E-03,2.2698E-02,3.2932E-02,0.0000E+00,4.0000E+00,7.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-1.7255E-01,3.8551E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0260E-02,2.1626E-02,-4.9818E-03,2.3675E-02,3.8854E-02,0.0000E+00,4.0000E+00,8.0215E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-1.5441E-01,4.1433E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.9769E-02,2.0861E-02,-1.8277E-02,2.4727E-02,3.6008E-02,0.0000E+00,4.0000E+00,8.3778E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-1.5650E-01,4.1193E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.7111E-02,2.5596E-02,5.2760E-03,2.1659E-02,3.9322E-02,0.0000E+00,4.0000E+00,7.3385E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-1.4876E-01,4.0800E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.8286E-02,2.3408E-02,-1.2138E-02,1.9596E-02,3.6592E-02,0.0000E+00,4.0000E+00,6.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-1.7142E-01,4.2630E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0552E-02,2.3350E-02,-8.6835E-03,2.0743E-02,3.8663E-02,0.0000E+00,4.0000E+00,7.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-1.7567E-01,4.6456E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.1035E-02,2.5313E-02,-8.7285E-03,2.1640E-02,3.2071E-02,0.0000E+00,4.0000E+00,7.3319E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-1.6188E-01,4.6175E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.9796E-02,2.4350E-02,-1.1492E-02,2.0469E-02,3.7476E-02,0.0000E+00,4.0000E+00,6.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-1.6940E-01,4.4221E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.9960E-02,2.5816E-02,-6.2601E-03,1.9687E-02,3.4622E-02,0.0000E+00,4.0000E+00,6.6702E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-1.8979E-01,4.8331E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.0492E-02,2.8901E-02,9.2804E-03,2.1278E-02,3.5385E-02,0.0000E+00,4.0000E+00,7.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-1.3797E-01,4.7967E-01,4.9659E+01,-8.2076E+00,1.0622E-02,1.5174E-02,2.7407E-02,4.0051E-03,2.0537E-02,3.5792E-02,0.0000E+00,4.0000E+00,6.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-1.5446E+00,-1.1657E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.6161E-02,5.7944E-02,1.0295E+00,2.3405E-02,5.1510E-02,0.0000E+00,4.0000E+00,7.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-1.5336E+00,-1.1851E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.5000E-02,5.6412E-02,1.0289E+00,2.1109E-02,4.8456E-02,0.0000E+00,4.0000E+00,7.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-1.5263E+00,-1.1561E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.3340E-02,5.7134E-02,1.0363E+00,1.8947E-02,5.0098E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-1.5626E+00,-1.1847E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.5497E-02,5.7217E-02,1.0536E+00,2.1327E-02,4.9547E-02,0.0000E+00,4.0000E+00,7.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,-1.5634E+00,-1.1649E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.6413E-02,5.8271E-02,1.0463E+00,2.1742E-02,5.0522E-02,0.0000E+00,4.0000E+00,7.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,-1.5161E+00,-1.1593E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.2807E-02,5.6658E-02,1.0308E+00,2.0193E-02,5.1587E-02,0.0000E+00,4.0000E+00,6.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,-1.5419E+00,-1.1512E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.4913E-02,5.8395E-02,1.0378E+00,2.1131E-02,4.8127E-02,0.0000E+00,4.0000E+00,7.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,-2.7289E+00,-2.6533E+00,4.9659E+01,-8.2076E+00,1.0622E-02,8.4764E-02,8.0591E-02,1.9402E+00,2.0590E-02,5.3373E-02,0.0000E+00,4.0000E+00,6.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,-2.7293E+00,-2.6286E+00,4.9659E+01,-8.2076E+00,1.0622E-02,8.5056E-02,8.2287E-02,1.9377E+00,2.0782E-02,4.7853E-02,0.0000E+00,4.0000E+00,7.0413E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,-2.7514E+00,-2.6626E+00,4.9659E+01,-8.2076E+00,1.0622E-02,8.4969E-02,8.3328E-02,1.9598E+00,2.2057E-02,5.5114E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,6.0000E+02,-2.7330E+00,-2.6314E+00,4.9659E+01,-8.2076E+00,1.0622E-02,8.5306E-02,8.1935E-02,1.9394E+00,2.0851E-02,5.2563E-02,0.0000E+00,4.0000E+00,7.0647E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,6.0000E+02,-2.7525E+00,-2.6486E+00,4.9659E+01,-8.2076E+00,1.0622E-02,8.5694E-02,8.4470E-02,1.9543E+00,2.0311E-02,5.0293E-02,0.0000E+00,4.0000E+00,6.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,6.0000E+02,-1.5898E+00,-1.1486E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.6573E-02,6.2074E-02,1.0703E+00,2.1930E-02,5.1827E-02,0.0000E+00,4.0000E+00,7.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.2000E+02,6.0000E+02,-1.5973E+00,-1.1533E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.8447E-02,6.0407E-02,1.0621E+00,2.2132E-02,5.2620E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.2000E+02,6.0000E+02,-1.5944E+00,-1.1603E+00,4.9659E+01,-8.2076E+00,1.0622E-02,5.8232E-02,5.9852E-02,1.0611E+00,1.9972E-02,5.0227E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.2000E+02,6.0000E+02,-2.0931E-01,5.7023E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.4031E-02,3.1003E-02,-1.3257E-03,2.1809E-02,3.5840E-02,0.0000E+00,4.0000E+00,7.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.2000E+02,6.0000E+02,-2.5307E-01,5.6512E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.5512E-02,3.5508E-02,2.8183E-02,2.1832E-02,3.4109E-02,0.0000E+00,4.0000E+00,7.3969E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.2000E+02,6.0000E+02,-2.5048E-01,5.6165E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.6436E-02,3.3739E-02,1.8073E-02,2.1175E-02,3.4228E-02,0.0000E+00,4.0000E+00,7.1745E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.2000E+02,6.0000E+02,-2.5348E-01,5.7954E-01,4.9659E+01,-8.2076E+00,1.0622E-02,2.5863E-02,3.5667E-02,2.5710E-02,2.3428E-02,3.4797E-02,0.0000E+00,4.0000E+00,7.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
