FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,6.8000E+02,-1.6791E-02,1.3623E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-6.4780E-04,1.2304E-02,2.7245E-02,1.9305E-02,3.6225E-02,0.0000E+00,4.0000E+00,7.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,6.8000E+02,-8.4608E-03,1.5840E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-1.7116E-03,1.3547E-02,2.8458E-02,2.1358E-02,3.9447E-02,0.0000E+00,4.0000E+00,7.9382E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,6.8000E+02,3.9893E-02,1.4644E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-3.0024E-03,7.8681E-03,-1.8533E-02,1.8376E-02,3.8538E-02,0.0000E+00,4.0000E+00,6.8299E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,6.8000E+02,1.3135E-02,1.6561E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-7.2382E-04,9.7331E-03,-9.8543E-03,2.1938E-02,3.9923E-02,0.0000E+00,4.0000E+00,8.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,6.8000E+02,8.5421E-03,2.2742E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-1.8978E-03,1.3915E-02,9.3828E-03,2.1466E-02,3.6531E-02,0.0000E+00,4.0000E+00,7.9782E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,6.8000E+02,1.0665E-02,1.8377E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-2.4176E-03,1.4866E-02,1.1166E-02,1.8980E-02,3.6830E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,6.8000E+02,-9.8377E-03,2.0459E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-2.3989E-04,1.3861E-02,1.4065E-02,2.0411E-02,3.6264E-02,0.0000E+00,4.0000E+00,7.5862E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,6.8000E+02,-6.4240E-03,2.2436E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-3.6945E-04,1.5563E-02,1.0679E-02,1.9057E-02,3.7625E-02,0.0000E+00,4.0000E+00,7.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,6.8000E+02,-2.4750E-02,2.1840E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,7.9157E-04,1.7272E-02,2.0635E-02,2.0471E-02,3.6528E-02,0.0000E+00,4.0000E+00,7.6082E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,6.8000E+02,-2.7390E-02,2.3461E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,3.4441E-04,1.6509E-02,3.0086E-02,2.1421E-02,4.0126E-02,0.0000E+00,4.0000E+00,7.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,6.8000E+02,-8.9078E-04,2.3676E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,-1.0168E-03,1.5598E-02,1.1113E-02,1.9532E-02,3.5237E-02,0.0000E+00,4.0000E+00,7.2592E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,6.8000E+02,-1.7581E-02,2.4684E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.2674E-04,1.7623E-02,1.9310E-02,1.8980E-02,3.5058E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,6.8000E+02,-9.0284E-02,3.0792E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,8.2429E-03,2.2097E-02,2.0952E-02,2.0865E-02,3.3804E-02,0.0000E+00,4.0000E+00,7.7547E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,6.8000E+02,-1.4019E-01,3.7655E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.4893E-02,2.3437E-02,1.0938E-02,2.0032E-02,3.3834E-02,0.0000E+00,4.0000E+00,7.4453E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,6.8000E+02,-1.5436E-01,3.5074E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.6419E-02,2.2950E-02,1.1694E-02,1.9560E-02,3.2929E-02,0.0000E+00,4.0000E+00,7.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,6.8000E+02,-1.5902E-01,3.7673E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5673E-02,2.5102E-02,2.6165E-02,2.0982E-02,3.3800E-02,0.0000E+00,4.0000E+00,7.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,6.8000E+02,-1.5165E-01,3.9315E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5685E-02,2.5242E-02,1.6515E-02,1.9606E-02,3.1293E-02,0.0000E+00,4.0000E+00,7.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,6.8000E+02,-1.5319E-01,3.9619E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.6618E-02,2.3515E-02,8.5960E-03,1.8016E-02,3.2005E-02,0.0000E+00,4.0000E+00,6.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,6.8000E+02,-1.3265E-01,4.0863E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.2837E-02,2.6754E-02,2.4004E-02,1.8416E-02,3.3141E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,6.8000E+02,-1.4668E-01,4.3214E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5271E-02,2.6320E-02,1.5106E-02,2.0849E-02,3.6979E-02,0.0000E+00,4.0000E+00,7.7488E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,6.8000E+02,-1.6040E-01,4.0813E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.6802E-02,2.4197E-02,1.5994E-02,1.8426E-02,3.1684E-02,0.0000E+00,4.0000E+00,6.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,6.8000E+02,-1.6024E-01,4.3578E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5987E-02,2.8137E-02,2.4045E-02,2.0055E-02,3.1326E-02,0.0000E+00,4.0000E+00,7.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,6.8000E+02,-1.5733E-01,3.9535E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5151E-02,2.7808E-02,2.9146E-02,2.0710E-02,3.0432E-02,0.0000E+00,4.0000E+00,7.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,6.8000E+02,-1.5431E-01,4.2841E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.5782E-02,2.6653E-02,1.9073E-02,2.0370E-02,3.1464E-02,0.0000E+00,4.0000E+00,7.5708E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,6.8000E+02,-1.8148E-01,4.3682E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.7414E-02,2.9486E-02,3.5105E-02,2.0763E-02,3.0407E-02,0.0000E+00,4.0000E+00,7.7169E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,6.8000E+02,-1.2772E-01,4.4938E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,1.1278E-02,3.3005E-02,3.3589E-02,1.8353E-02,3.1059E-02,0.0000E+00,4.0000E+00,6.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,6.8000E+02,-1.2689E+00,-1.0466E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.0855E-02,5.8903E-02,1.0435E+00,2.0081E-02,4.7818E-02,0.0000E+00,4.0000E+00,7.4633E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,6.8000E+02,-1.2760E+00,-1.0420E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,4.9477E-02,6.2028E-02,1.0674E+00,2.0721E-02,4.6694E-02,0.0000E+00,4.0000E+00,7.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,6.8000E+02,-1.2904E+00,-1.0690E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.1722E-02,5.9086E-02,1.0613E+00,1.8972E-02,4.2261E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,6.8000E+02,-1.2856E+00,-1.0751E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.2215E-02,5.6367E-02,1.0503E+00,2.1641E-02,4.8791E-02,0.0000E+00,4.0000E+00,8.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,6.8000E+02,-1.2707E+00,-1.0763E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,4.9752E-02,5.8423E-02,1.0582E+00,1.9007E-02,5.2175E-02,0.0000E+00,4.0000E+00,7.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,6.8000E+02,-1.2869E+00,-1.0438E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.0895E-02,6.0785E-02,1.0660E+00,1.9384E-02,4.8659E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,6.8000E+02,-1.2854E+00,-1.0670E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.0784E-02,5.8761E-02,1.0657E+00,1.8790E-02,4.4651E-02,0.0000E+00,4.0000E+00,6.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,6.8000E+02,-2.2717E+00,-2.4855E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,8.1294E-02,8.1690E-02,1.9736E+00,1.9081E-02,4.2112E-02,0.0000E+00,4.0000E+00,7.0919E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,6.8000E+02,-2.2497E+00,-2.4881E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,7.9930E-02,8.0897E-02,1.9607E+00,1.9878E-02,4.2894E-02,0.0000E+00,4.0000E+00,7.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,6.8000E+02,-2.2739E+00,-2.4671E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,8.1905E-02,8.2930E-02,1.9692E+00,1.8911E-02,4.6843E-02,0.0000E+00,4.0000E+00,7.0284E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,6.8000E+02,-2.2746E+00,-2.4388E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,8.0646E-02,8.4522E-02,1.9846E+00,1.9805E-02,4.2492E-02,0.0000E+00,4.0000E+00,7.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,6.8000E+02,-2.2636E+00,-2.4629E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,8.1184E-02,8.3169E-02,1.9640E+00,1.9285E-02,4.0583E-02,0.0000E+00,4.0000E+00,7.1675E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,6.8000E+02,-1.3240E+00,-1.1079E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.2296E-02,6.2326E-02,1.0967E+00,1.9855E-02,4.4197E-02,0.0000E+00,4.0000E+00,7.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5000E+02,6.8000E+02,-1.3309E+00,-1.0490E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.2446E-02,6.4528E-02,1.1044E+00,2.0525E-02,4.5005E-02,0.0000E+00,4.0000E+00,7.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5000E+02,6.8000E+02,-1.3320E+00,-1.0462E+00,3.4683E+01,-3.5179E+00,-4.5348E-02,5.3266E-02,6.4105E-02,1.0966E+00,2.0619E-02,4.5007E-02,0.0000E+00,4.0000E+00,7.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5000E+02,6.8000E+02,-2.0843E-01,5.2936E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,2.1183E-02,3.1608E-02,2.8263E-02,1.9869E-02,2.9866E-02,0.0000E+00,4.0000E+00,7.3847E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5000E+02,6.8000E+02,-2.1568E-01,5.8553E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,2.2012E-02,3.5615E-02,2.7660E-02,2.0079E-02,3.2482E-02,0.0000E+00,4.0000E+00,7.4625E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5000E+02,6.8000E+02,-2.1856E-01,5.4195E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,2.1775E-02,3.6314E-02,3.2928E-02,2.0529E-02,3.0874E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5000E+02,6.8000E+02,-2.3737E-01,5.7752E-01,3.4683E+01,-3.5179E+00,-4.5348E-02,2.3866E-02,3.5504E-02,3.4845E-02,2.0781E-02,3.2086E-02,0.0000E+00,4.0000E+00,7.7235E-02,0.0000E+00,0.0000E+00,0.0000E+00
