FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,5.8000E+02,8.6326E-03,1.9231E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-1.9395E-03,1.3279E-02,9.2923E-03,2.1296E-02,4.5776E-02,0.0000E+00,4.0000E+00,7.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,5.8000E+02,6.1216E-04,1.7224E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-2.2639E-03,1.3548E-02,2.3242E-02,1.9971E-02,4.2949E-02,0.0000E+00,4.0000E+00,7.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,5.8000E+02,1.6838E-02,1.8357E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-3.2621E-03,1.3429E-02,1.3490E-02,2.0021E-02,4.0273E-02,0.0000E+00,4.0000E+00,7.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,5.8000E+02,9.9136E-03,1.6951E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-1.9711E-03,1.3360E-02,7.4049E-03,2.0821E-02,4.5364E-02,0.0000E+00,4.0000E+00,7.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,5.8000E+02,1.4160E-03,2.0853E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-1.2103E-03,1.4496E-02,1.0240E-02,2.0752E-02,4.4730E-02,0.0000E+00,4.0000E+00,7.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,5.8000E+02,1.7362E-02,2.0789E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-2.3269E-03,1.5069E-02,1.6632E-03,2.1094E-02,4.4300E-02,0.0000E+00,4.0000E+00,7.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,5.8000E+02,-2.4591E-03,1.8333E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-7.4103E-04,1.3142E-02,1.0006E-02,1.9126E-02,4.5118E-02,0.0000E+00,4.0000E+00,6.7623E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,4.3876E-03,2.2758E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-1.5853E-03,1.7062E-02,9.8931E-03,2.0438E-02,4.5092E-02,0.0000E+00,4.0000E+00,7.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,-4.4872E-02,2.4152E-01,3.4716E+01,-9.3183E+00,5.5811E-03,2.1640E-03,2.1265E-02,3.0425E-02,1.8804E-02,4.0685E-02,0.0000E+00,4.0000E+00,6.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,-2.8853E-02,2.5657E-01,3.4716E+01,-9.3183E+00,5.5811E-03,9.3855E-04,1.8981E-02,2.4671E-02,1.8874E-02,4.5520E-02,0.0000E+00,4.0000E+00,6.6735E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,-5.5533E-03,2.6350E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-6.8200E-04,1.7204E-02,1.3381E-02,2.0417E-02,3.8616E-02,0.0000E+00,4.0000E+00,7.2189E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-1.8258E-02,2.6611E-01,3.4716E+01,-9.3183E+00,5.5811E-03,-6.7257E-04,1.8864E-02,2.9570E-02,2.0639E-02,3.7617E-02,0.0000E+00,4.0000E+00,7.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,-8.6707E-02,3.2122E-01,3.4716E+01,-9.3183E+00,5.5811E-03,7.9547E-03,2.4828E-02,1.8947E-02,2.1067E-02,3.9699E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,-1.6315E-01,3.9447E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.7465E-02,2.5386E-02,1.1571E-02,2.2793E-02,3.6861E-02,0.0000E+00,4.0000E+00,8.0593E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-1.6781E-01,3.8170E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.7612E-02,2.5082E-02,1.5956E-02,2.1070E-02,4.0115E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-1.4987E-01,3.8677E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.5461E-02,2.4651E-02,1.7369E-02,1.9855E-02,3.8343E-02,0.0000E+00,4.0000E+00,7.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-1.6861E-01,4.1024E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.6992E-02,2.6498E-02,2.4250E-02,2.0177E-02,3.7818E-02,0.0000E+00,4.0000E+00,7.1341E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.6505E-01,4.0329E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.7287E-02,2.5544E-02,1.6326E-02,1.9147E-02,3.8555E-02,0.0000E+00,4.0000E+00,6.7701E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-1.2108E-01,4.1564E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.3013E-02,2.7152E-02,6.9207E-03,2.0781E-02,3.9885E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-1.5238E-01,4.3021E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.5583E-02,2.7826E-02,1.8819E-02,2.0773E-02,3.7404E-02,0.0000E+00,4.0000E+00,7.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-1.5326E-01,4.1952E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.6549E-02,2.7355E-02,8.6998E-03,2.0064E-02,3.7531E-02,0.0000E+00,4.0000E+00,7.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-1.6058E-01,4.4219E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.6210E-02,2.8004E-02,2.2656E-02,2.2589E-02,4.1196E-02,0.0000E+00,4.0000E+00,7.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-1.6970E-01,4.1217E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.6857E-02,2.7937E-02,2.6661E-02,1.9642E-02,3.7372E-02,0.0000E+00,4.0000E+00,6.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-1.7259E-01,4.7712E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.7399E-02,2.9840E-02,2.4777E-02,2.1060E-02,4.0705E-02,0.0000E+00,4.0000E+00,7.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-1.4000E-01,4.4527E-01,3.4716E+01,-9.3183E+00,5.5811E-03,1.5619E-02,2.7279E-02,2.4167E-03,2.0396E-02,4.3228E-02,0.0000E+00,4.0000E+00,7.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-9.6748E-02,4.4462E-01,3.4716E+01,-9.3183E+00,5.5811E-03,9.9632E-03,2.7498E-02,1.0452E-02,2.1122E-02,3.8987E-02,0.0000E+00,4.0000E+00,7.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-1.2595E+00,-1.2187E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.1064E-02,5.8611E-02,1.0322E+00,2.2075E-02,5.2619E-02,0.0000E+00,4.0000E+00,7.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-1.2368E+00,-1.2133E+00,3.4716E+01,-9.3183E+00,5.5811E-03,4.9108E-02,5.6917E-02,1.0257E+00,1.9133E-02,4.9790E-02,0.0000E+00,4.0000E+00,6.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,-1.2528E+00,-1.2410E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.0175E-02,5.7559E-02,1.0336E+00,2.0424E-02,5.3893E-02,0.0000E+00,4.0000E+00,7.2214E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,-1.2396E+00,-1.2609E+00,3.4716E+01,-9.3183E+00,5.5811E-03,4.8973E-02,5.6049E-02,1.0302E+00,2.0212E-02,4.9073E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,-1.2619E+00,-1.2409E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.0379E-02,5.8434E-02,1.0429E+00,1.8945E-02,4.7163E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,5.8000E+02,-1.2334E+00,-1.2250E+00,3.4716E+01,-9.3183E+00,5.5811E-03,4.8323E-02,5.7836E-02,1.0295E+00,1.9241E-02,5.1222E-02,0.0000E+00,4.0000E+00,6.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,5.8000E+02,-1.2446E+00,-1.2034E+00,3.4716E+01,-9.3183E+00,5.5811E-03,4.9151E-02,5.8462E-02,1.0350E+00,1.9495E-02,4.6670E-02,0.0000E+00,4.0000E+00,6.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,5.8000E+02,-2.2064E+00,-2.8469E+00,3.4716E+01,-9.3183E+00,5.5811E-03,7.6609E-02,7.8573E-02,1.9485E+00,2.0274E-02,5.3504E-02,0.0000E+00,4.0000E+00,7.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,5.8000E+02,-2.2071E+00,-2.8284E+00,3.4716E+01,-9.3183E+00,5.5811E-03,7.7231E-02,7.9075E-02,1.9424E+00,2.2453E-02,5.4543E-02,0.0000E+00,4.0000E+00,7.9389E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,5.8000E+02,-2.2045E+00,-2.8023E+00,3.4716E+01,-9.3183E+00,5.5811E-03,7.7113E-02,8.0934E-02,1.9401E+00,2.0208E-02,5.3133E-02,0.0000E+00,4.0000E+00,7.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,5.8000E+02,-2.2173E+00,-2.7926E+00,3.4716E+01,-9.3183E+00,5.5811E-03,7.8137E-02,8.1335E-02,1.9452E+00,2.0090E-02,5.3393E-02,0.0000E+00,4.0000E+00,7.1033E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,5.8000E+02,-2.2218E+00,-2.7954E+00,3.4716E+01,-9.3183E+00,5.5811E-03,7.8790E-02,8.2064E-02,1.9431E+00,1.9671E-02,5.2522E-02,0.0000E+00,4.0000E+00,6.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,5.8000E+02,-1.2866E+00,-1.2444E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.1537E-02,5.9369E-02,1.0619E+00,1.8089E-02,4.6554E-02,0.0000E+00,4.0000E+00,6.3957E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5000E+02,5.8000E+02,-1.2957E+00,-1.2729E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.1487E-02,6.1268E-02,1.0731E+00,2.1047E-02,4.9085E-02,0.0000E+00,4.0000E+00,7.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5000E+02,5.8000E+02,-1.2984E+00,-1.2452E+00,3.4716E+01,-9.3183E+00,5.5811E-03,5.2478E-02,6.1665E-02,1.0656E+00,2.3257E-02,5.1484E-02,0.0000E+00,4.0000E+00,8.2233E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5000E+02,5.8000E+02,-2.2316E-01,5.3117E-01,3.4716E+01,-9.3183E+00,5.5811E-03,2.2590E-02,3.5412E-02,3.0492E-02,2.2126E-02,3.7894E-02,0.0000E+00,4.0000E+00,7.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5000E+02,5.8000E+02,-2.2863E-01,5.7814E-01,3.4716E+01,-9.3183E+00,5.5811E-03,2.3233E-02,3.7511E-02,3.0392E-02,2.0884E-02,4.1008E-02,0.0000E+00,4.0000E+00,7.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5000E+02,5.8000E+02,-2.2377E-01,5.7992E-01,3.4716E+01,-9.3183E+00,5.5811E-03,2.2478E-02,3.7537E-02,3.2722E-02,2.0534E-02,3.6456E-02,0.0000E+00,4.0000E+00,7.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5000E+02,5.8000E+02,-2.3346E-01,6.3651E-01,3.4716E+01,-9.3183E+00,5.5811E-03,2.2769E-02,4.0681E-02,4.2112E-02,1.9006E-02,4.1085E-02,0.0000E+00,4.0000E+00,6.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
