FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.2000E+02,6.0000E+02,2.6231E-02,2.0908E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,-1.2915E-03,1.0072E-02,-2.3604E-02,1.7604E-02,3.9045E-02,0.0000E+00,4.0000E+00,6.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,6.0000E+02,-7.6709E-03,2.6065E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,-1.3458E-04,1.7126E-02,1.2460E-02,1.7763E-02,3.8075E-02,0.0000E+00,4.0000E+00,6.5135E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,6.0000E+02,-2.1549E-02,2.5009E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.5666E-03,1.7469E-02,1.0380E-02,1.6798E-02,3.7224E-02,0.0000E+00,4.0000E+00,6.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,6.0000E+02,-3.4590E-02,2.8789E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,2.8867E-03,1.7883E-02,1.3501E-02,1.8270E-02,3.6188E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,6.0000E+02,-1.0094E-02,2.3208E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,9.0964E-04,1.5042E-02,1.9464E-03,1.5903E-02,3.6602E-02,0.0000E+00,4.0000E+00,5.8313E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,6.0000E+02,-1.7258E-02,2.6396E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.1921E-03,1.7484E-02,9.0975E-03,1.8322E-02,3.9109E-02,0.0000E+00,4.0000E+00,6.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,6.0000E+02,-9.8330E-02,3.0660E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.0137E-02,2.0339E-02,1.3130E-02,1.6891E-02,3.4951E-02,0.0000E+00,4.0000E+00,6.1939E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,6.0000E+02,-1.6241E-01,3.6517E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.7693E-02,2.3677E-02,9.5782E-03,1.6506E-02,3.3780E-02,0.0000E+00,4.0000E+00,6.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,6.0000E+02,-1.6008E-01,3.6941E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.7443E-02,2.2692E-02,9.9393E-03,1.8900E-02,3.6352E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,-1.5253E-01,3.8321E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.6784E-02,2.3123E-02,7.2160E-03,1.9547E-02,3.6000E-02,0.0000E+00,4.0000E+00,7.1679E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,-1.8099E-01,3.6802E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.9147E-02,2.5037E-02,1.8378E-02,1.9286E-02,3.3703E-02,0.0000E+00,4.0000E+00,7.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,-1.6131E-01,3.8863E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.6992E-02,2.5706E-02,1.7281E-02,1.7669E-02,3.6504E-02,0.0000E+00,4.0000E+00,6.4790E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,-1.3994E-01,4.5416E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.4781E-02,2.8101E-02,1.4542E-02,1.7743E-02,3.5631E-02,0.0000E+00,4.0000E+00,6.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,-1.3385E-01,4.1377E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.5218E-02,2.4319E-02,-5.6761E-04,1.9022E-02,3.1394E-02,0.0000E+00,4.0000E+00,6.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,-1.6318E-01,4.3625E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.7762E-02,2.6858E-02,1.0088E-02,1.6419E-02,3.3734E-02,0.0000E+00,4.0000E+00,6.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,-1.4547E-01,4.2434E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.6437E-02,2.5993E-02,4.1811E-04,1.8105E-02,3.7325E-02,0.0000E+00,4.0000E+00,6.6390E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-1.6544E-01,4.3153E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.7130E-02,2.7671E-02,2.2083E-02,1.5927E-02,3.7767E-02,0.0000E+00,4.0000E+00,5.8401E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-1.6678E-01,4.5203E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.7588E-02,2.9153E-02,1.7601E-02,1.7480E-02,3.6279E-02,0.0000E+00,4.0000E+00,6.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-1.4983E-01,4.3287E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.6304E-02,2.7164E-02,8.9268E-03,1.8884E-02,3.6139E-02,0.0000E+00,4.0000E+00,6.9246E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,-1.2129E-01,4.1347E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,1.1964E-02,2.8801E-02,2.2873E-02,1.7612E-02,3.0549E-02,0.0000E+00,4.0000E+00,6.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-1.0770E+00,-1.1941E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.8042E-02,5.3083E-02,9.9538E-01,1.8945E-02,4.0929E-02,0.0000E+00,4.0000E+00,6.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-1.0660E+00,-1.1616E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.6315E-02,5.5082E-02,1.0019E+00,1.8989E-02,4.5307E-02,0.0000E+00,4.0000E+00,6.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,6.0000E+02,-1.0703E+00,-1.2156E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.7165E-02,5.2653E-02,9.9664E-01,1.8497E-02,3.4803E-02,0.0000E+00,4.0000E+00,6.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,6.0000E+02,-1.0791E+00,-1.2193E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.7678E-02,5.3034E-02,1.0033E+00,1.9897E-02,3.8967E-02,0.0000E+00,4.0000E+00,7.2959E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,6.0000E+02,-1.0823E+00,-1.2268E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.7029E-02,5.3951E-02,1.0168E+00,1.6628E-02,3.6249E-02,0.0000E+00,4.0000E+00,6.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,6.0000E+02,-1.0951E+00,-1.1879E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.9181E-02,5.5426E-02,1.0074E+00,1.8224E-02,3.6584E-02,0.0000E+00,4.0000E+00,6.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2000E+02,6.0000E+02,-1.0953E+00,-1.1724E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.8740E-02,5.6029E-02,1.0140E+00,1.7709E-02,3.7612E-02,0.0000E+00,4.0000E+00,6.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2000E+02,6.0000E+02,-1.9116E+00,-2.7220E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,7.5244E-02,7.5057E-02,1.8970E+00,1.8380E-02,3.9234E-02,0.0000E+00,4.0000E+00,6.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2000E+02,6.0000E+02,-1.9262E+00,-2.7226E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,7.6491E-02,7.6367E-02,1.9022E+00,1.8268E-02,3.8049E-02,0.0000E+00,4.0000E+00,6.6989E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2000E+02,6.0000E+02,-1.9322E+00,-2.7048E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,7.6335E-02,7.7801E-02,1.9137E+00,1.9739E-02,4.2366E-02,0.0000E+00,4.0000E+00,7.2380E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2000E+02,6.0000E+02,-1.9051E+00,-2.7087E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,7.4563E-02,7.5701E-02,1.8963E+00,1.7110E-02,3.9467E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2000E+02,6.0000E+02,-1.9180E+00,-2.7102E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,7.6096E-02,7.6558E-02,1.8950E+00,1.9045E-02,4.0003E-02,0.0000E+00,4.0000E+00,6.9836E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2000E+02,6.0000E+02,-1.1065E+00,-1.2094E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.8513E-02,5.6382E-02,1.0339E+00,1.7581E-02,3.7129E-02,0.0000E+00,4.0000E+00,6.4467E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2000E+02,6.0000E+02,-1.1273E+00,-1.1925E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,5.0279E-02,5.7590E-02,1.0422E+00,1.8777E-02,3.6074E-02,0.0000E+00,4.0000E+00,6.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2000E+02,6.0000E+02,-1.1143E+00,-1.2244E+00,2.6706E+01,-8.1306E+00,-4.4624E-02,4.9440E-02,5.6779E-02,1.0329E+00,1.9703E-02,3.7177E-02,0.0000E+00,4.0000E+00,7.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2000E+02,6.0000E+02,-2.2166E-01,5.3867E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,2.2818E-02,3.4472E-02,3.1738E-02,1.7972E-02,3.5840E-02,0.0000E+00,4.0000E+00,6.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2000E+02,6.0000E+02,-2.1860E-01,6.1732E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,2.3690E-02,3.5526E-02,1.6038E-02,1.9075E-02,3.3387E-02,0.0000E+00,4.0000E+00,6.9946E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2000E+02,6.0000E+02,-2.1983E-01,5.4697E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,2.3619E-02,3.4489E-02,1.7736E-02,1.7172E-02,3.4883E-02,0.0000E+00,4.0000E+00,6.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2000E+02,6.0000E+02,-2.1783E-01,5.6272E-01,2.6706E+01,-8.1306E+00,-4.4624E-02,2.3163E-02,3.5095E-02,2.1040E-02,1.6135E-02,3.2879E-02,0.0000E+00,4.0000E+00,5.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
