FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.2000E+02,7.0000E+02,-5.8105E-03,2.4515E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-6.3084E-04,1.4477E-02,9.9051E-03,2.0567E-02,3.1497E-02,0.0000E+00,4.0000E+00,7.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,7.0000E+02,3.4154E-02,2.1698E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-1.0367E-03,9.4829E-03,-2.5475E-02,2.1437E-02,3.6330E-02,0.0000E+00,4.0000E+00,7.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,7.0000E+02,7.0243E-03,2.6914E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-4.9020E-04,1.3903E-02,-3.6562E-03,1.7665E-02,3.1853E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,7.0000E+02,2.7653E-03,2.2701E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-6.7882E-04,1.2792E-02,2.0016E-03,1.9520E-02,3.3723E-02,0.0000E+00,4.0000E+00,6.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,7.0000E+02,-3.4144E-03,2.5554E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.1216E-03,1.3276E-02,-1.6070E-02,2.0152E-02,3.5164E-02,0.0000E+00,4.0000E+00,7.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,7.0000E+02,-7.6540E-03,2.8273E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-1.1523E-03,1.6708E-02,1.6130E-02,1.9595E-02,3.3314E-02,0.0000E+00,4.0000E+00,6.9356E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,7.0000E+02,-2.0880E-02,3.1689E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-3.3359E-04,1.9736E-02,2.1687E-02,1.9052E-02,3.2604E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,7.0000E+02,-3.5271E-02,2.7058E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.6100E-03,1.7184E-02,1.9380E-02,2.0385E-02,3.7516E-02,0.0000E+00,4.0000E+00,7.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,7.0000E+02,-2.7430E-02,2.7750E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.9889E-03,1.5660E-02,5.8473E-05,1.9776E-02,3.1527E-02,0.0000E+00,4.0000E+00,6.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,7.0000E+02,-9.1563E-03,3.0289E-01,4.9591E+01,-2.3832E+00,1.2992E-02,4.5579E-05,1.7648E-02,7.0763E-03,2.0135E-02,3.4872E-02,0.0000E+00,4.0000E+00,7.1268E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,7.0000E+02,8.8624E-04,2.6206E-01,4.9591E+01,-2.3832E+00,1.2992E-02,-2.8319E-05,1.5786E-02,-2.4467E-03,2.1130E-02,3.5318E-02,0.0000E+00,4.0000E+00,7.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,7.0000E+02,-8.6466E-02,3.8212E-01,4.9591E+01,-2.3832E+00,1.2992E-02,9.1994E-03,2.2364E-02,4.3628E-03,1.9953E-02,3.3790E-02,0.0000E+00,4.0000E+00,7.0622E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,7.0000E+02,-1.5942E-01,4.5549E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.7564E-02,2.6473E-02,4.3301E-03,1.9371E-02,2.9691E-02,0.0000E+00,4.0000E+00,6.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,7.0000E+02,-1.4901E-01,4.5675E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.5653E-02,2.6442E-02,1.0651E-02,2.0651E-02,3.3519E-02,0.0000E+00,4.0000E+00,7.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,7.0000E+02,-1.5428E-01,4.6182E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.6532E-02,2.6779E-02,8.1971E-03,1.8274E-02,3.2510E-02,0.0000E+00,4.0000E+00,6.4680E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,7.0000E+02,-1.6624E-01,4.5844E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.6018E-02,2.8370E-02,2.4121E-02,2.0371E-02,3.0658E-02,0.0000E+00,4.0000E+00,7.2101E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,7.0000E+02,-1.6620E-01,4.7140E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.9145E-02,2.6309E-02,-2.3346E-03,2.0999E-02,3.0642E-02,0.0000E+00,4.0000E+00,7.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,7.0000E+02,-1.2040E-01,4.8341E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.3606E-02,2.6746E-02,2.6733E-05,2.0050E-02,2.9565E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,7.0000E+02,-1.2884E-01,4.7296E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.5255E-02,2.7220E-02,-6.3446E-03,2.1345E-02,3.3717E-02,0.0000E+00,4.0000E+00,7.5550E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,7.0000E+02,-1.4126E-01,5.1178E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.5566E-02,2.8591E-02,3.6761E-03,1.8441E-02,3.1404E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,7.0000E+02,-1.4995E-01,4.8227E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.6911E-02,2.7095E-02,7.2032E-04,1.8928E-02,3.1005E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,7.0000E+02,-1.6761E-01,5.1795E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.8382E-02,2.9216E-02,5.4591E-03,2.0358E-02,3.0680E-02,0.0000E+00,4.0000E+00,7.2057E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,7.0000E+02,-1.4939E-01,5.2126E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.5888E-02,2.8373E-02,9.3649E-03,1.9360E-02,3.1607E-02,0.0000E+00,4.0000E+00,6.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,7.0000E+02,-1.6312E-01,5.3256E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.6761E-02,3.0480E-02,1.4919E-02,2.0498E-02,3.3062E-02,0.0000E+00,4.0000E+00,7.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,7.0000E+02,-1.2006E-01,5.2730E-01,4.9591E+01,-2.3832E+00,1.2992E-02,1.0759E-02,3.3198E-02,2.2816E-02,1.8740E-02,3.3004E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,7.0000E+02,-1.4793E+00,-9.1431E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.0654E-02,6.0268E-02,1.0090E+00,1.9860E-02,3.8187E-02,0.0000E+00,4.0000E+00,7.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,7.0000E+02,-1.4644E+00,-8.8718E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.0156E-02,5.8831E-02,9.9955E-01,2.0898E-02,3.6530E-02,0.0000E+00,4.0000E+00,7.3969E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,7.0000E+02,-1.4787E+00,-9.1845E-01,4.9591E+01,-2.3832E+00,1.2992E-02,4.9382E-02,5.8074E-02,1.0205E+00,1.9931E-02,3.5836E-02,0.0000E+00,4.0000E+00,7.0545E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,7.0000E+02,-1.4834E+00,-9.3085E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.0403E-02,5.8678E-02,1.0158E+00,1.9853E-02,3.7131E-02,0.0000E+00,4.0000E+00,7.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,7.0000E+02,-1.4892E+00,-8.9661E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.0615E-02,6.0642E-02,1.0196E+00,2.0287E-02,4.1027E-02,0.0000E+00,4.0000E+00,7.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,7.0000E+02,-1.4577E+00,-9.2530E-01,4.9591E+01,-2.3832E+00,1.2992E-02,4.8593E-02,5.8726E-02,1.0058E+00,2.0440E-02,3.5312E-02,0.0000E+00,4.0000E+00,7.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,7.0000E+02,-1.4839E+00,-9.2466E-01,4.9591E+01,-2.3832E+00,1.2992E-02,4.9524E-02,6.0228E-02,1.0234E+00,1.7753E-02,3.9622E-02,0.0000E+00,4.0000E+00,6.2834E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,7.0000E+02,-2.7379E+00,-2.2505E+00,4.9591E+01,-2.3832E+00,1.2992E-02,8.3631E-02,8.7635E-02,1.9517E+00,1.9920E-02,4.8376E-02,0.0000E+00,4.0000E+00,7.0504E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,7.0000E+02,-2.7247E+00,-2.2483E+00,4.9591E+01,-2.3832E+00,1.2992E-02,8.4996E-02,8.4714E-02,1.9277E+00,2.2395E-02,4.9663E-02,0.0000E+00,4.0000E+00,7.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,7.0000E+02,-2.7298E+00,-2.2399E+00,4.9591E+01,-2.3832E+00,1.2992E-02,8.3906E-02,8.7554E-02,1.9413E+00,2.0868E-02,4.4200E-02,0.0000E+00,4.0000E+00,7.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,7.0000E+02,-2.7492E+00,-2.2211E+00,4.9591E+01,-2.3832E+00,1.2992E-02,8.4765E-02,8.8025E-02,1.9534E+00,1.8448E-02,4.8391E-02,0.0000E+00,4.0000E+00,6.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,7.0000E+02,-2.7319E+00,-2.2393E+00,4.9591E+01,-2.3832E+00,1.2992E-02,8.6000E-02,8.4835E-02,1.9262E+00,1.9238E-02,4.5765E-02,0.0000E+00,4.0000E+00,6.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,7.0000E+02,-1.5639E+00,-9.4567E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.3191E-02,6.4483E-02,1.0698E+00,1.9184E-02,4.1748E-02,0.0000E+00,4.0000E+00,6.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.2000E+02,7.0000E+02,-1.5420E+00,-9.3436E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.2809E-02,6.2345E-02,1.0522E+00,2.1112E-02,3.7287E-02,0.0000E+00,4.0000E+00,7.4725E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.2000E+02,7.0000E+02,-1.5449E+00,-9.1756E-01,4.9591E+01,-2.3832E+00,1.2992E-02,5.2417E-02,6.2088E-02,1.0590E+00,2.1930E-02,4.1119E-02,0.0000E+00,4.0000E+00,7.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.2000E+02,7.0000E+02,-2.0080E-01,6.1416E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.2266E-02,3.3436E-02,4.9478E-03,1.9284E-02,2.8850E-02,0.0000E+00,4.0000E+00,6.8255E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.2000E+02,7.0000E+02,-2.2937E-01,6.3022E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.2836E-02,3.6955E-02,2.7702E-02,1.9526E-02,2.9786E-02,0.0000E+00,4.0000E+00,6.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.2000E+02,7.0000E+02,-2.3291E-01,6.8304E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.2555E-02,4.0378E-02,3.3305E-02,2.0706E-02,3.3025E-02,0.0000E+00,4.0000E+00,7.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.2000E+02,7.0000E+02,-2.2619E-01,6.5037E-01,4.9591E+01,-2.3832E+00,1.2992E-02,2.2670E-02,3.6999E-02,2.6310E-02,2.1229E-02,3.1704E-02,0.0000E+00,4.0000E+00,7.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
