FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.3300E+02,5.4000E+02,-4.4405E-02,2.2895E-01,2.5228E+01,-1.1605E+01,3.5057E-02,2.4202E-03,1.7808E-02,3.6056E-02,2.3402E-02,4.5959E-02,0.0000E+00,4.0000E+00,9.3918E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-3.6430E-02,2.7167E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.8973E-03,1.8760E-02,3.1009E-02,2.2512E-02,4.5744E-02,0.0000E+00,4.0000E+00,9.0347E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-6.6719E-03,2.2191E-01,2.5228E+01,-1.1605E+01,3.5057E-02,-7.3691E-04,1.7329E-02,1.9212E-02,2.5127E-02,5.2816E-02,0.0000E+00,4.0000E+00,1.0084E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-4.0170E-02,2.7969E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.3648E-03,2.0853E-02,4.4272E-02,2.4975E-02,5.0201E-02,0.0000E+00,4.0000E+00,1.0023E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-1.0021E-01,2.9842E-01,2.5228E+01,-1.1605E+01,3.5057E-02,9.6673E-03,2.1451E-02,2.3207E-02,2.3466E-02,4.5563E-02,0.0000E+00,4.0000E+00,9.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-1.7158E-01,3.6160E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.7392E-02,2.3824E-02,2.9891E-02,2.4036E-02,4.4658E-02,0.0000E+00,4.0000E+00,9.6461E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-1.8235E-01,3.8264E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.8167E-02,2.5437E-02,3.6321E-02,2.2847E-02,4.3626E-02,0.0000E+00,4.0000E+00,9.1690E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-1.7331E-01,3.7663E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.7348E-02,2.6055E-02,3.2731E-02,2.3134E-02,4.7053E-02,0.0000E+00,4.0000E+00,9.2842E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-1.6893E-01,3.7202E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.7444E-02,2.4786E-02,2.4493E-02,2.3279E-02,4.1572E-02,0.0000E+00,4.0000E+00,9.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-1.8144E-01,3.5310E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.8026E-02,2.4757E-02,3.6421E-02,2.4645E-02,4.3223E-02,0.0000E+00,4.0000E+00,9.8905E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-1.4585E-01,4.3737E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.3947E-02,2.8927E-02,3.6800E-02,2.1803E-02,4.1221E-02,0.0000E+00,4.0000E+00,8.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-1.6133E-01,4.0126E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.6743E-02,2.4823E-02,2.2777E-02,2.3674E-02,4.2281E-02,0.0000E+00,4.0000E+00,9.5008E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-1.8012E-01,4.1602E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.8633E-02,2.6765E-02,2.5952E-02,2.4773E-02,4.2706E-02,0.0000E+00,4.0000E+00,9.9419E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-1.4601E-01,4.1986E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.5771E-02,2.5668E-02,1.1434E-02,2.4525E-02,4.2824E-02,0.0000E+00,4.0000E+00,9.8424E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-1.6478E-01,4.1028E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.6516E-02,2.8346E-02,3.0376E-02,2.5512E-02,4.2613E-02,0.0000E+00,4.0000E+00,1.0238E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,-1.7526E-01,4.3723E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.7871E-02,2.8683E-02,2.8600E-02,2.3745E-02,4.4512E-02,0.0000E+00,4.0000E+00,9.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-1.6803E-01,3.8474E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.6842E-02,2.6767E-02,3.1156E-02,2.4707E-02,4.7359E-02,0.0000E+00,4.0000E+00,9.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-1.4549E-01,4.1842E-01,2.5228E+01,-1.1605E+01,3.5057E-02,1.2765E-02,2.9616E-02,5.2706E-02,2.1971E-02,4.2819E-02,0.0000E+00,4.0000E+00,8.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-1.0545E+00,-1.3462E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.6936E-02,5.2248E-02,1.0146E+00,2.2615E-02,4.5951E-02,0.0000E+00,4.0000E+00,9.0758E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-1.0280E+00,-1.3467E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.4899E-02,5.0875E-02,1.0009E+00,2.2035E-02,4.8493E-02,0.0000E+00,4.0000E+00,8.8431E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-1.0395E+00,-1.3384E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.5669E-02,5.2040E-02,1.0084E+00,2.2061E-02,5.0041E-02,0.0000E+00,4.0000E+00,8.8538E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,-1.0720E+00,-1.3588E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.7052E-02,5.5558E-02,1.0401E+00,2.2669E-02,5.0290E-02,0.0000E+00,4.0000E+00,9.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-1.0377E+00,-1.3556E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.5202E-02,5.2439E-02,1.0117E+00,2.4096E-02,5.1104E-02,0.0000E+00,4.0000E+00,9.6703E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-1.0795E+00,-1.3028E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.8152E-02,5.6720E-02,1.0375E+00,2.3433E-02,4.7246E-02,0.0000E+00,4.0000E+00,9.4042E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,-1.0637E+00,-1.3360E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.6743E-02,5.5513E-02,1.0315E+00,2.1733E-02,4.6021E-02,0.0000E+00,4.0000E+00,8.7220E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-1.8707E+00,-3.0202E+00,2.5228E+01,-1.1605E+01,3.5057E-02,7.4278E-02,7.3110E-02,1.9200E+00,2.2709E-02,5.4711E-02,0.0000E+00,4.0000E+00,9.1136E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,-1.8787E+00,-3.0070E+00,2.5228E+01,-1.1605E+01,3.5057E-02,7.4567E-02,7.5589E-02,1.9283E+00,2.1661E-02,5.3736E-02,0.0000E+00,4.0000E+00,8.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-1.8802E+00,-3.0252E+00,2.5228E+01,-1.1605E+01,3.5057E-02,7.4778E-02,7.4746E-02,1.9276E+00,2.3815E-02,5.1232E-02,0.0000E+00,4.0000E+00,9.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3300E+02,5.4000E+02,-1.8516E+00,-2.9861E+00,2.5228E+01,-1.1605E+01,3.5057E-02,7.3412E-02,7.2716E-02,1.9020E+00,2.0575E-02,4.9074E-02,0.0000E+00,4.0000E+00,8.2571E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3300E+02,5.4000E+02,-1.8463E+00,-2.9738E+00,2.5228E+01,-1.1605E+01,3.5057E-02,7.2737E-02,7.2711E-02,1.9034E+00,2.3008E-02,4.9953E-02,0.0000E+00,4.0000E+00,9.2336E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3300E+02,5.4000E+02,-1.0897E+00,-1.3679E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.8595E-02,5.6079E-02,1.0466E+00,2.1128E-02,4.8536E-02,0.0000E+00,4.0000E+00,8.4791E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3300E+02,5.4000E+02,-1.1205E+00,-1.3479E+00,2.5228E+01,-1.1605E+01,3.5057E-02,5.0665E-02,5.8332E-02,1.0672E+00,2.3293E-02,4.5244E-02,0.0000E+00,4.0000E+00,9.3481E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3300E+02,5.4000E+02,-1.1159E+00,-1.3691E+00,2.5228E+01,-1.1605E+01,3.5057E-02,4.9514E-02,6.0352E-02,1.0747E+00,2.2139E-02,4.8607E-02,0.0000E+00,4.0000E+00,8.8850E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3300E+02,5.4000E+02,-2.2206E-01,5.3167E-01,2.5228E+01,-1.1605E+01,3.5057E-02,2.2891E-02,3.3239E-02,3.3551E-02,2.4981E-02,4.6304E-02,0.0000E+00,4.0000E+00,1.0026E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3300E+02,5.4000E+02,-2.4729E-01,5.6943E-01,2.5228E+01,-1.1605E+01,3.5057E-02,2.4313E-02,3.7731E-02,5.3704E-02,2.3094E-02,4.3467E-02,0.0000E+00,4.0000E+00,9.2681E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3300E+02,5.4000E+02,-2.3803E-01,5.5691E-01,2.5228E+01,-1.1605E+01,3.5057E-02,2.3870E-02,3.6414E-02,4.5019E-02,2.2380E-02,4.4893E-02,0.0000E+00,4.0000E+00,8.9815E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3300E+02,5.4000E+02,-2.4804E-01,5.7539E-01,2.5228E+01,-1.1605E+01,3.5057E-02,2.5048E-02,3.7311E-02,4.4558E-02,2.2956E-02,4.1521E-02,0.0000E+00,4.0000E+00,9.2127E-02,0.0000E+00,0.0000E+00,0.0000E+00
