FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.0000E+02,6.5000E+02,-6.3295E-03,2.6693E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,-3.9729E-04,1.7306E-02,9.5003E-03,2.5064E-02,3.9686E-02,0.0000E+00,4.0000E+00,8.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,5.3338E-03,2.3557E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,-1.2740E-03,1.4072E-02,5.4974E-03,2.2227E-02,4.0519E-02,0.0000E+00,4.0000E+00,7.5635E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-9.2651E-02,3.0392E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,8.7591E-03,2.0936E-02,1.6455E-02,2.5714E-02,3.8099E-02,0.0000E+00,4.0000E+00,8.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-1.5687E-01,3.5854E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.6395E-02,2.1741E-02,1.4503E-02,2.6007E-02,3.5564E-02,0.0000E+00,4.0000E+00,8.8497E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-1.6551E-01,3.5802E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.7034E-02,2.3313E-02,1.7444E-02,2.2782E-02,3.8914E-02,0.0000E+00,4.0000E+00,7.7521E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-1.6125E-01,4.1512E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.5540E-02,2.5607E-02,2.8034E-02,2.6349E-02,3.7991E-02,0.0000E+00,4.0000E+00,8.9661E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-1.5765E-01,3.8212E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.7868E-02,2.2640E-02,2.4065E-04,2.2275E-02,3.5758E-02,0.0000E+00,4.0000E+00,7.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-1.6638E-01,4.6453E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.8625E-02,2.6676E-02,2.6945E-03,2.2237E-02,3.1738E-02,0.0000E+00,4.0000E+00,7.5668E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-1.3673E-01,4.3266E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.4386E-02,2.8033E-02,1.0089E-02,2.4652E-02,3.1918E-02,0.0000E+00,4.0000E+00,8.3884E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-1.5592E-01,3.9301E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.6563E-02,2.3469E-02,1.1571E-02,2.4132E-02,3.8834E-02,0.0000E+00,4.0000E+00,8.2116E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-1.5940E-01,4.4978E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.6666E-02,2.5760E-02,1.4805E-02,2.4273E-02,3.3471E-02,0.0000E+00,4.0000E+00,8.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.4988E-01,4.6692E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.6004E-02,2.5651E-02,1.0755E-02,2.4529E-02,3.7102E-02,0.0000E+00,4.0000E+00,8.3466E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-1.5639E-01,4.2680E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.6990E-02,2.6336E-02,7.1267E-03,2.3009E-02,3.4930E-02,0.0000E+00,4.0000E+00,7.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-1.5502E-01,4.4132E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.7310E-02,2.5037E-02,3.0569E-03,2.4686E-02,3.7040E-02,0.0000E+00,4.0000E+00,8.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-1.7665E-01,4.2912E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.7569E-02,2.7775E-02,2.4637E-02,2.5607E-02,3.4555E-02,0.0000E+00,4.0000E+00,8.7136E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-1.1835E-01,3.7997E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,1.1057E-02,2.7170E-02,2.2023E-02,2.3514E-02,3.6529E-02,0.0000E+00,4.0000E+00,8.0013E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-1.3020E+00,-1.0941E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.8480E-02,5.4204E-02,9.9771E-01,2.2438E-02,4.1071E-02,0.0000E+00,4.0000E+00,7.6350E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-1.3077E+00,-1.0749E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.7854E-02,5.7150E-02,1.0100E+00,2.4963E-02,3.5786E-02,0.0000E+00,4.0000E+00,8.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,-1.3015E+00,-1.1125E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.8297E-02,5.2061E-02,9.9957E-01,2.6251E-02,3.7894E-02,0.0000E+00,4.0000E+00,8.9327E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,-1.3145E+00,-1.1208E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.8520E-02,5.3301E-02,1.0120E+00,2.4205E-02,3.8166E-02,0.0000E+00,4.0000E+00,8.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,6.5000E+02,-1.3257E+00,-1.0853E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.9032E-02,5.5956E-02,1.0195E+00,2.6701E-02,3.9877E-02,0.0000E+00,4.0000E+00,9.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,6.5000E+02,-1.3051E+00,-1.0553E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,4.8518E-02,5.5927E-02,1.0011E+00,2.5253E-02,3.8588E-02,0.0000E+00,4.0000E+00,8.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,6.5000E+02,-1.3273E+00,-1.0545E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,5.0471E-02,5.6577E-02,1.0069E+00,2.4664E-02,4.0535E-02,0.0000E+00,4.0000E+00,8.3925E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,6.5000E+02,-2.3722E+00,-2.4772E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,7.7297E-02,7.9673E-02,1.9260E+00,2.2924E-02,3.2415E-02,0.0000E+00,4.0000E+00,7.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,6.5000E+02,-2.3680E+00,-2.5115E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,7.7518E-02,7.8854E-02,1.9184E+00,2.5013E-02,3.3630E-02,0.0000E+00,4.0000E+00,8.5114E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,6.5000E+02,-2.3687E+00,-2.5229E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,7.7300E-02,7.8912E-02,1.9212E+00,2.5730E-02,3.5403E-02,0.0000E+00,4.0000E+00,8.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,6.5000E+02,-2.3584E+00,-2.4918E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,7.7435E-02,7.6430E-02,1.9094E+00,2.3959E-02,3.2674E-02,0.0000E+00,4.0000E+00,8.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,6.5000E+02,-2.3726E+00,-2.4918E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,7.7527E-02,7.9214E-02,1.9240E+00,2.4128E-02,3.6805E-02,0.0000E+00,4.0000E+00,8.2101E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,6.5000E+02,-1.3555E+00,-1.0905E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,5.1118E-02,5.7390E-02,1.0325E+00,2.4952E-02,3.7536E-02,0.0000E+00,4.0000E+00,8.4905E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0000E+02,6.5000E+02,-1.3774E+00,-1.1004E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,5.1686E-02,5.7530E-02,1.0523E+00,2.5347E-02,3.6781E-02,0.0000E+00,4.0000E+00,8.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0000E+02,6.5000E+02,-1.3637E+00,-1.1247E+00,4.0424E+01,-5.2691E+00,-1.7546E-02,5.1574E-02,5.7208E-02,1.0369E+00,2.6586E-02,3.8170E-02,0.0000E+00,4.0000E+00,9.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0000E+02,6.5000E+02,-1.9097E-01,5.4505E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,2.0529E-02,3.1059E-02,1.1960E-02,2.6473E-02,3.4560E-02,0.0000E+00,4.0000E+00,9.0083E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0000E+02,6.5000E+02,-2.1807E-01,6.1514E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,2.2450E-02,3.4770E-02,2.4112E-02,2.4640E-02,3.8094E-02,0.0000E+00,4.0000E+00,8.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0000E+02,6.5000E+02,-2.1743E-01,6.1096E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,2.2688E-02,3.4825E-02,2.0759E-02,2.4698E-02,3.4283E-02,0.0000E+00,4.0000E+00,8.4042E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0000E+02,6.5000E+02,-2.2898E-01,5.8625E-01,4.0424E+01,-5.2691E+00,-1.7546E-02,2.3075E-02,3.5159E-02,2.9822E-02,2.4173E-02,3.4270E-02,0.0000E+00,4.0000E+00,8.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
