FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.0000E+02,5.6000E+02,1.1475E-02,1.6593E-01,2.8997E+01,-1.0454E+01,3.9957E-03,-1.6731E-03,1.0225E-02,3.9554E-03,1.5279E-02,3.6021E-02,0.0000E+00,4.0000E+00,5.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,1.1410E-02,1.8005E-01,2.8997E+01,-1.0454E+01,3.9957E-03,-1.0111E-03,1.0546E-02,-4.5667E-03,1.6645E-02,3.6886E-02,0.0000E+00,4.0000E+00,5.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,1.3991E-04,2.2692E-01,2.8997E+01,-1.0454E+01,3.9957E-03,2.9648E-04,1.1709E-02,-4.2490E-03,1.6527E-02,3.4798E-02,0.0000E+00,4.0000E+00,5.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,-1.0726E-02,2.5124E-01,2.8997E+01,-1.0454E+01,3.9957E-03,3.7899E-04,1.4208E-02,1.0592E-02,1.5938E-02,3.5830E-02,0.0000E+00,4.0000E+00,5.6658E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,-1.7892E-02,2.2281E-01,2.8997E+01,-1.0454E+01,3.9957E-03,9.5786E-04,1.4235E-02,1.3102E-02,1.6585E-02,3.8522E-02,0.0000E+00,4.0000E+00,5.8959E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,-1.2378E-02,2.5195E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.0758E-04,1.5660E-02,1.6051E-02,1.5759E-02,3.3650E-02,0.0000E+00,4.0000E+00,5.6023E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,-2.1717E-02,2.0008E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7278E-03,1.2949E-02,8.7408E-03,1.5561E-02,3.3440E-02,0.0000E+00,4.0000E+00,5.5319E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-3.0004E-02,2.2663E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6623E-03,1.6244E-02,2.1305E-02,1.5352E-02,3.5808E-02,0.0000E+00,4.0000E+00,5.4577E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,-4.4652E-02,2.7848E-01,2.8997E+01,-1.0454E+01,3.9957E-03,3.7493E-03,1.6506E-02,1.6934E-02,1.5947E-02,3.9536E-02,0.0000E+00,4.0000E+00,5.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,-2.2049E-02,2.6436E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6876E-03,1.6774E-02,9.5164E-03,1.7461E-02,3.5560E-02,0.0000E+00,4.0000E+00,6.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-1.9327E-02,2.4512E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7474E-03,1.4875E-02,5.0115E-03,1.6596E-02,3.4369E-02,0.0000E+00,4.0000E+00,5.8999E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-9.4007E-02,3.1677E-01,2.8997E+01,-1.0454E+01,3.9957E-03,9.1166E-03,2.1407E-02,1.9221E-02,1.7008E-02,3.2912E-02,0.0000E+00,4.0000E+00,6.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-1.6934E-01,3.5740E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7672E-02,2.3732E-02,1.9883E-02,1.6446E-02,3.2913E-02,0.0000E+00,4.0000E+00,5.8467E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-1.6339E-01,3.5169E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7713E-02,2.2768E-02,1.0595E-02,1.6620E-02,3.1874E-02,0.0000E+00,4.0000E+00,5.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-1.6175E-01,3.7149E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6675E-02,2.4229E-02,2.1691E-02,1.6887E-02,3.5044E-02,0.0000E+00,4.0000E+00,6.0034E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,-1.6136E-01,3.8873E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6667E-02,2.6039E-02,2.0765E-02,1.7086E-02,3.4015E-02,0.0000E+00,4.0000E+00,6.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-1.6653E-01,3.6906E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7994E-02,2.3196E-02,1.1844E-02,1.6462E-02,3.2437E-02,0.0000E+00,4.0000E+00,5.8522E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-1.3902E-01,4.5013E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.5544E-02,2.5624E-02,3.3892E-03,1.7513E-02,3.0762E-02,0.0000E+00,4.0000E+00,6.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-1.6349E-01,4.4291E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7598E-02,2.5611E-02,1.3118E-02,1.6188E-02,3.3385E-02,0.0000E+00,4.0000E+00,5.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-1.5394E-01,4.3378E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6417E-02,2.5521E-02,1.4116E-02,1.6528E-02,3.0022E-02,0.0000E+00,4.0000E+00,5.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-1.5972E-01,4.3331E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6852E-02,2.7139E-02,1.6358E-02,1.7086E-02,3.6616E-02,0.0000E+00,4.0000E+00,6.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-1.6470E-01,4.3307E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.8284E-02,2.5857E-02,5.4769E-03,1.5444E-02,3.1511E-02,0.0000E+00,4.0000E+00,5.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-1.6944E-01,4.4014E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.7782E-02,2.6835E-02,1.9086E-02,1.6340E-02,3.2113E-02,0.0000E+00,4.0000E+00,5.8089E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-1.6606E-01,4.6051E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.6596E-02,3.0292E-02,2.8564E-02,1.6642E-02,2.9875E-02,0.0000E+00,4.0000E+00,5.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-1.2079E-01,4.0525E-01,2.8997E+01,-1.0454E+01,3.9957E-03,1.1819E-02,2.6756E-02,2.3603E-02,1.6364E-02,3.1273E-02,0.0000E+00,4.0000E+00,5.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-1.1294E+00,-1.2521E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.7849E-02,5.6108E-02,1.0223E+00,1.7395E-02,3.3663E-02,0.0000E+00,4.0000E+00,6.1840E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-1.1194E+00,-1.2696E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.7549E-02,5.4585E-02,1.0114E+00,1.7346E-02,3.2816E-02,0.0000E+00,4.0000E+00,6.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,-1.1194E+00,-1.2230E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.7706E-02,5.4945E-02,1.0104E+00,1.6861E-02,3.4433E-02,0.0000E+00,4.0000E+00,5.9943E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,-1.1257E+00,-1.2904E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.7306E-02,5.5382E-02,1.0234E+00,1.7883E-02,3.5027E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,-1.1182E+00,-1.2684E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.7049E-02,5.5472E-02,1.0159E+00,1.5568E-02,3.4491E-02,0.0000E+00,4.0000E+00,5.5344E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,-1.0972E+00,-1.2664E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.5204E-02,5.4107E-02,1.0092E+00,1.5723E-02,3.3499E-02,0.0000E+00,4.0000E+00,5.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0000E+02,5.6000E+02,-1.1137E+00,-1.2574E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.6383E-02,5.6090E-02,1.0179E+00,1.7025E-02,3.4788E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0000E+02,5.6000E+02,-2.0007E+00,-2.8649E+00,2.8997E+01,-1.0454E+01,3.9957E-03,7.4388E-02,7.8834E-02,1.9383E+00,1.5877E-02,3.4576E-02,0.0000E+00,4.0000E+00,5.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0000E+02,5.6000E+02,-2.0067E+00,-2.8508E+00,2.8997E+01,-1.0454E+01,3.9957E-03,7.4308E-02,8.0791E-02,1.9478E+00,1.5739E-02,3.5956E-02,0.0000E+00,4.0000E+00,5.5953E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0000E+02,5.6000E+02,-1.9864E+00,-2.8359E+00,2.8997E+01,-1.0454E+01,3.9957E-03,7.3486E-02,7.9136E-02,1.9292E+00,1.5916E-02,3.6817E-02,0.0000E+00,4.0000E+00,5.6581E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0000E+02,5.6000E+02,-2.0145E+00,-2.8865E+00,2.8997E+01,-1.0454E+01,3.9957E-03,7.5706E-02,7.8671E-02,1.9413E+00,1.4933E-02,3.4696E-02,0.0000E+00,4.0000E+00,5.3087E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0000E+02,5.6000E+02,-1.9994E+00,-2.8112E+00,2.8997E+01,-1.0454E+01,3.9957E-03,7.4754E-02,8.1436E-02,1.9315E+00,1.5268E-02,3.7689E-02,0.0000E+00,4.0000E+00,5.4276E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0000E+02,5.6000E+02,-1.1690E+00,-1.3438E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.9523E-02,5.8101E-02,1.0570E+00,1.5371E-02,3.6975E-02,0.0000E+00,4.0000E+00,5.4643E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0000E+02,5.6000E+02,-1.1624E+00,-1.3009E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.9603E-02,5.6916E-02,1.0474E+00,1.5179E-02,3.3295E-02,0.0000E+00,4.0000E+00,5.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0000E+02,5.6000E+02,-1.1556E+00,-1.2462E+00,2.8997E+01,-1.0454E+01,3.9957E-03,4.8846E-02,5.8815E-02,1.0476E+00,1.5659E-02,3.2203E-02,0.0000E+00,4.0000E+00,5.5667E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0000E+02,5.6000E+02,-2.1523E-01,5.4282E-01,2.8997E+01,-1.0454E+01,3.9957E-03,2.2463E-02,3.3723E-02,2.5668E-02,1.6263E-02,3.0790E-02,0.0000E+00,4.0000E+00,5.7814E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0000E+02,5.6000E+02,-2.1373E-01,5.9302E-01,2.8997E+01,-1.0454E+01,3.9957E-03,2.2733E-02,3.4077E-02,2.0829E-02,1.4933E-02,3.4740E-02,0.0000E+00,4.0000E+00,5.3087E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0000E+02,5.6000E+02,-2.2153E-01,5.8320E-01,2.8997E+01,-1.0454E+01,3.9957E-03,2.2647E-02,3.6563E-02,3.2429E-02,1.5316E-02,3.3847E-02,0.0000E+00,4.0000E+00,5.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0000E+02,5.6000E+02,-2.3438E-01,5.6813E-01,2.8997E+01,-1.0454E+01,3.9957E-03,2.4965E-02,3.4168E-02,2.1910E-02,1.7753E-02,3.5253E-02,0.0000E+00,4.0000E+00,6.3113E-02,0.0000E+00,0.0000E+00,0.0000E+00
