FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,4.5000E+02,5.8000E+02,-1.0282E+00,-1.3320E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,4.7539E-02,5.4756E-02,1.0103E+00,1.9637E-02,3.6004E-02,0.0000E+00,4.0000E+00,6.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,5.8000E+02,-1.0156E+00,-1.3206E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,4.6229E-02,5.3498E-02,1.0094E+00,1.7688E-02,3.5629E-02,0.0000E+00,4.0000E+00,6.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,5.8000E+02,-1.0186E+00,-1.3257E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,4.6040E-02,5.3418E-02,1.0174E+00,2.0045E-02,3.7967E-02,0.0000E+00,4.0000E+00,6.9066E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,5.8000E+02,-1.7942E+00,-2.8852E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,7.3485E-02,7.3485E-02,1.9005E+00,1.9415E-02,4.0957E-02,0.0000E+00,4.0000E+00,6.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,5.8000E+02,-1.8190E+00,-2.8699E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,7.4284E-02,7.8389E-02,1.9295E+00,1.8503E-02,4.0537E-02,0.0000E+00,4.0000E+00,6.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,5.8000E+02,-1.8170E+00,-2.8507E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,7.4330E-02,7.8094E-02,1.9258E+00,2.1386E-02,3.9442E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,5.8000E+02,-1.8108E+00,-2.8123E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,7.5204E-02,7.6760E-02,1.9034E+00,1.9614E-02,3.9805E-02,0.0000E+00,4.0000E+00,6.7583E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,5.8000E+02,-1.8157E+00,-2.8668E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,7.4730E-02,7.7095E-02,1.9176E+00,1.8161E-02,3.9986E-02,0.0000E+00,4.0000E+00,6.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,5.8000E+02,-1.0529E+00,-1.3535E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,4.8612E-02,5.5349E-02,1.0362E+00,1.9291E-02,3.5141E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5000E+02,5.8000E+02,-1.0836E+00,-1.3300E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,5.0262E-02,5.8915E-02,1.0635E+00,1.7529E-02,3.5585E-02,0.0000E+00,4.0000E+00,6.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5000E+02,5.8000E+02,-1.0630E+00,-1.3153E+00,2.3285E+01,-9.2837E+00,-1.4356E-02,4.9174E-02,5.8315E-02,1.0449E+00,1.9658E-02,3.6315E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5000E+02,5.8000E+02,-2.0412E-01,4.2475E-01,2.3285E+01,-9.2837E+00,-1.4356E-02,2.2201E-02,3.0095E-02,1.2718E-02,1.9005E-02,3.0030E-02,0.0000E+00,4.0000E+00,6.5484E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5000E+02,5.8000E+02,-2.2244E-01,5.0819E-01,2.3285E+01,-9.2837E+00,-1.4356E-02,2.3882E-02,3.3087E-02,1.9795E-02,1.8120E-02,3.3780E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5000E+02,5.8000E+02,-1.9862E-01,5.5520E-01,2.3285E+01,-9.2837E+00,-1.4356E-02,2.1903E-02,3.3409E-02,9.5428E-03,1.9878E-02,3.2272E-02,0.0000E+00,4.0000E+00,6.8490E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5000E+02,5.8000E+02,-2.0528E-01,5.8193E-01,2.3285E+01,-9.2837E+00,-1.4356E-02,2.2765E-02,3.4534E-02,8.1058E-03,1.9419E-02,3.0023E-02,0.0000E+00,4.0000E+00,6.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
