FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,7.4439E-03,-4.6942E-03,3.1190E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.5795E-02,-7.6363E-04,6.1744E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7716E-02,3.3160E-03,6.7253E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7836E-02,3.0494E-03,6.7850E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.5517E-02,2.0852E-03,5.9295E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.4599E-02,-3.1239E-04,5.6877E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7009E-02,3.1439E-03,6.4588E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6970E-02,-6.1012E-04,6.6235E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6777E-02,1.5804E-03,6.4433E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6392E-02,2.1837E-03,6.2649E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.5581E-02,-1.7175E-03,6.1370E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6773E-02,2.6319E-03,6.3916E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8316E-02,1.1504E-03,7.0624E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.5701E-02,-1.5832E-03,6.1772E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7348E-02,2.5877E-03,6.6172E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.5894E-02,9.8659E-04,6.1286E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.4612E-02,-2.6717E-05,5.6789E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7910E-02,1.2623E-03,6.8993E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6787E-02,-1.4727E-03,6.5939E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8342E-02,2.2418E-03,7.0204E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9534E-02,-2.3275E-03,7.7027E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7165E-02,2.5251E-04,6.6581E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8112E-02,2.4299E-03,6.9218E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.6303E-02,-1.7079E-03,6.4170E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8562E-02,4.6371E-04,7.1911E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2683E-02,-3.7978E-03,8.9974E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9843E-02,-2.8328E-03,7.8471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7406E-02,2.6552E-03,6.6364E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7715E-02,-2.3077E-03,6.9947E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0820E-02,1.5074E-03,8.0192E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9150E-02,-1.6629E-03,7.5214E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8186E-02,-4.1301E-04,7.0867E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9167E-02,1.4923E-03,7.3769E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.7649E-02,-2.4879E-03,6.9777E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1310E-02,6.3565E-05,8.2787E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9919E-02,-3.7622E-04,7.7587E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8895E-02,-2.0594E-03,7.4415E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1290E-02,1.3148E-03,8.2109E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0878E-02,-3.3617E-03,8.2750E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8272E-02,2.3336E-03,6.9886E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2262E-02,-2.9605E-03,8.7935E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9969E-02,-9.2168E-04,7.8044E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1025E-02,-1.5402E-03,8.2445E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9440E-02,-1.0113E-03,7.6032E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0812E-02,7.3443E-04,8.0528E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9548E-02,-3.2201E-03,7.7512E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0973E-02,-9.6718E-04,8.1968E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1267E-02,-2.6301E-03,8.3911E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1399E-02,-9.9489E-04,8.3637E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0498E-02,-1.4918E-03,8.0373E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0562E-02,-4.0744E-03,8.1864E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1975E-02,-1.1213E-03,8.5938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1003E-02,-3.3120E-03,8.3212E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1888E-02,3.4811E-06,8.5064E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.8395E-02,-3.1214E-03,7.2980E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0031E-02,-7.7398E-04,7.8213E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1135E-02,-1.4615E-03,8.2838E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9359E-02,-3.4197E-03,7.6874E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0403E-02,4.2210E-04,7.9087E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0998E-02,-4.8972E-03,8.3953E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1105E-02,9.5550E-05,8.1973E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0797E-02,-3.9874E-03,8.2733E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2214E-02,-1.8763E-03,8.7230E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
73,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0524E-02,-4.9967E-03,8.2161E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
74,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,1.9790E-02,-1.0251E-03,7.7399E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
75,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2484E-02,-4.5881E-03,8.9582E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
76,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0736E-02,-3.7316E-03,8.2376E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
77,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2085E-02,-3.2832E-04,8.5986E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
78,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1761E-02,-5.5984E-03,8.7258E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
79,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2775E-02,4.5329E-05,8.8493E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
80,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1497E-02,-3.9938E-03,8.5460E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
81,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1663E-02,-2.8869E-03,8.5571E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
82,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.0939E-02,-3.3842E-03,8.2997E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
83,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3008E-02,-2.2868E-03,9.0516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
84,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3593E-02,-4.3789E-03,9.3792E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
85,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.2084E-02,-3.5291E-03,8.7516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
86,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1639E-02,-2.3275E-03,8.5210E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
87,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.1365E-02,-4.2332E-03,8.5061E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
88,7.6000E+02,4.8000E+02,0.0000E+00,0.0000E+00,8.0347E+01,-5.3641E+01,3.3803E+02,2.3165E-02,-2.2306E-03,9.1098E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
