FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,5.2000E+02,4.8000E+02,-4.2848E-02,1.3497E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4478E-02,2.6380E-02,1.3932E-02,2.4422E-02,5.4245E-02,0.0000E+00,4.0000E+00,7.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2000E+02,4.8000E+02,-3.6154E-02,1.4936E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2268E-02,2.4936E-02,2.5690E-02,2.4025E-02,5.3517E-02,0.0000E+00,4.0000E+00,6.9857E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2000E+02,4.8000E+02,-3.7339E-02,1.4609E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2851E-02,2.2075E-02,2.4829E-02,2.4283E-02,5.5890E-02,0.0000E+00,4.0000E+00,7.0607E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2000E+02,4.8000E+02,-4.3896E-02,1.3723E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4932E-02,2.4838E-02,1.7187E-02,2.3180E-02,5.2776E-02,0.0000E+00,4.0000E+00,6.7400E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2000E+02,4.8000E+02,-3.6808E-02,1.4330E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2545E-02,2.3028E-02,2.6359E-02,2.3863E-02,6.0088E-02,0.0000E+00,4.0000E+00,6.9386E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2000E+02,4.8000E+02,-3.4407E-02,1.4677E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1859E-02,2.2616E-02,2.0811E-02,2.3847E-02,5.1274E-02,0.0000E+00,4.0000E+00,6.9338E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2000E+02,4.8000E+02,-3.0733E-02,1.0840E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.0138E-02,2.0732E-02,2.8916E-02,2.6314E-02,6.1386E-01,0.0000E+00,4.0000E+00,7.6514E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2000E+02,4.8000E+02,-2.5341E-02,1.5052E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-8.7756E-03,2.1034E-02,2.7534E-02,2.4463E-02,5.7303E-02,0.0000E+00,4.0000E+00,7.1130E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2000E+02,4.8000E+02,-3.7750E-02,1.3383E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2669E-02,2.4431E-02,2.5646E-02,2.4279E-02,4.9374E-02,0.0000E+00,4.0000E+00,7.0596E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2000E+02,4.8000E+02,-3.2133E-02,1.5094E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1071E-02,2.3019E-02,2.2331E-02,2.4828E-02,5.9784E-02,0.0000E+00,4.0000E+00,7.2192E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2000E+02,4.8000E+02,-3.7727E-02,1.4416E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2865E-02,2.3688E-02,2.3679E-02,2.4561E-02,5.0712E-02,0.0000E+00,4.0000E+00,7.1417E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2000E+02,4.8000E+02,-3.3758E-02,1.4906E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1475E-02,2.3445E-02,3.0094E-02,2.4051E-02,5.4892E-02,0.0000E+00,4.0000E+00,6.9933E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2000E+02,4.8000E+02,-2.1593E-02,1.2658E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-7.3452E-03,1.7334E-02,3.4481E-02,2.5196E-02,6.2087E-01,0.0000E+00,4.0000E+00,7.3261E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2000E+02,4.8000E+02,-3.2555E-02,1.3709E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.0872E-02,2.5175E-02,2.4336E-02,2.4228E-02,5.1738E-02,0.0000E+00,4.0000E+00,7.0448E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2000E+02,4.8000E+02,-2.9328E-02,1.4544E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-9.9194E-03,2.1914E-02,3.5947E-02,2.4103E-02,5.3973E-02,0.0000E+00,4.0000E+00,7.0084E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2000E+02,4.8000E+02,-3.6302E-02,1.5654E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2520E-02,2.2239E-02,3.1091E-02,2.5257E-02,5.5846E-02,0.0000E+00,4.0000E+00,7.3439E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2000E+02,4.8000E+02,-3.4466E-02,1.4917E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1580E-02,2.6715E-02,2.3929E-02,2.3991E-02,5.3195E-02,0.0000E+00,4.0000E+00,6.9758E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2000E+02,4.8000E+02,-3.9751E-02,1.5538E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3849E-02,2.1023E-02,2.6666E-02,2.4586E-02,5.8013E-02,0.0000E+00,4.0000E+00,7.1488E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2000E+02,4.8000E+02,-4.2726E-02,1.3880E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4351E-02,2.5842E-02,2.6224E-02,2.4286E-02,5.1902E-02,0.0000E+00,4.0000E+00,7.0616E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2000E+02,4.8000E+02,-3.7193E-02,1.5516E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2831E-02,2.1420E-02,3.3834E-02,2.3682E-02,5.3366E-02,0.0000E+00,4.0000E+00,6.8860E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2000E+02,4.8000E+02,-3.6776E-02,1.5137E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2500E-02,2.3951E-02,3.1212E-02,2.4868E-02,5.5308E-02,0.0000E+00,4.0000E+00,7.2309E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2000E+02,4.8000E+02,-3.7037E-02,1.5784E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2756E-02,2.2981E-02,2.9829E-02,2.4922E-02,5.5180E-02,0.0000E+00,4.0000E+00,7.2466E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2000E+02,4.8000E+02,-3.8956E-02,1.5236E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3442E-02,2.2671E-02,2.5153E-02,2.3033E-02,5.6743E-02,0.0000E+00,4.0000E+00,6.6973E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2000E+02,4.8000E+02,-3.4673E-02,1.4538E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1652E-02,2.4951E-02,2.9496E-02,2.4581E-02,5.5142E-02,0.0000E+00,4.0000E+00,7.1474E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2000E+02,4.8000E+02,-2.8383E-02,1.5180E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-9.7771E-03,2.1030E-02,3.2606E-02,2.4949E-02,5.5411E-02,0.0000E+00,4.0000E+00,7.2543E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2000E+02,4.8000E+02,-4.0935E-02,1.3537E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3845E-02,2.3461E-02,2.6761E-02,2.4162E-02,5.5417E-02,0.0000E+00,4.0000E+00,7.0254E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2000E+02,4.8000E+02,-4.1556E-02,1.5942E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4409E-02,2.2519E-02,2.7471E-02,2.3885E-02,5.5581E-02,0.0000E+00,4.0000E+00,6.9450E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2000E+02,4.8000E+02,-3.9772E-02,1.3198E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3416E-02,2.2923E-02,2.8327E-02,2.4251E-02,5.4969E-02,0.0000E+00,4.0000E+00,7.0515E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2000E+02,4.8000E+02,-4.7178E-02,1.4918E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6152E-02,2.5355E-02,1.9165E-02,2.4599E-02,5.5072E-02,0.0000E+00,4.0000E+00,7.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2000E+02,4.8000E+02,-3.7056E-02,1.4568E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2745E-02,2.2587E-02,2.2371E-02,2.4117E-02,5.4760E-02,0.0000E+00,4.0000E+00,7.0125E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2000E+02,4.8000E+02,-3.3595E-02,1.1037E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1223E-02,2.0561E-02,2.4848E-02,2.4941E-02,6.2328E-01,0.0000E+00,4.0000E+00,7.2521E-01,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2000E+02,4.8000E+02,-4.5553E-02,1.4399E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5644E-02,2.4052E-02,1.7171E-02,2.4108E-02,5.3620E-02,0.0000E+00,4.0000E+00,7.0097E-01,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2000E+02,4.8000E+02,-3.8050E-02,1.3708E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2805E-02,2.3299E-02,3.1925E-02,2.4630E-02,5.1407E-02,0.0000E+00,4.0000E+00,7.1615E-01,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2000E+02,4.8000E+02,-4.8834E-02,1.4474E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6885E-02,2.1898E-02,2.1307E-02,2.3885E-02,5.7388E-02,0.0000E+00,4.0000E+00,6.9450E-01,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2000E+02,4.8000E+02,-3.7246E-02,1.3566E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2564E-02,2.3268E-02,2.8085E-02,2.4060E-02,5.3482E-02,0.0000E+00,4.0000E+00,6.9960E-01,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2000E+02,4.8000E+02,-4.6019E-02,1.4586E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5687E-02,2.4176E-02,2.6802E-02,2.3634E-02,4.9217E-02,0.0000E+00,4.0000E+00,6.8719E-01,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2000E+02,4.8000E+02,-3.4573E-02,1.4641E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1924E-02,2.1441E-02,2.5896E-02,2.4374E-02,5.3942E-02,0.0000E+00,4.0000E+00,7.0871E-01,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2000E+02,4.8000E+02,-4.3884E-02,1.4094E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4892E-02,2.4458E-02,2.4971E-02,2.4717E-02,5.0319E-02,0.0000E+00,4.0000E+00,7.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2000E+02,4.8000E+02,-3.8765E-02,1.5192E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3412E-02,2.2277E-02,2.4105E-02,2.4463E-02,5.3941E-02,0.0000E+00,4.0000E+00,7.1130E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2000E+02,4.8000E+02,-4.0934E-02,1.1765E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3652E-02,2.1270E-02,3.6329E-02,2.4474E-02,4.8810E-02,0.0000E+00,4.0000E+00,7.1164E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2000E+02,4.8000E+02,-4.2483E-02,1.4140E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4715E-02,1.9145E-02,2.9821E-02,2.3479E-02,5.2314E-02,0.0000E+00,4.0000E+00,6.8271E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2000E+02,4.8000E+02,-4.1274E-02,1.1548E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3812E-02,2.3063E-02,2.2266E-02,2.4593E-02,5.2652E-02,0.0000E+00,4.0000E+00,7.1509E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,5.2000E+02,4.8000E+02,-3.7028E-02,1.3451E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2741E-02,2.0134E-02,2.4542E-02,2.4602E-02,5.7544E-02,0.0000E+00,4.0000E+00,7.1534E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,5.2000E+02,4.8000E+02,-3.9829E-02,1.1123E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3298E-02,2.0884E-02,3.0437E-02,2.4122E-02,5.2035E-02,0.0000E+00,4.0000E+00,7.0140E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,5.2000E+02,4.8000E+02,-3.9432E-02,1.3465E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3490E-02,2.0444E-02,2.9287E-02,2.4615E-02,5.6981E-02,0.0000E+00,4.0000E+00,7.1573E-01,0.0000E+00,0.0000E+00,0.0000E+00
76,5.2000E+02,4.8000E+02,-4.1513E-02,1.2464E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4171E-02,2.0708E-02,2.2179E-02,2.4512E-02,5.2217E-02,0.0000E+00,4.0000E+00,7.1273E-01,0.0000E+00,0.0000E+00,0.0000E+00
77,5.2000E+02,4.8000E+02,-4.2055E-02,1.2705E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4063E-02,2.3210E-02,3.3177E-02,2.5198E-02,5.0672E-02,0.0000E+00,4.0000E+00,7.3269E-01,0.0000E+00,0.0000E+00,0.0000E+00
78,5.2000E+02,4.8000E+02,-3.0097E-02,1.0461E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.0161E-02,1.4166E-02,4.1014E-02,2.4949E-02,6.2214E-01,0.0000E+00,4.0000E+00,7.2545E-01,0.0000E+00,0.0000E+00,0.0000E+00
79,5.2000E+02,4.8000E+02,-3.5403E-02,1.1913E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.1723E-02,2.2046E-02,3.4305E-02,2.4314E-02,5.3749E-02,0.0000E+00,4.0000E+00,7.0696E-01,0.0000E+00,0.0000E+00,0.0000E+00
80,5.2000E+02,4.8000E+02,-3.8217E-02,1.1575E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3032E-02,1.7801E-02,2.8671E-02,2.5201E-02,6.2003E-01,0.0000E+00,4.0000E+00,7.3275E-01,0.0000E+00,0.0000E+00,0.0000E+00
81,5.2000E+02,4.8000E+02,-3.6824E-02,9.1133E-02,1.0223E+00,-5.5833E+01,3.5456E+02,-1.2209E-02,1.6800E-02,3.6733E-02,2.5400E-02,6.2315E-01,0.0000E+00,4.0000E+00,7.3856E-01,0.0000E+00,0.0000E+00,0.0000E+00
82,5.2000E+02,4.8000E+02,-4.6415E-02,1.3705E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5985E-02,1.9544E-02,3.0787E-02,2.4704E-02,5.4268E-02,0.0000E+00,4.0000E+00,7.1830E-01,0.0000E+00,0.0000E+00,0.0000E+00
83,5.2000E+02,4.8000E+02,-4.7661E-02,1.1259E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5965E-02,2.3157E-02,2.3957E-02,2.4273E-02,5.3489E-02,0.0000E+00,4.0000E+00,7.0578E-01,0.0000E+00,0.0000E+00,0.0000E+00
84,5.2000E+02,4.8000E+02,-4.3707E-02,1.3284E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4911E-02,2.0073E-02,3.4113E-02,2.3786E-02,5.0663E-02,0.0000E+00,4.0000E+00,6.9161E-01,0.0000E+00,0.0000E+00,0.0000E+00
85,5.2000E+02,4.8000E+02,-4.2603E-02,1.1573E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.4340E-02,2.1822E-02,2.3860E-02,2.4129E-02,5.3027E-02,0.0000E+00,4.0000E+00,7.0158E-01,0.0000E+00,0.0000E+00,0.0000E+00
86,5.2000E+02,4.8000E+02,-4.7534E-02,1.2514E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.6217E-02,1.9899E-02,2.9879E-02,2.4710E-02,5.4534E-02,0.0000E+00,4.0000E+00,7.1848E-01,0.0000E+00,0.0000E+00,0.0000E+00
87,5.2000E+02,4.8000E+02,-4.0513E-02,1.2121E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3710E-02,1.9714E-02,3.2406E-02,2.4594E-02,5.5908E-02,0.0000E+00,4.0000E+00,7.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
88,5.2000E+02,4.8000E+02,-4.1047E-02,1.2898E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.3874E-02,2.0764E-02,3.5506E-02,2.3829E-02,5.0635E-02,0.0000E+00,4.0000E+00,6.9288E-01,0.0000E+00,0.0000E+00,0.0000E+00
89,5.2000E+02,4.8000E+02,-4.4411E-02,1.3502E-01,1.0223E+00,-5.5833E+01,3.5456E+02,-1.5286E-02,1.9097E-02,3.1531E-02,2.4727E-02,4.7947E-02,0.0000E+00,4.0000E+00,7.1897E-01,0.0000E+00,0.0000E+00,0.0000E+00
