FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7000E+02,8.6000E+02,3.9034E-03,1.2734E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.6613E-04,1.0842E-03,-1.0871E-03,1.9388E-02,3.1527E-02,0.0000E+00,4.0000E+00,7.0915E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,3.7000E+02,8.6000E+02,4.7887E-02,3.2922E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.8100E-03,-1.0452E-03,-1.7025E-02,1.9999E-02,3.0953E-02,0.0000E+00,4.0000E+00,7.3150E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,3.7000E+02,8.6000E+02,4.4588E-02,-9.6585E-03,3.2173E+01,6.9062E+00,1.8278E-01,-2.1278E-03,-3.2330E-03,-3.1588E-02,1.9988E-02,3.2554E-02,0.0000E+00,4.0000E+00,7.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,3.7000E+02,8.6000E+02,3.2373E-02,2.0433E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.3558E-03,2.1505E-04,-3.2159E-03,1.8504E-02,3.3281E-02,0.0000E+00,4.0000E+00,6.7682E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,3.7000E+02,8.6000E+02,3.7584E-02,-2.1669E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.0860E-03,-2.0944E-03,-1.2696E-02,1.9012E-02,3.2083E-02,0.0000E+00,4.0000E+00,6.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,3.7000E+02,8.6000E+02,4.0969E-02,3.8456E-02,3.2173E+01,6.9062E+00,1.8278E-01,-2.7062E-03,2.9883E-04,-2.1101E-02,1.9929E-02,3.4373E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,3.7000E+02,8.6000E+02,4.8864E-02,6.8731E-03,3.2173E+01,6.9062E+00,1.8278E-01,-3.0477E-03,-1.1855E-03,-2.7296E-02,1.8749E-02,3.3852E-02,0.0000E+00,4.0000E+00,6.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,3.7000E+02,8.6000E+02,5.9459E-02,1.1656E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.7138E-03,-2.1466E-03,-3.2769E-02,1.8798E-02,3.2965E-02,0.0000E+00,4.0000E+00,6.8757E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,3.7000E+02,8.6000E+02,3.7581E-02,-9.6088E-03,3.2173E+01,6.9062E+00,1.8278E-01,-3.8664E-03,8.7014E-05,-4.6806E-03,1.8927E-02,3.3456E-02,0.0000E+00,4.0000E+00,6.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,3.7000E+02,8.6000E+02,4.4433E-02,3.0241E-02,3.2173E+01,6.9062E+00,1.8278E-01,-3.4104E-03,4.8035E-04,-1.7864E-02,1.7309E-02,3.4880E-02,0.0000E+00,4.0000E+00,6.3311E-02,0.0000E+00,0.0000E+00,0.0000E+00
