FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.7000E+02,8.6000E+02,-1.9242E-03,-1.1601E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-1.4039E-03,2.0226E-03,1.3630E-02,1.9959E-02,4.0094E-02,0.0000E+00,4.0000E+00,7.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.7000E+02,8.6000E+02,4.0419E-02,3.6828E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-4.4942E-03,2.6457E-03,-1.5601E-03,2.0041E-02,3.9661E-02,0.0000E+00,4.0000E+00,7.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.7000E+02,8.6000E+02,2.1042E-02,-1.0306E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-2.8706E-03,1.5816E-03,3.3622E-03,1.9181E-02,4.3648E-02,0.0000E+00,4.0000E+00,6.8673E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.7000E+02,8.6000E+02,2.9213E-02,4.4268E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-4.5482E-03,4.4100E-03,9.9085E-03,2.0437E-02,4.1211E-02,0.0000E+00,4.0000E+00,7.3169E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.7000E+02,8.6000E+02,3.8155E-02,4.3621E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-4.1305E-03,2.2339E-03,-2.2040E-03,1.9826E-02,4.2017E-02,0.0000E+00,4.0000E+00,7.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.7000E+02,8.6000E+02,2.1734E-02,1.0038E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-2.1996E-03,4.4557E-03,-2.6255E-03,1.7945E-02,4.0627E-02,0.0000E+00,4.0000E+00,6.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.7000E+02,8.6000E+02,2.9095E-02,6.6925E-02,4.3576E+01,6.8720E+00,-5.3604E-02,-2.8003E-03,4.6902E-03,-5.5413E-03,1.9519E-02,4.1218E-02,0.0000E+00,4.0000E+00,6.9884E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.7000E+02,8.6000E+02,5.9647E-03,1.1278E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-1.4875E-03,6.2997E-03,6.6730E-03,1.9427E-02,3.6602E-02,0.0000E+00,4.0000E+00,6.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.7000E+02,8.6000E+02,2.3689E-02,1.2381E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-2.7703E-03,5.8972E-03,3.3711E-04,1.8984E-02,3.5905E-02,0.0000E+00,4.0000E+00,6.7968E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.7000E+02,8.6000E+02,1.9288E-02,1.2612E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-1.4944E-03,5.5262E-03,-6.4828E-03,1.9255E-02,4.0293E-02,0.0000E+00,4.0000E+00,6.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.7000E+02,8.6000E+02,-7.0869E-03,1.3318E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-5.8202E-04,8.1763E-03,1.1534E-02,1.8537E-02,3.9086E-02,0.0000E+00,4.0000E+00,6.6368E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.7000E+02,8.6000E+02,-1.0484E+00,-1.0642E+00,4.3576E+01,6.8720E+00,-5.3604E-02,1.7601E-02,3.8692E-02,8.8798E-01,1.7480E-02,4.4291E-02,0.0000E+00,4.0000E+00,6.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.7000E+02,8.6000E+02,-1.0615E+00,-1.0423E+00,4.3576E+01,6.8720E+00,-5.3604E-02,1.8065E-02,4.1838E-02,8.9635E-01,1.7433E-02,4.3040E-02,0.0000E+00,4.0000E+00,6.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.7000E+02,8.6000E+02,-1.0664E+00,-1.0601E+00,4.3576E+01,6.8720E+00,-5.3604E-02,1.8546E-02,4.0889E-02,8.9714E-01,1.8996E-02,3.7901E-02,0.0000E+00,4.0000E+00,6.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.7000E+02,8.6000E+02,-1.0500E+00,-1.0634E+00,4.3576E+01,6.8720E+00,-5.3604E-02,1.8019E-02,4.2144E-02,8.8440E-01,1.7554E-02,4.1378E-02,0.0000E+00,4.0000E+00,6.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.7000E+02,8.6000E+02,-1.0569E+00,-1.0289E+00,4.3576E+01,6.8720E+00,-5.3604E-02,1.9749E-02,4.0819E-02,8.7707E-01,1.9144E-02,4.1079E-02,0.0000E+00,4.0000E+00,6.8541E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.7000E+02,8.6000E+02,-2.0455E+00,-2.2577E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.0937E-02,8.3778E-02,1.8435E+00,2.0465E-02,3.6463E-02,0.0000E+00,4.0000E+00,7.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.7000E+02,8.6000E+02,-2.0420E+00,-2.2346E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.1729E-02,8.2584E-02,1.8337E+00,1.5658E-02,3.7690E-02,0.0000E+00,4.0000E+00,5.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.7000E+02,8.6000E+02,-2.0418E+00,-2.2358E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.1765E-02,8.2957E-02,1.8330E+00,2.0602E-02,4.3681E-02,0.0000E+00,4.0000E+00,7.3759E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.7000E+02,8.6000E+02,-2.0559E+00,-2.2164E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.2542E-02,8.4802E-02,1.8400E+00,1.6533E-02,4.1829E-02,0.0000E+00,4.0000E+00,5.9194E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.7000E+02,8.6000E+02,-2.0469E+00,-2.2364E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.2352E-02,8.2480E-02,1.8331E+00,1.7327E-02,3.9708E-02,0.0000E+00,4.0000E+00,6.2034E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.7000E+02,8.6000E+02,-1.1447E+00,-1.0378E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.2724E-02,4.7396E-02,9.3772E-01,1.7558E-02,3.8388E-02,0.0000E+00,4.0000E+00,6.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.7000E+02,8.6000E+02,-1.1242E+00,-1.0588E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.1074E-02,4.6207E-02,9.3164E-01,1.9178E-02,4.3054E-02,0.0000E+00,4.0000E+00,6.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.7000E+02,8.6000E+02,-1.1242E+00,-1.0402E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.0282E-02,4.7650E-02,9.3846E-01,1.7183E-02,4.1610E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.7000E+02,8.6000E+02,-1.1282E+00,-1.0503E+00,4.3576E+01,6.8720E+00,-5.3604E-02,2.0490E-02,4.7233E-02,9.4075E-01,1.9320E-02,3.7156E-02,0.0000E+00,4.0000E+00,6.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.7000E+02,8.6000E+02,4.5222E-03,2.3323E-01,4.3576E+01,6.8720E+00,-5.3604E-02,-3.2611E-04,1.3671E-02,-3.3682E-03,1.8641E-02,3.9433E-02,0.0000E+00,4.0000E+00,6.6739E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.7000E+02,8.6000E+02,-1.6648E-02,2.4134E-01,4.3576E+01,6.8720E+00,-5.3604E-02,1.1793E-03,1.3710E-02,5.0440E-03,1.8863E-02,3.7946E-02,0.0000E+00,4.0000E+00,6.7535E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.7000E+02,8.6000E+02,2.9249E-03,2.4648E-01,4.3576E+01,6.8720E+00,-5.3604E-02,5.4974E-04,1.3503E-02,-9.3421E-03,1.8710E-02,3.4593E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
