FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.9000E+02,8.9000E+02,1.7607E-02,1.1360E-02,2.9892E+01,8.6329E+00,1.9258E-01,-1.7686E-03,2.4029E-03,-3.4833E-03,1.9377E-02,3.8183E-02,0.0000E+00,4.0000E+00,7.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9000E+02,8.9000E+02,1.2091E-02,-1.9982E-03,2.9892E+01,8.6329E+00,1.9258E-01,-1.3387E-03,1.8466E-03,-1.2272E-03,2.0213E-02,4.0400E-02,0.0000E+00,4.0000E+00,7.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9000E+02,8.9000E+02,1.4662E-02,2.2780E-02,2.9892E+01,8.6329E+00,1.9258E-01,-1.8678E-03,4.2309E-03,1.0141E-03,1.7133E-02,4.3118E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9000E+02,8.9000E+02,8.5499E-03,8.5247E-02,2.9892E+01,8.6329E+00,1.9258E-01,-1.9246E-03,5.4513E-03,1.0557E-02,1.8215E-02,4.0838E-02,0.0000E+00,4.0000E+00,7.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9000E+02,8.9000E+02,1.9486E-02,1.1695E-01,2.9892E+01,8.6329E+00,1.9258E-01,-1.0772E-03,4.1482E-03,-1.2686E-02,2.0222E-02,3.6514E-02,0.0000E+00,4.0000E+00,7.8453E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9000E+02,8.9000E+02,2.1778E-02,9.9821E-02,2.9892E+01,8.6329E+00,1.9258E-01,-2.8923E-03,6.7738E-03,4.0419E-03,1.9581E-02,4.6534E-02,0.0000E+00,4.0000E+00,7.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9000E+02,8.9000E+02,6.7695E-03,1.1711E-01,2.9892E+01,8.6329E+00,1.9258E-01,-1.7498E-03,7.7932E-03,1.0480E-02,1.7449E-02,3.7362E-02,0.0000E+00,4.0000E+00,6.7693E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9000E+02,8.9000E+02,8.4402E-03,1.3120E-01,2.9892E+01,8.6329E+00,1.9258E-01,-1.0756E-03,7.1752E-03,9.1303E-04,1.9351E-02,4.1804E-02,0.0000E+00,4.0000E+00,7.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9000E+02,8.9000E+02,-1.3145E-02,1.1645E-01,2.9892E+01,8.6329E+00,1.9258E-01,4.1493E-04,6.8089E-03,1.1966E-02,1.9745E-02,4.1265E-02,0.0000E+00,4.0000E+00,7.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9000E+02,8.9000E+02,-8.4911E-03,1.3661E-01,2.9892E+01,8.6329E+00,1.9258E-01,-6.9349E-04,9.6742E-03,1.7922E-02,1.8306E-02,4.1411E-02,0.0000E+00,4.0000E+00,7.1018E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9000E+02,8.9000E+02,-1.4014E-02,1.4796E-01,2.9892E+01,8.6329E+00,1.9258E-01,-5.3511E-04,1.0041E-02,2.3477E-02,1.8756E-02,4.2944E-02,0.0000E+00,4.0000E+00,7.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9000E+02,8.9000E+02,-8.6378E-01,-9.5241E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.8396E-02,4.2117E-02,8.9166E-01,1.8225E-02,4.4449E-02,0.0000E+00,4.0000E+00,7.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9000E+02,8.9000E+02,-8.6765E-01,-9.6330E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.9438E-02,4.2119E-02,8.8434E-01,1.9523E-02,4.0479E-02,0.0000E+00,4.0000E+00,7.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9000E+02,8.9000E+02,-8.7513E-01,-9.4382E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.9892E-02,4.3313E-02,8.8880E-01,2.1675E-02,4.7049E-02,0.0000E+00,4.0000E+00,8.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9000E+02,8.9000E+02,-8.7651E-01,-9.5510E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.9415E-02,4.6668E-02,8.9447E-01,1.8729E-02,4.4633E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9000E+02,8.9000E+02,-8.8643E-01,-9.5071E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.9888E-02,4.6472E-02,9.0224E-01,1.9920E-02,4.2155E-02,0.0000E+00,4.0000E+00,7.7279E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9000E+02,8.9000E+02,-1.6503E+00,-2.0229E+00,2.9892E+01,8.6329E+00,1.9258E-01,2.0588E-02,9.0736E-02,1.8618E+00,1.8575E-02,4.1324E-02,0.0000E+00,4.0000E+00,7.2060E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9000E+02,8.9000E+02,-1.6317E+00,-1.9861E+00,2.9892E+01,8.6329E+00,1.9258E-01,1.9966E-02,8.9176E-02,1.8460E+00,1.9132E-02,3.9011E-02,0.0000E+00,4.0000E+00,7.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9000E+02,8.9000E+02,-1.6464E+00,-2.0503E+00,2.9892E+01,8.6329E+00,1.9258E-01,2.0661E-02,8.8834E-02,1.8560E+00,1.9841E-02,4.1390E-02,0.0000E+00,4.0000E+00,7.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.9000E+02,8.9000E+02,-1.6548E+00,-2.0198E+00,2.9892E+01,8.6329E+00,1.9258E-01,2.0537E-02,9.0723E-02,1.8683E+00,1.9754E-02,3.8646E-02,0.0000E+00,4.0000E+00,7.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.9000E+02,8.9000E+02,-1.6402E+00,-2.0198E+00,2.9892E+01,8.6329E+00,1.9258E-01,1.9644E-02,9.0306E-02,1.8597E+00,1.9430E-02,4.0615E-02,0.0000E+00,4.0000E+00,7.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.9000E+02,8.9000E+02,-9.4003E-01,-9.6081E-01,2.9892E+01,8.6329E+00,1.9258E-01,2.1970E-02,5.0036E-02,9.4702E-01,1.7132E-02,4.4342E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.9000E+02,8.9000E+02,-9.4662E-01,-9.7877E-01,2.9892E+01,8.6329E+00,1.9258E-01,2.1369E-02,5.1693E-02,9.6166E-01,1.9634E-02,4.7540E-02,0.0000E+00,4.0000E+00,7.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.9000E+02,8.9000E+02,-9.3884E-01,-9.4017E-01,2.9892E+01,8.6329E+00,1.9258E-01,2.1399E-02,5.1244E-02,9.5201E-01,2.1046E-02,4.7640E-02,0.0000E+00,4.0000E+00,8.1649E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.9000E+02,8.9000E+02,-9.2836E-01,-9.3573E-01,2.9892E+01,8.6329E+00,1.9258E-01,2.0469E-02,5.2628E-02,9.4851E-01,1.8541E-02,4.2491E-02,0.0000E+00,4.0000E+00,7.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.9000E+02,8.9000E+02,-2.7647E-02,2.3500E-01,2.9892E+01,8.6329E+00,1.9258E-01,2.2246E-03,1.4287E-02,9.0930E-03,1.9650E-02,4.1426E-02,0.0000E+00,4.0000E+00,7.6233E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.9000E+02,8.9000E+02,-1.4932E-02,2.2915E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.4555E-03,1.5106E-02,7.3213E-04,2.1254E-02,4.2347E-02,0.0000E+00,4.0000E+00,8.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.9000E+02,8.9000E+02,-1.0792E-02,2.5038E-01,2.9892E+01,8.6329E+00,1.9258E-01,1.9670E-03,1.3781E-02,-9.7411E-03,2.0988E-02,4.0379E-02,0.0000E+00,4.0000E+00,8.1422E-02,0.0000E+00,0.0000E+00,0.0000E+00
