FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,5.8000E+02,4.9772E-02,5.3574E-02,3.4606E+01,-9.2923E+00,1.4050E-02,-2.7137E-03,1.1646E-03,-3.1571E-02,1.9643E-02,4.0238E-02,0.0000E+00,4.0000E+00,6.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,5.8000E+02,2.6692E-02,8.6516E-03,3.4606E+01,-9.2923E+00,1.4050E-02,-7.3013E-04,-1.6457E-04,-2.4807E-02,1.9957E-02,4.3150E-02,0.0000E+00,4.0000E+00,6.8170E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,5.8000E+02,4.6820E-02,8.9691E-02,3.4606E+01,-9.2923E+00,1.4050E-02,-2.2700E-03,1.4876E-03,-3.2159E-02,2.3772E-02,4.8432E-02,0.0000E+00,4.0000E+00,8.1202E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,5.8000E+02,4.6659E-02,9.3873E-02,3.4606E+01,-9.2923E+00,1.4050E-02,-2.9156E-03,3.0148E-03,-2.5569E-02,1.9865E-02,4.0582E-02,0.0000E+00,4.0000E+00,6.7855E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,5.8000E+02,5.3073E-02,1.0417E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-3.8590E-03,2.4155E-03,-2.2838E-02,2.0149E-02,4.1639E-02,0.0000E+00,4.0000E+00,6.8823E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,5.8000E+02,2.9642E-02,1.4025E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-1.1855E-03,5.1727E-03,-2.3283E-02,2.0729E-02,3.9468E-02,0.0000E+00,4.0000E+00,7.0805E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,5.8000E+02,4.3327E-02,1.4127E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-1.4603E-03,4.9941E-03,-3.7103E-02,2.0410E-02,3.8800E-02,0.0000E+00,4.0000E+00,6.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,4.2288E-02,1.3504E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-2.6774E-03,5.6063E-03,-2.3068E-02,2.0825E-02,4.9329E-02,0.0000E+00,4.0000E+00,7.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,3.6360E-02,1.6003E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-1.6364E-03,5.1998E-03,-2.6332E-02,2.2244E-02,4.3288E-02,0.0000E+00,4.0000E+00,7.5980E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,1.5491E-02,1.7889E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-1.5575E-03,8.9648E-03,-2.6950E-03,1.9850E-02,4.0822E-02,0.0000E+00,4.0000E+00,6.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,7.4778E-03,1.5917E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-5.8776E-05,7.9202E-03,-8.9217E-03,2.0629E-02,4.6217E-02,0.0000E+00,4.0000E+00,7.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-8.9708E-01,-1.4958E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.8439E-02,3.7028E-02,8.6090E-01,1.9821E-02,4.1915E-02,0.0000E+00,4.0000E+00,6.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,-8.8807E-01,-1.5258E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.6818E-02,3.7527E-02,8.6648E-01,2.0817E-02,4.1430E-02,0.0000E+00,4.0000E+00,7.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,-8.9648E-01,-1.5105E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.8242E-02,3.6571E-02,8.6218E-01,2.0070E-02,4.0497E-02,0.0000E+00,4.0000E+00,6.8556E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-8.8302E-01,-1.5254E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.6571E-02,3.7288E-02,8.6306E-01,2.0840E-02,4.1446E-02,0.0000E+00,4.0000E+00,7.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-9.0360E-01,-1.4937E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.7718E-02,4.1530E-02,8.7478E-01,2.0209E-02,4.0535E-02,0.0000E+00,4.0000E+00,6.9029E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-1.7366E+00,-3.1800E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.0895E-02,7.7804E-02,1.8145E+00,1.9934E-02,4.2267E-02,0.0000E+00,4.0000E+00,6.8090E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.7655E+00,-3.1650E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.1894E-02,8.1685E-02,1.8378E+00,1.7969E-02,4.2412E-02,0.0000E+00,4.0000E+00,6.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-1.7422E+00,-3.1571E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.1219E-02,7.9859E-02,1.8174E+00,1.9019E-02,4.3858E-02,0.0000E+00,4.0000E+00,6.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-1.7430E+00,-3.1723E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.0830E-02,7.9522E-02,1.8225E+00,2.0068E-02,4.4864E-02,0.0000E+00,4.0000E+00,6.8548E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-1.7261E+00,-3.1416E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.0582E-02,7.9392E-02,1.8051E+00,2.1489E-02,4.1130E-02,0.0000E+00,4.0000E+00,7.3403E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-9.8005E-01,-1.5484E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.1798E-02,4.5101E-02,9.2219E-01,2.2411E-02,4.7062E-02,0.0000E+00,4.0000E+00,7.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-9.6834E-01,-1.5328E+00,3.4606E+01,-9.2923E+00,1.4050E-02,2.0598E-02,4.5350E-02,9.2092E-01,2.2336E-02,4.4485E-02,0.0000E+00,4.0000E+00,7.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-9.4799E-01,-1.5195E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.9373E-02,4.4694E-02,9.0965E-01,2.3028E-02,4.1889E-02,0.0000E+00,4.0000E+00,7.8659E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-9.6001E-01,-1.5295E+00,3.4606E+01,-9.2923E+00,1.4050E-02,1.9170E-02,4.7325E-02,9.2528E-01,2.0742E-02,4.0727E-02,0.0000E+00,4.0000E+00,7.0849E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,2.7914E-02,2.4069E-01,3.4606E+01,-9.2923E+00,1.4050E-02,-6.5696E-04,1.2317E-02,-2.7991E-02,2.0908E-02,4.1855E-02,0.0000E+00,4.0000E+00,7.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,4.5886E-03,2.6659E-01,3.4606E+01,-9.2923E+00,1.4050E-02,1.4157E-03,1.2406E-02,-2.1128E-02,2.0256E-02,3.7143E-02,0.0000E+00,4.0000E+00,6.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,5.9362E-03,2.6477E-01,3.4606E+01,-9.2923E+00,1.4050E-02,1.2121E-03,1.4272E-02,-2.1432E-02,2.1181E-02,3.9515E-02,0.0000E+00,4.0000E+00,7.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
