FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,3.0000E+02,6.5000E+02,2.6406E-02,1.5558E-01,4.0294E+01,-5.2584E+00,-8.2741E-02,-1.1531E-03,4.6425E-03,-1.7206E-02,2.5177E-02,4.2549E-02,0.0000E+00,4.0000E+00,8.7716E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-9.9221E-01,-1.3888E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.0088E-02,3.6552E-02,8.6208E-01,2.4720E-02,3.8071E-02,0.0000E+00,4.0000E+00,8.6123E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-1.0001E+00,-1.3678E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.0603E-02,3.8789E-02,8.6527E-01,2.3805E-02,3.7765E-02,0.0000E+00,4.0000E+00,8.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-1.0056E+00,-1.4004E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.0000E-02,3.9755E-02,8.7613E-01,2.5215E-02,3.5781E-02,0.0000E+00,4.0000E+00,8.7848E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-9.9107E-01,-1.3252E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,1.9548E-02,3.9331E-02,8.6602E-01,2.4148E-02,3.9593E-02,0.0000E+00,4.0000E+00,8.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-9.8830E-01,-1.3432E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.0803E-02,3.8014E-02,8.5107E-01,2.4988E-02,4.1053E-02,0.0000E+00,4.0000E+00,8.7055E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-1.9568E+00,-2.9303E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.4911E-02,8.1630E-02,1.8311E+00,2.4191E-02,4.6144E-02,0.0000E+00,4.0000E+00,8.4281E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-1.9874E+00,-2.9363E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.6563E-02,8.4231E-02,1.8477E+00,2.5221E-02,4.4354E-02,0.0000E+00,4.0000E+00,8.7870E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-1.9498E+00,-2.8858E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.4924E-02,8.1403E-02,1.8242E+00,2.6227E-02,4.6518E-02,0.0000E+00,4.0000E+00,9.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-1.9627E+00,-2.9351E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.7193E-02,7.9900E-02,1.8163E+00,2.5003E-02,5.2170E-02,0.0000E+00,4.0000E+00,8.7110E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-1.9587E+00,-2.8902E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.5771E-02,8.2484E-02,1.8253E+00,2.5513E-02,4.9810E-02,0.0000E+00,4.0000E+00,8.8886E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.0802E+00,-1.3911E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.3504E-02,4.4735E-02,9.2266E-01,2.2796E-02,3.7460E-02,0.0000E+00,4.0000E+00,7.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-1.0343E+00,-1.3892E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.1222E-02,4.0972E-02,8.9573E-01,2.5326E-02,3.8029E-02,0.0000E+00,4.0000E+00,8.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-1.0411E+00,-1.3759E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.0622E-02,4.3921E-02,9.0801E-01,2.1425E-02,3.3867E-02,0.0000E+00,4.0000E+00,7.4644E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-1.0559E+00,-1.3773E+00,4.0294E+01,-5.2584E+00,-8.2741E-02,2.2408E-02,4.3638E-02,9.0722E-01,2.4478E-02,3.7040E-02,0.0000E+00,4.0000E+00,8.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,8.2135E-03,2.3763E-01,4.0294E+01,-5.2584E+00,-8.2741E-02,1.3055E-03,1.3796E-02,-2.3237E-02,2.4693E-02,4.0685E-02,0.0000E+00,4.0000E+00,8.6028E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,1.5178E-02,2.6402E-01,4.0294E+01,-5.2584E+00,-8.2741E-02,7.3070E-04,1.2079E-02,-2.4178E-02,2.6276E-02,3.8335E-02,0.0000E+00,4.0000E+00,9.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-8.4280E-03,2.8969E-01,4.0294E+01,-5.2584E+00,-8.2741E-02,2.4937E-03,1.4587E-02,-1.5682E-02,2.5630E-02,3.9833E-02,0.0000E+00,4.0000E+00,8.9294E-02,0.0000E+00,0.0000E+00,0.0000E+00
