FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,7.8000E+02,2.5589E-02,6.3423E-02,2.3147E+01,2.3104E+00,1.2660E-01,-2.9570E-03,4.0228E-03,4.5313E-04,2.0262E-02,4.4597E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,7.8000E+02,4.0395E-02,7.2435E-02,2.3147E+01,2.3104E+00,1.2660E-01,-4.0138E-03,3.0309E-03,-7.4178E-03,1.9564E-02,4.5072E-02,0.0000E+00,4.0000E+00,7.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,7.8000E+02,4.1624E-02,7.9243E-02,2.3147E+01,2.3104E+00,1.2660E-01,-3.1932E-03,2.9006E-03,-2.0486E-02,2.0778E-02,4.2553E-02,0.0000E+00,4.0000E+00,7.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,7.8000E+02,4.1767E-02,1.0076E-01,2.3147E+01,2.3104E+00,1.2660E-01,-3.9185E-03,4.0984E-03,-1.0729E-02,2.0208E-02,4.4280E-02,0.0000E+00,4.0000E+00,7.3543E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,7.8000E+02,2.0283E-02,1.0095E-01,2.3147E+01,2.3104E+00,1.2660E-01,-2.7573E-03,5.7600E-03,6.0553E-03,2.0042E-02,4.3345E-02,0.0000E+00,4.0000E+00,7.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,7.8000E+02,4.8269E-02,1.6577E-01,2.3147E+01,2.3104E+00,1.2660E-01,-4.8940E-03,6.3997E-03,-6.9617E-03,2.2275E-02,4.2988E-02,0.0000E+00,4.0000E+00,8.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,7.8000E+02,4.7812E-02,1.1489E-01,2.3147E+01,2.3104E+00,1.2660E-01,-3.9022E-03,4.4957E-03,-2.0280E-02,2.1195E-02,4.1008E-02,0.0000E+00,4.0000E+00,7.7136E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,7.8000E+02,3.7082E-02,1.2177E-01,2.3147E+01,2.3104E+00,1.2660E-01,-3.5848E-03,5.1300E-03,-8.0065E-03,1.7960E-02,4.3121E-02,0.0000E+00,4.0000E+00,6.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,7.8000E+02,5.0596E-02,1.2600E-01,2.3147E+01,2.3104E+00,1.2660E-01,-5.1959E-03,6.0039E-03,-7.1777E-03,1.9437E-02,4.4440E-02,0.0000E+00,4.0000E+00,7.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,7.8000E+02,2.1267E-02,1.5460E-01,2.3147E+01,2.3104E+00,1.2660E-01,-1.9049E-03,8.4412E-03,-7.3042E-03,2.0813E-02,4.4324E-02,0.0000E+00,4.0000E+00,7.5745E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,7.8000E+02,1.9453E-02,1.5039E-01,2.3147E+01,2.3104E+00,1.2660E-01,-2.7360E-03,8.9086E-03,6.7255E-03,2.1056E-02,4.0416E-02,0.0000E+00,4.0000E+00,7.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,7.8000E+02,-7.1625E-01,-1.1614E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.3575E-02,4.0848E-02,8.8526E-01,1.8773E-02,3.7626E-02,0.0000E+00,4.0000E+00,6.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,7.8000E+02,-7.3491E-01,-1.1545E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.5878E-02,4.1486E-02,8.8240E-01,1.9449E-02,4.0905E-02,0.0000E+00,4.0000E+00,7.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,7.8000E+02,-7.3407E-01,-1.1349E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.6076E-02,4.0671E-02,8.7920E-01,2.1537E-02,4.1190E-02,0.0000E+00,4.0000E+00,7.8380E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,7.8000E+02,-7.3831E-01,-1.1197E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.5810E-02,4.4394E-02,8.8808E-01,2.0392E-02,3.8766E-02,0.0000E+00,4.0000E+00,7.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.8000E+02,-7.5337E-01,-1.1246E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.7557E-02,4.5077E-02,8.8701E-01,1.9200E-02,4.2088E-02,0.0000E+00,4.0000E+00,6.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.8000E+02,-1.4139E+00,-2.4618E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.0477E-02,8.4078E-02,1.8257E+00,1.9610E-02,3.7271E-02,0.0000E+00,4.0000E+00,7.1367E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,7.8000E+02,-1.4192E+00,-2.4934E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.0116E-02,8.4946E-02,1.8377E+00,1.8269E-02,3.7501E-02,0.0000E+00,4.0000E+00,6.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,7.8000E+02,-1.4211E+00,-2.4919E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.0884E-02,8.4023E-02,1.8305E+00,1.9679E-02,3.7723E-02,0.0000E+00,4.0000E+00,7.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,7.8000E+02,-1.4223E+00,-2.4614E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.0808E-02,8.3550E-02,1.8344E+00,1.9679E-02,3.5372E-02,0.0000E+00,4.0000E+00,7.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,7.8000E+02,-1.4326E+00,-2.4696E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.1634E-02,8.5637E-02,1.8379E+00,1.9461E-02,3.9434E-02,0.0000E+00,4.0000E+00,7.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,7.8000E+02,-7.9302E-01,-1.1592E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.9648E-02,4.5844E-02,9.1879E-01,2.0327E-02,4.6975E-02,0.0000E+00,4.0000E+00,7.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,7.8000E+02,-7.9536E-01,-1.1618E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.8673E-02,4.8958E-02,9.3439E-01,1.9475E-02,4.2269E-02,0.0000E+00,4.0000E+00,7.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,7.8000E+02,-8.1631E-01,-1.1736E+00,2.3147E+01,2.3104E+00,1.2660E-01,2.0240E-02,4.9987E-02,9.4465E-01,2.0371E-02,4.5782E-02,0.0000E+00,4.0000E+00,7.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,7.8000E+02,-7.8475E-01,-1.1625E+00,2.3147E+01,2.3104E+00,1.2660E-01,1.7673E-02,4.8922E-02,9.3165E-01,2.0362E-02,4.1140E-02,0.0000E+00,4.0000E+00,7.4101E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,7.8000E+02,7.5176E-04,2.5578E-01,2.3147E+01,2.3104E+00,1.2660E-01,1.2669E-03,1.2705E-02,-1.8746E-02,1.9379E-02,3.7828E-02,0.0000E+00,4.0000E+00,7.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,7.8000E+02,2.9875E-03,2.4239E-01,2.3147E+01,2.3104E+00,1.2660E-01,1.0522E-03,1.2130E-02,-1.9316E-02,2.0363E-02,4.3509E-02,0.0000E+00,4.0000E+00,7.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,7.8000E+02,2.8363E-03,2.5885E-01,2.3147E+01,2.3104E+00,1.2660E-01,1.1274E-04,1.3924E-02,-6.5348E-03,2.0628E-02,4.4096E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
