FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,6.8000E+02,4.5025E-02,3.3113E-02,3.4569E+01,-3.5139E+00,-1.3911E-01,-4.5957E-03,1.5277E-03,-5.8328E-03,1.9106E-02,3.4526E-02,0.0000E+00,4.0000E+00,6.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,6.8000E+02,5.7650E-02,5.7207E-02,3.4569E+01,-3.5139E+00,-1.3911E-01,-4.4543E-03,7.8018E-04,-2.2060E-02,2.1494E-02,3.2640E-02,0.0000E+00,4.0000E+00,7.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,6.8000E+02,4.4574E-02,5.3261E-02,3.4569E+01,-3.5139E+00,-1.3911E-01,-3.9091E-03,2.6360E-03,-1.2763E-02,2.0901E-02,3.2026E-02,0.0000E+00,4.0000E+00,7.0218E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,6.8000E+02,4.2258E-02,1.3458E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-4.7232E-03,5.8964E-03,-9.6495E-04,2.0400E-02,3.6751E-02,0.0000E+00,4.0000E+00,6.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,6.8000E+02,3.6271E-02,1.2809E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-2.6611E-03,1.8150E-03,-1.4139E-02,2.1814E-02,3.5388E-02,0.0000E+00,4.0000E+00,7.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,6.8000E+02,3.1200E-02,1.6442E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-3.0006E-03,4.8922E-03,-4.8851E-03,1.9108E-02,3.5076E-02,0.0000E+00,4.0000E+00,6.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,6.8000E+02,4.3576E-02,1.4147E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-4.1738E-03,4.8862E-03,-7.9165E-03,1.9150E-02,3.0442E-02,0.0000E+00,4.0000E+00,6.4335E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,6.8000E+02,2.5223E-02,1.2160E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-2.7053E-03,6.3571E-03,-2.2351E-03,1.9244E-02,3.3454E-02,0.0000E+00,4.0000E+00,6.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,6.8000E+02,4.5376E-02,1.6044E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-3.7535E-03,4.7649E-03,-1.4224E-02,1.9775E-02,3.5262E-02,0.0000E+00,4.0000E+00,6.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,6.8000E+02,5.0771E-02,1.4252E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-4.6115E-03,5.0806E-03,-1.2111E-02,2.1716E-02,3.6866E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,6.8000E+02,2.6047E-02,1.7552E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-2.5638E-03,7.8378E-03,-4.3496E-03,2.0040E-02,3.5944E-02,0.0000E+00,4.0000E+00,6.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,6.8000E+02,-9.1227E-01,-1.2995E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,1.8137E-02,4.0471E-02,8.7992E-01,2.1665E-02,4.5737E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,6.8000E+02,-9.0935E-01,-1.2950E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,1.8220E-02,4.0606E-02,8.7549E-01,2.0385E-02,4.2968E-02,0.0000E+00,4.0000E+00,6.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,6.8000E+02,-9.1428E-01,-1.2871E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,1.8511E-02,4.2289E-02,8.7780E-01,1.9424E-02,4.2829E-02,0.0000E+00,4.0000E+00,6.5256E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,6.8000E+02,-9.1174E-01,-1.3357E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,1.8521E-02,3.9084E-02,8.7504E-01,2.1480E-02,3.8811E-02,0.0000E+00,4.0000E+00,7.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,6.8000E+02,-9.3670E-01,-1.2948E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,1.9658E-02,4.3674E-02,8.9216E-01,1.9791E-02,3.8538E-02,0.0000E+00,4.0000E+00,6.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,6.8000E+02,-1.7819E+00,-2.8241E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.1921E-02,8.4775E-02,1.8521E+00,2.2441E-02,4.4496E-02,0.0000E+00,4.0000E+00,7.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,6.8000E+02,-1.7808E+00,-2.8309E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.1838E-02,8.5798E-02,1.8511E+00,2.1042E-02,4.5646E-02,0.0000E+00,4.0000E+00,7.0691E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,6.8000E+02,-1.7604E+00,-2.8164E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.0715E-02,8.3870E-02,1.8394E+00,2.0977E-02,4.1240E-02,0.0000E+00,4.0000E+00,7.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,6.8000E+02,-1.7934E+00,-2.8224E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.2476E-02,8.7186E-02,1.8592E+00,2.1164E-02,3.8990E-02,0.0000E+00,4.0000E+00,7.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,6.8000E+02,-1.7756E+00,-2.7864E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.2125E-02,8.6414E-02,1.8423E+00,2.1831E-02,4.0413E-02,0.0000E+00,4.0000E+00,7.3345E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,6.8000E+02,-9.7862E-01,-1.3110E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.1632E-02,4.5345E-02,9.2119E-01,2.2676E-02,4.2691E-02,0.0000E+00,4.0000E+00,7.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,6.8000E+02,-9.7607E-01,-1.3339E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.0835E-02,4.5710E-02,9.2601E-01,2.3412E-02,4.4276E-02,0.0000E+00,4.0000E+00,7.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,6.8000E+02,-9.9661E-01,-1.3306E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.0485E-02,5.0758E-02,9.5275E-01,2.2229E-02,4.2870E-02,0.0000E+00,4.0000E+00,7.4680E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,6.8000E+02,-9.8480E-01,-1.3248E+00,3.4569E+01,-3.5139E+00,-1.3911E-01,2.1068E-02,4.7853E-02,9.3343E-01,2.2088E-02,4.1198E-02,0.0000E+00,4.0000E+00,7.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,6.8000E+02,3.2531E-02,2.5219E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,2.1979E-04,1.0629E-02,-4.2011E-02,2.2763E-02,2.9898E-02,0.0000E+00,4.0000E+00,7.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,6.8000E+02,4.5274E-03,3.0815E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,1.0584E-03,1.3692E-02,-1.6870E-02,2.0256E-02,3.1053E-02,0.0000E+00,4.0000E+00,6.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,6.8000E+02,3.5038E-03,2.6658E-01,3.4569E+01,-3.5139E+00,-1.3911E-01,-1.0016E-04,1.3250E-02,-3.7669E-03,2.1255E-02,3.6209E-02,0.0000E+00,4.0000E+00,7.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
