FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,7.8000E+02,5.2385E-02,-7.3174E-03,3.4495E+01,2.2917E+00,7.6444E-02,-3.1554E-03,-1.9632E-03,-2.9387E-02,1.9942E-02,4.3721E-02,0.0000E+00,4.0000E+00,7.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,7.8000E+02,4.8596E-02,7.9884E-03,3.4495E+01,2.2917E+00,7.6444E-02,-2.7184E-03,-9.1630E-05,-2.9975E-02,1.9542E-02,4.2947E-02,0.0000E+00,4.0000E+00,7.2758E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,7.8000E+02,4.1456E-02,2.4774E-02,3.4495E+01,2.2917E+00,7.6444E-02,-2.6550E-03,4.6747E-04,-2.1849E-02,2.0486E-02,3.8467E-02,0.0000E+00,4.0000E+00,7.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,7.8000E+02,2.9399E-02,6.9246E-02,3.4495E+01,2.2917E+00,7.6444E-02,-6.4588E-04,5.7920E-04,-2.7850E-02,1.8613E-02,4.3699E-02,0.0000E+00,4.0000E+00,6.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,7.8000E+02,4.3640E-02,8.2050E-02,3.4495E+01,2.2917E+00,7.6444E-02,-1.7189E-03,9.1160E-04,-3.3619E-02,2.1653E-02,4.2201E-02,0.0000E+00,4.0000E+00,8.0618E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,7.8000E+02,5.8172E-02,1.4170E-01,3.4495E+01,2.2917E+00,7.6444E-02,-2.3764E-03,2.0993E-03,-4.3646E-02,2.0885E-02,4.2563E-02,0.0000E+00,4.0000E+00,7.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,7.8000E+02,3.6658E-02,1.2139E-01,3.4495E+01,2.2917E+00,7.6444E-02,-1.6746E-03,3.8230E-03,-2.6071E-02,2.1096E-02,4.0576E-02,0.0000E+00,4.0000E+00,7.8545E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,7.8000E+02,2.6857E-02,9.0460E-02,3.4495E+01,2.2917E+00,7.6444E-02,-2.7100E-04,1.7424E-03,-2.8863E-02,2.0136E-02,4.1727E-02,0.0000E+00,4.0000E+00,7.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,7.8000E+02,5.4781E-02,8.9044E-02,3.4495E+01,2.2917E+00,7.6444E-02,-2.9213E-03,2.3228E-03,-3.4807E-02,2.0267E-02,4.5954E-02,0.0000E+00,4.0000E+00,7.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,7.8000E+02,4.6815E-02,1.4811E-01,3.4495E+01,2.2917E+00,7.6444E-02,-1.9208E-03,5.8817E-03,-3.6219E-02,1.8980E-02,4.0077E-02,0.0000E+00,4.0000E+00,7.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,7.8000E+02,1.3028E-02,1.2322E-01,3.4495E+01,2.2917E+00,7.6444E-02,5.4638E-04,5.8013E-03,-2.1896E-02,1.9132E-02,4.3823E-02,0.0000E+00,4.0000E+00,7.1235E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,7.8000E+02,-8.9958E-01,-1.2077E+00,3.4495E+01,2.2917E+00,7.6444E-02,1.9346E-02,3.4233E-02,8.5005E-01,1.8661E-02,5.1655E-02,0.0000E+00,4.0000E+00,6.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,7.8000E+02,-9.3385E-01,-1.1423E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.1319E-02,3.9267E-02,8.6968E-01,2.0474E-02,4.9650E-02,0.0000E+00,4.0000E+00,7.6229E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,7.8000E+02,-9.3002E-01,-1.1773E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.0009E-02,4.1610E-02,8.7732E-01,1.9115E-02,5.7974E-02,0.0000E+00,4.0000E+00,7.1168E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,7.8000E+02,-9.1711E-01,-1.1828E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.1008E-02,3.8101E-02,8.5235E-01,1.8470E-02,4.7853E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,7.8000E+02,-8.9994E-01,-1.1670E+00,3.4495E+01,2.2917E+00,7.6444E-02,1.9317E-02,3.9020E-02,8.4948E-01,2.0489E-02,5.0711E-02,0.0000E+00,4.0000E+00,7.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,7.8000E+02,-1.7562E+00,-2.4978E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.3526E-02,7.8334E-02,1.8008E+00,2.1602E-02,4.6120E-02,0.0000E+00,4.0000E+00,8.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,7.8000E+02,-1.7456E+00,-2.4546E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.2264E-02,7.9018E-02,1.8020E+00,2.0259E-02,5.4753E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,7.8000E+02,-1.7529E+00,-2.4661E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.3262E-02,7.9010E-02,1.7999E+00,1.9725E-02,4.7858E-02,0.0000E+00,4.0000E+00,7.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,7.8000E+02,-1.7662E+00,-2.4827E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.4033E-02,7.9992E-02,1.8070E+00,2.0987E-02,5.1841E-02,0.0000E+00,4.0000E+00,7.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,7.8000E+02,-1.7773E+00,-2.4839E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.3757E-02,8.2062E-02,1.8225E+00,1.9583E-02,4.9562E-02,0.0000E+00,4.0000E+00,7.2912E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,7.8000E+02,-9.8614E-01,-1.2060E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.3931E-02,4.3498E-02,9.0218E-01,1.8559E-02,5.4803E-02,0.0000E+00,4.0000E+00,6.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,7.8000E+02,-9.9156E-01,-1.1699E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.3459E-02,4.5198E-02,9.1380E-01,1.9745E-02,5.5750E-02,0.0000E+00,4.0000E+00,7.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,7.8000E+02,-9.7233E-01,-1.2085E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.1859E-02,4.3966E-02,9.0731E-01,1.9765E-02,6.0899E-02,0.0000E+00,4.0000E+00,7.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,7.8000E+02,-9.7680E-01,-1.2478E+00,3.4495E+01,2.2917E+00,7.6444E-02,2.2178E-02,4.2914E-02,9.0903E-01,2.0119E-02,5.4073E-02,0.0000E+00,4.0000E+00,7.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,7.8000E+02,2.1355E-02,2.1185E-01,3.4495E+01,2.2917E+00,7.6444E-02,8.3330E-04,9.8855E-03,-3.5192E-02,1.8130E-02,3.9299E-02,0.0000E+00,4.0000E+00,6.7502E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,7.8000E+02,2.5362E-02,2.4330E-01,3.4495E+01,2.2917E+00,7.6444E-02,1.2075E-03,1.1179E-02,-4.4050E-02,1.9585E-02,4.2511E-02,0.0000E+00,4.0000E+00,7.2919E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,7.8000E+02,2.5537E-02,2.4011E-01,3.4495E+01,2.2917E+00,7.6444E-02,1.6574E-03,1.0590E-02,-4.8896E-02,1.8200E-02,3.6957E-02,0.0000E+00,4.0000E+00,6.7763E-02,0.0000E+00,0.0000E+00,0.0000E+00
